priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Georgia ,כתום,2,79028,2330,2.95,2022-10-06T00:00:00.000Z,2324,6
month6,North Korea,כתום,2,4754,60,1.26,2022-10-06T00:00:00.000Z,33,27
month6,Guam ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Canada,כתום,2,57542,464,0.81,2022-10-06T00:00:00.000Z,369,95
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Greece ,כתום,2,483139,7537,1.56,2022-10-06T00:00:00.000Z,7468,69
month6,Marshall Islands,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Hungary,כתום,2,104200,2082,2,2022-10-06T00:00:00.000Z,2054,28
month6,Zimbabwe ,כתום,2,306,12,3.92,2022-10-06T00:00:00.000Z,12,0
month6,Hong Kong,כתום,2,1435,9,0.63,2022-10-06T00:00:00.000Z,8,1
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Italy,כתום,2,279018,5435,1.95,2022-10-06T00:00:00.000Z,5303,132
month6,Kazakhstan,כתום,2,1749,25,1.43,2022-10-06T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Grenada,כתום,2,118,0,0,2022-10-06T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-10-06T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-10-06T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,61,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-06T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,74,1,1.35,2022-10-06T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6832,178,2.61,2022-10-06T00:00:00.000Z,174,4
month6,Mauritania  ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90209,1511,1.67,2022-10-06T00:00:00.000Z,1458,53
month6,Lebanon ,כתום,2,320,4,1.25,2022-10-06T00:00:00.000Z,3,1
LastMonth,Algeria,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,106,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,29,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,118,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,154,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,151,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,183,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,23,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13205,79,0.6,2022-10-06T00:00:00.000Z,79,0
LastMonth,Gibraltar ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,177,2,1.13,2022-10-06T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1562,17,1.09,2022-10-06T00:00:00.000Z,17,0
LastMonth,United States ,כתום,2,81141,188,0.23,2022-10-06T00:00:00.000Z,179,9
LastMonth,Sri Lanka ,כתום,2,327,1,0.31,2022-10-06T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,281,1,0.36,2022-10-06T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,713,5,0.7,2022-10-06T00:00:00.000Z,5,0
LastMonth,Brazil,כתום,2,2150,1,0.05,2022-10-06T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,269,1,0.37,2022-10-06T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,517,5,0.97,2022-10-06T00:00:00.000Z,4,1
LastMonth,South Africa,כתום,2,1968,4,0.2,2022-10-06T00:00:00.000Z,4,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,4989,33,0.66,2022-10-06T00:00:00.000Z,32,1
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,114,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,3970,88,2.22,2022-10-06T00:00:00.000Z,88,0
LastMonth,Czech Republic,כתום,2,9743,119,1.22,2022-10-06T00:00:00.000Z,119,0
LastMonth,Mali  ,כתום,2,37,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,372,2,0.54,2022-10-06T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,2898,44,1.52,2022-10-06T00:00:00.000Z,44,0
LastMonth,Argentina,כתום,2,1139,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,73,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,443,1,0.23,2022-10-06T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,160,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Guinea ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,601,7,1.16,2022-10-06T00:00:00.000Z,0,7
LastMonth,Uruguay ,כתום,2,134,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,65,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,56,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,31,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,354,1,0.28,2022-10-06T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,China,כתום,2,802,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,France,כתום,2,27468,248,0.9,2022-10-06T00:00:00.000Z,247,1
LastMonth,Norfolk Island,כתום,2,3,1,33.33,2022-10-06T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,101,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,67,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,206,3,1.46,2022-10-06T00:00:00.000Z,2,1
LastMonth,Vatican,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1673,10,0.6,2022-10-06T00:00:00.000Z,10,0
LastMonth,Mexico,כתום,2,1684,4,0.24,2022-10-06T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,10134,184,1.82,2022-10-06T00:00:00.000Z,183,1
LastMonth,North Korea,כתום,2,1097,2,0.18,2022-10-06T00:00:00.000Z,2,0
LastMonth,Somalia,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9277,35,0.38,2022-10-06T00:00:00.000Z,35,0
LastMonth,Greece ,כתום,2,81695,633,0.77,2022-10-06T00:00:00.000Z,629,4
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,93,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3306,7,0.21,2022-10-06T00:00:00.000Z,7,0
LastMonth,Togo ,כתום,2,43,1,2.33,2022-10-06T00:00:00.000Z,1,0
LastMonth,Hungary,כתום,2,14153,148,1.05,2022-10-06T00:00:00.000Z,148,0
LastMonth,Zimbabwe ,כתום,2,62,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,6116,10,0.16,2022-10-06T00:00:00.000Z,10,0
LastMonth,Qatar,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,249,5,2.01,2022-10-06T00:00:00.000Z,5,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,238,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,1130,2,0.18,2022-10-06T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,19,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14335,59,0.41,2022-10-06T00:00:00.000Z,57,2
LastMonth,Germany,כתום,2,31344,208,0.66,2022-10-06T00:00:00.000Z,206,2
LastMonth,Denmark,כתום,2,2137,20,0.94,2022-10-06T00:00:00.000Z,20,0
LastMonth,Peru ,כתום,2,354,2,0.56,2022-10-06T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-10-06T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,11700,56,0.48,2022-10-06T00:00:00.000Z,52,4
LastMonth,Colombia ,כתום,2,475,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4939,31,0.63,2022-10-06T00:00:00.000Z,31,0
LastMonth,Portugal ,כתום,2,5511,67,1.22,2022-10-06T00:00:00.000Z,67,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,10048,230,2.29,2022-10-06T00:00:00.000Z,230,0
month3,Dominican R,כתום,2,182,3,1.65,2022-10-06T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,99,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,46321,680,1.47,2022-10-06T00:00:00.000Z,680,0
month3,South Korea,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,81,1,1.23,2022-10-06T00:00:00.000Z,0,1
month3,Iraq,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Russia,כתום,2,65169,300,0.46,2022-10-06T00:00:00.000Z,271,29
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-06T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,562,26,4.63,2022-10-06T00:00:00.000Z,25,1
month6,Ethiopia ,כתום,2,11976,63,0.53,2022-10-06T00:00:00.000Z,61,2
month6,Thailand ,כתום,2,34557,445,1.29,2022-10-06T00:00:00.000Z,434,11
month6,Libyan,כתום,2,5,1,20,2022-10-06T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,35735,1494,4.18,2022-10-06T00:00:00.000Z,1481,13
month6,Liberia ,כתום,2,45,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
year,Belgium,כתום,2,67087,1157,1.72,2022-10-06T00:00:00.000Z,1048,109
year,Tanzania,כתום,2,8830,204,2.31,2022-10-06T00:00:00.000Z,196,8
year,Cuba ,כתום,2,367,12,3.27,2022-10-06T00:00:00.000Z,12,0
year,Turkey,כתום,2,628536,11800,1.88,2022-10-06T00:00:00.000Z,11419,380
year,Malawi  ,כתום,2,131,2,1.53,2022-10-06T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-06T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,456,5,1.1,2022-10-06T00:00:00.000Z,4,1
year,Madagascar,כתום,2,102,2,1.96,2022-10-06T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1182,20,1.69,2022-10-06T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3404,93,2.73,2022-10-06T00:00:00.000Z,92,1
year,Lesotho ,כתום,2,29,0,0,2022-10-06T00:00:00.000Z,0,0
year,Romania ,כתום,2,133360,2944,2.21,2022-10-06T00:00:00.000Z,2830,112
year,Gibraltar ,כתום,2,75,2,2.67,2022-10-06T00:00:00.000Z,2,0
year,Taiwan,כתום,2,844,7,0.83,2022-10-06T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-06T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-10-06T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-06T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
year,Iraq,כתום,2,157,7,4.46,2022-10-06T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,61352,2598,4.23,2022-10-06T00:00:00.000Z,2390,208
year,Trinidad And Tobago,כתום,2,42,1,2.38,2022-10-06T00:00:00.000Z,1,0
year,Ireland,כתום,2,7436,308,4.14,2022-10-06T00:00:00.000Z,287,21
year,El Salvador ,כתום,2,223,5,2.24,2022-10-06T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,223,15,6.73,2022-10-06T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-06T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,13555,180,1.33,2022-10-06T00:00:00.000Z,168,12
year,Nigeria,כתום,2,5461,45,0.82,2022-10-06T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,108,4,3.7,2022-10-06T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
year,Poland,כתום,2,131293,2872,2.19,2022-10-06T00:00:00.000Z,2589,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
year,United States ,כתום,2,897027,12682,1.41,2022-10-06T00:00:00.000Z,9375,3307
year,Ivory Coast,כתום,2,1334,16,1.2,2022-10-06T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
year,Philippines,כתום,2,13424,110,0.82,2022-10-06T00:00:00.000Z,60,50
year,Andorra,כתום,2,185,12,6.49,2022-10-06T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,47,0,0,2022-10-06T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,236,5,2.12,2022-10-06T00:00:00.000Z,5,0
year,Nauru ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mexico,כתום,2,16866,373,2.21,2022-10-06T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,North Korea,כתום,2,6047,89,1.47,2022-10-06T00:00:00.000Z,43,46
year,Georgia ,כתום,2,145108,4602,3.17,2022-10-06T00:00:00.000Z,4576,26
year,Egypt ,כתום,2,190577,2997,1.57,2022-10-06T00:00:00.000Z,2803,194
year,Saint Vincent,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,23,2.07,2022-10-06T00:00:00.000Z,23,0
year,Rwanda  ,כתום,2,1279,19,1.49,2022-10-06T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,125,1,0.8,2022-10-06T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,47,0,0,2022-10-06T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-10-06T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3353,39,1.16,2022-10-06T00:00:00.000Z,36,3
LastMonth,Switzerland  ,כתום,2,13070,142,1.09,2022-10-06T00:00:00.000Z,141,1
LastMonth,Lebanon ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,19635,199,1.01,2022-10-06T00:00:00.000Z,198,1
LastMonth,Albania,כתום,2,182,4,2.2,2022-10-06T00:00:00.000Z,4,0
LastMonth,Fiji,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,182,1,0.55,2022-10-06T00:00:00.000Z,1,0
month3,Romania ,כתום,2,42335,561,1.33,2022-10-06T00:00:00.000Z,557,4
month3,Taiwan,כתום,2,453,1,0.22,2022-10-06T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Benin ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,124,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,58,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,United States ,כתום,2,249933,862,0.34,2022-10-06T00:00:00.000Z,794,68
month3,Belize ,כתום,2,23,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5199,14,0.27,2022-10-06T00:00:00.000Z,14,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,20857,317,1.52,2022-10-06T00:00:00.000Z,312,5
month3,Saint Vincent,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Estonia,כתום,2,936,15,1.6,2022-10-06T00:00:00.000Z,14,1
month3,Hong Kong,כתום,2,805,3,0.37,2022-10-06T00:00:00.000Z,3,0
month3,Republic Of South Sudan,כתום,2,98,2,2.04,2022-10-06T00:00:00.000Z,2,0
month3,Italy,כתום,2,133890,1554,1.16,2022-10-06T00:00:00.000Z,1531,23
month3,Grenada,כתום,2,56,0,0,2022-10-06T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Finland,כתום,2,5473,63,1.15,2022-10-06T00:00:00.000Z,60,3
month3,Lithuania,כתום,2,6390,241,3.77,2022-10-06T00:00:00.000Z,241,0
month3,Panama  ,כתום,2,607,2,0.33,2022-10-06T00:00:00.000Z,2,0
month3,Indonesia ,כתום,2,1558,2,0.13,2022-10-06T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,57,1,1.75,2022-10-06T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,19,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,508,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,120,0,0,2022-10-06T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,40273,192,0.48,2022-10-06T00:00:00.000Z,180,12
month3,Suriname  ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Germany,כתום,2,97612,955,0.98,2022-10-06T00:00:00.000Z,939,16
month3,Denmark,כתום,2,6569,132,2.01,2022-10-06T00:00:00.000Z,130,2
month3,Netherlands,כתום,2,32980,422,1.28,2022-10-06T00:00:00.000Z,417,5
month3,Namibia  ,כתום,2,123,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16459,329,2,2022-10-06T00:00:00.000Z,329,0
month3,Liberia ,כתום,2,27,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-06T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,964,35,3.63,2022-10-06T00:00:00.000Z,31,4
UpToNow,Bulgaria,כתום,2,149056,4636,3.11,2022-10-06T00:00:00.000Z,4604,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,79430,1206,1.52,2022-10-06T00:00:00.000Z,1087,119
UpToNow,Tanzania,כתום,2,12303,259,2.11,2022-10-06T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-10-06T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,726369,13221,1.82,2022-10-06T00:00:00.000Z,12813,404
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-06T00:00:00.000Z,4,15
