Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45713,4774818,51.35,61414,3467116,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41156,4815974,51.79,64762,3531878,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41992,4857966,52.24,66752,3598630,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39680,4897646,52.67,79095,3677725,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17330,4914976,52.85,40446,3718171,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10697,4925673,52.97,25337,3743508,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31126,4956799,53.3,72821,3816329,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4984145,53.6,73267,3889596,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26716,5010861,53.88,76578,3966174,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23320,5034181,54.14,58653,4024827,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057452,54.39,69065,4093892,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11248,5068700,54.51,41395,4135287,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7925,5076625,54.59,25233,4160520,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20955,5097580,54.82,73922,4234442,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20110,5117690,55.03,78250,4312692,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18721,5136411,55.23,71454,4384146,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17665,5154076,55.42,58982,4443128,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16014,5170090,55.6,58108,4501236,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6920,5177010,55.67,27964,4529200,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5206,5182216,55.73,15287,4544487,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13143,5195359,55.87,40482,4584969,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13546,5208905,56.01,40514,4625483,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2807,5211712,56.04,7277,4632760,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10981,5222693,56.16,46527,4679287,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10227,5232920,56.27,35405,4714692,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4162,5237082,56.32,13313,4728005,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1771,5238853,56.34,4256,4732261,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5240949,56.36,4598,4736859,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6884,5247833,56.43,29996,4766855,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7855,5255688,56.52,22415,4789270,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8121,5263809,56.6,19452,4808722,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8161,5271970,56.69,18672,4827394,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2912,5274882,56.72,8110,4835504,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1411,5276293,56.74,2957,4838461,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9609,5285902,56.84,22816,4861277,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10325,5296227,56.95,21236,4882513,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8993,5305220,57.05,16756,4899269,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8891,5314111,57.15,15268,4914537,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9383,5323494,57.25,16975,4931512,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3573,5327067,57.28,6212,4937724,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1616,5328683,57.3,3502,4941226,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9016,5337699,57.4,14221,4955447,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8905,5346604,57.49,13206,4968653,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5802,5352406,57.56,4926,4973579,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3616,5356022,57.6,5279,4978858,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,668,5356690,57.6,556,4979414,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3380,5360070,57.64,6623,4986037,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360874,57.65,1961,4987998,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7084,5367958,57.72,7418,4995416,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6373,5374331,57.79,7100,5002516,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6250,5380581,57.86,6851,5009367,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6346,5386927,57.93,7072,5016439,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5917,5392844,57.99,7662,5024101,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395582,58.02,3364,5027465,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,755,5396337,58.03,1276,5028741,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4818,5401155,58.08,6908,5035649,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5458,5406613,58.14,7868,5043517,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4486,5411099,58.19,6600,5050117,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4465,5415564,58.24,7287,5057404,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4342,5419906,58.28,7251,5064655,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1900,5421806,58.3,3162,5067817,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,446,5422252,58.31,885,5068702,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425467,58.34,6068,5074770,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3526,5428993,58.38,5792,5080562,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3562,5432555,58.42,4701,5085263,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5435823,58.45,4057,5089320,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3615,5439438,58.49,3104,5092424,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1806,5441244,58.51,2473,5094897,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441474,58.51,492,5095389,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444310,58.55,4735,5100124,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2881,5447191,58.58,4679,5104803,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2602,5449793,58.6,3851,5108654,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1998,5451791,58.63,3307,5111961,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5453816,58.65,3651,5115612,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,950,5454766,58.66,1469,5117081,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,236,5455002,58.66,238,5117319,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455524,58.67,1196,5118515,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5455810,58.67,830,5119345,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1945,5457755,58.69,4920,5124265,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2203,5459958,58.71,5018,5129283,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2296,5462254,58.74,3859,5133142,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5463417,58.75,1381,5134523,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5463620,58.75,383,5134906,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5465886,58.78,3208,5138114,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2111,5467997,58.8,3578,5141692,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1806,5469803,58.82,2567,5144259,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471192,58.83,2475,5146734,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1823,5473015,58.85,3162,5149896,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,756,5473771,58.86,1383,5151279,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,170,5473941,58.86,215,5151494,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5475571,58.88,1921,5153415,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1712,5477283,58.9,2077,5155492,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1351,5478634,58.91,1804,5157296,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1484,5480118,58.93,1590,5158886,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1657,5481775,58.95,1468,5160354,55.49,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1068,5482843,58.96,762,5161116,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,173,5483016,58.96,148,5161264,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4275,5487291,59.01,988,5162252,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4410,5491701,59.05,789,5163041,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3717,5495418,59.09,1149,5164190,55.53,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3572,5498990,59.13,1298,5165488,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3323,5502313,59.17,1273,5166761,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1371,5503684,59.18,564,5167325,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,203,5503887,59.19,158,5167483,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3094,5506981,59.22,1244,5168727,55.58,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3029,5510010,59.25,1511,5170238,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3119,5513129,59.29,1351,5171589,55.61,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2702,5515831,59.31,976,5172565,55.62,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2705,5518536,59.34,1176,5173741,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1241,5519777,59.36,478,5174219,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,216,5519993,59.36,134,5174353,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3303,5523296,59.39,1315,5175668,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5227,5528523,59.45,1192,5176860,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6901,5535424,59.53,1081,5177941,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10712,5546136,59.64,1273,5179214,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12006,5558142,59.77,1443,5180657,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7081,5565223,59.85,910,5181567,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2257,5567480,59.87,187,5181754,55.72,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13608,5581088,60.02,3427,5185181,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14492,5595580,60.17,3652,5188833,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16682,5612262,60.35,3714,5192547,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16455,5628717,60.53,3372,5195919,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16784,5645501,60.71,3347,5199266,55.91,70,70,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9807,5655308,60.81,1571,5200837,55.93,4,74,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5657965,60.84,286,5201123,55.93,1,75,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5675680,61.03,3146,5204269,55.96,1,76,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17828,5693508,61.23,3018,5207287,56,4,80,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17817,5711325,61.42,3390,5210677,56.03,10,90,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15503,5726828,61.58,2667,5213344,56.06,11,101,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16555,5743383,61.76,2833,5216177,56.09,15,116,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754490,61.88,1504,5217681,56.11,3,119,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4961,5759451,61.93,372,5218053,56.11,5,124,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1447,5760898,61.95,2837,5220890,56.14,5,129,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2401,5763299,61.98,3667,5224557,56.18,50,179,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2939,5766238,62.01,5431,5229988,56.24,124,303,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2715,5768953,62.04,7489,5237477,56.32,440,743,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2968,5771921,62.07,9262,5246739,56.42,373,1116,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1258,5773179,62.08,5863,5252602,56.48,65,1181,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,348,5773527,62.09,1376,5253978,56.5,6,1187,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2048,5775575,62.11,9758,5263736,56.6,235,1422,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3181,5778756,62.14,11318,5275054,56.73,457,1879,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2654,5781410,62.17,11883,5286937,56.85,370,2249,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2359,5783769,62.2,11850,5298787,56.98,322,2571,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5786623,62.23,13228,5312015,57.12,389,2960,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2011,5788634,62.25,8198,5320213,57.21,102,3062,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,615,5789249,62.25,1463,5321676,57.23,6,3068,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4407,5793656,62.3,15472,5337148,57.39,223,3291,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5146,5798802,62.36,13500,5350648,57.54,322,3613,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5461,5804263,62.42,13531,5364179,57.68,412,4025,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3964,5808227,62.46,12312,5376491,57.82,469,4494,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4634,5812861,62.51,14148,5390639,57.97,527,5021,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2632,5815493,62.54,10824,5401463,58.08,4116,9137,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1389,5816882,62.55,3533,5404996,58.12,6154,15291,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3061,5819943,62.58,3346,5408342,58.16,31041,46332,0.5,0,0,0,50.94,10.15,38.92
