date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830013,,798465,2647
2021-03-24T00:00:00.000Z,479,2238,942,830492,,800703,2434
2021-03-25T00:00:00.000Z,900,2093,790,831392,,802796,2238
2021-03-26T00:00:00.000Z,544,1490,739,831936,,804286,2028
2021-03-27T00:00:00.000Z,241,856,662,832177,,805142,1878
2021-03-28T00:00:00.000Z,132,877,646,832309,,806019,1793
2021-03-29T00:00:00.000Z,385,1467,568,832694,,807486,1423
2021-03-30T00:00:00.000Z,455,810,482,833149,,808296,1393
2021-03-31T00:00:00.000Z,499,1070,448,833648,,809366,1404
2021-04-01T00:00:00.000Z,334,1061,450,833982,,810427,1237
2021-04-02T00:00:00.000Z,419,634,370,834401,,811061,1090
2021-04-03T00:00:00.000Z,124,460,352,834525,,811521,967
2021-04-04T00:00:00.000Z,197,1047,335,834722,,812568,911
2021-04-05T00:00:00.000Z,383,509,344,835105,,813077,935
2021-04-06T00:00:00.000Z,307,491,344,835412,,813568,798
2021-04-07T00:00:00.000Z,273,425,323,835685,,813993,753
2021-04-08T00:00:00.000Z,212,637,291,835897,,814630,661
2021-04-09T00:00:00.000Z,226,577,273,836123,,815207,600
2021-04-10T00:00:00.000Z,86,386,246,836209,,815593,592
2021-04-11T00:00:00.000Z,141,777,240,836350,,816370,581
2021-04-12T00:00:00.000Z,224,358,232,836574,,816728,543
2021-04-13T00:00:00.000Z,198,378,209,836772,,817106,521
2021-04-14T00:00:00.000Z,195,483,194,836967,,817589,505
2021-04-15T00:00:00.000Z,95,261,183,837062,,817850,513
2021-04-16T00:00:00.000Z,110,365,166,837172,,818215,460
2021-04-17T00:00:00.000Z,88,211,149,837260,,818426,429
2021-04-18T00:00:00.000Z,199,542,150,837459,פתיחת לימודים ללא קפסולות,818968,404
2021-04-19T00:00:00.000Z,145,199,158,837604,,819167,371
2021-04-20T00:00:00.000Z,174,225,147,837778,,819392,348
2021-04-21T00:00:00.000Z,121,233,143,837899,,819625,326
2021-04-22T00:00:00.000Z,160,334,133,838059,,819959,290
2021-04-23T00:00:00.000Z,112,265,142,838171,,820224,301
2021-04-24T00:00:00.000Z,36,113,142,838207,,820337,287
2021-04-25T00:00:00.000Z,82,191,135,838289,,820528,273
2021-04-26T00:00:00.000Z,103,145,118,838392,,820673,222
2021-04-27T00:00:00.000Z,116,148,112,838508,,820821,215
2021-04-28T00:00:00.000Z,107,177,104,838615,,820998,204
2021-04-29T00:00:00.000Z,100,169,102,838715,,821167,196
2021-04-30T00:00:00.000Z,79,130,93,838794,,821297,172
2021-05-01T00:00:00.000Z,15,71,89,838809,,821368,153
2021-05-02T00:00:00.000Z,59,216,86,838868,,821584,147
2021-05-03T00:00:00.000Z,87,152,82,838955,,821736,150
2021-05-04T00:00:00.000Z,66,108,80,839021,,821844,151
2021-05-05T00:00:00.000Z,73,139,73,839094,,821983,146
2021-05-06T00:00:00.000Z,54,144,68,839148,,822127,140
2021-05-07T00:00:00.000Z,34,87,61,839182,,822214,137
2021-05-08T00:00:00.000Z,16,64,55,839198,,822278,131
2021-05-09T00:00:00.000Z,33,145,55,839231,,822423,130
2021-05-10T00:00:00.000Z,70,57,51,839301,,822480,119
2021-05-11T00:00:00.000Z,40,85,49,839341,,822565,106
2021-05-12T00:00:00.000Z,29,93,45,839370,,822658,103
2021-05-13T00:00:00.000Z,35,74,39,839405,,822732,96
2021-05-14T00:00:00.000Z,27,64,36,839432,,822796,86
2021-05-15T00:00:00.000Z,20,45,35,839452,,822841,83
2021-05-16T00:00:00.000Z,37,99,36,839489,,822940,80
2021-05-17T00:00:00.000Z,15,18,36,839504,,822958,73
2021-05-18T00:00:00.000Z,25,91,29,839529,,823049,68
2021-05-19T00:00:00.000Z,56,89,26,839585,,823138,69
2021-05-20T00:00:00.000Z,35,74,30,839620,,823212,68
2021-05-21T00:00:00.000Z,22,34,30,839642,,823246,68
2021-05-22T00:00:00.000Z,12,25,30,839654,,823271,64
2021-05-23T00:00:00.000Z,28,85,28,839682,,823356,61
2021-05-24T00:00:00.000Z,30,30,27,839712,,823386,59
2021-05-25T00:00:00.000Z,22,42,29,839734,,823428,61
2021-05-26T00:00:00.000Z,16,36,29,839750,,823464,54
2021-05-27T00:00:00.000Z,16,38,23,839766,,823502,46
2021-05-28T00:00:00.000Z,18,40,20,839784,,823542,41
2021-05-29T00:00:00.000Z,13,17,20,839797,,823559,42
2021-05-30T00:00:00.000Z,4,69,20,839801,,823628,41
2021-05-31T00:00:00.000Z,14,28,17,839815,,823656,38
2021-06-01T00:00:00.000Z,35,36,14,839850,,823692,38
2021-06-02T00:00:00.000Z,13,49,16,839863,,823741,37
2021-06-03T00:00:00.000Z,11,130,16,839874,,823871,39
2021-06-04T00:00:00.000Z,31,12,15,839905,,823883,52
2021-06-05T00:00:00.000Z,6,6,17,839911,,823889,48
2021-06-06T00:00:00.000Z,5,54,16,839916,,823943,47
2021-06-07T00:00:00.000Z,7,52,16,839923,,823995,45
2021-06-08T00:00:00.000Z,30,15,15,839953,,824010,48
2021-06-09T00:00:00.000Z,9,21,14,839962,,824031,45
2021-06-10T00:00:00.000Z,18,32,14,839980,,824063,41
2021-06-11T00:00:00.000Z,18,19,15,839998,,824082,27
2021-06-12T00:00:00.000Z,5,14,13,840003,,824096,28
2021-06-13T00:00:00.000Z,3,28,13,840006,,824124,29
2021-06-14T00:00:00.000Z,26,21,12,840032,,824145,25
2021-06-15T00:00:00.000Z,27,15,15,840059,,824160,21
2021-06-16T00:00:00.000Z,14,10,15,840073,,824170,21
2021-06-17T00:00:00.000Z,29,44,15,840102,,824214,19
2021-06-18T00:00:00.000Z,35,12,17,840137,,824226,21
2021-06-19T00:00:00.000Z,47,9,19,840184,,824235,20
2021-06-20T00:00:00.000Z,53,87,25,840237,,824322,19
2021-06-21T00:00:00.000Z,125,38,33,840362,,824360,28
2021-06-22T00:00:00.000Z,113,10,47,840475,,824370,30
2021-06-23T00:00:00.000Z,153,25,59,840628,,824395,30
2021-06-24T00:00:00.000Z,247,41,79,840875,,824436,32
2021-06-25T00:00:00.000Z,240,16,110,841115,,824452,31
2021-06-26T00:00:00.000Z,122,15,139,841237,,824467,32
2021-06-27T00:00:00.000Z,145,72,150,841382,,824539,33
2021-06-28T00:00:00.000Z,289,57,163,841671,,824596,31
2021-06-29T00:00:00.000Z,303,75,187,841974,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824671,33
2021-06-30T00:00:00.000Z,347,93,214,842321,,824764,43
2021-07-01T00:00:00.000Z,299,164,241,842620,,824928,52
2021-07-02T00:00:00.000Z,369,136,249,842989,,825064,70
2021-07-03T00:00:00.000Z,189,96,267,843178,,825160,87
2021-07-04T00:00:00.000Z,352,286,277,843530,,825446,99
2021-07-05T00:00:00.000Z,504,195,306,844034,,825641,129
2021-07-06T00:00:00.000Z,550,174,337,844584,,825815,149
2021-07-07T00:00:00.000Z,527,243,372,845111,,826058,163
2021-07-08T00:00:00.000Z,472,326,398,845583,,826384,184
2021-07-09T00:00:00.000Z,544,247,423,846127,,826631,208
2021-07-10T00:00:00.000Z,261,132,448,846388,,826763,223
2021-07-11T00:00:00.000Z,443,424,458,846831,,827187,229
2021-07-12T00:00:00.000Z,765,280,471,847596,,827467,248
2021-07-13T00:00:00.000Z,750,326,508,848346,,827793,260
2021-07-14T00:00:00.000Z,774,449,537,849120,,828242,282
2021-07-15T00:00:00.000Z,878,562,572,849998,,828804,312
2021-07-16T00:00:00.000Z,1148,471,630,851146,,829275,345
2021-07-17T00:00:00.000Z,441,201,717,851587,,829476,377
2021-07-18T00:00:00.000Z,837,642,742,852424,,830118,387
2021-07-19T00:00:00.000Z,1401,445,799,853825,,830563,418
2021-07-20T00:00:00.000Z,1414,377,889,855239,,830940,442
2021-07-21T00:00:00.000Z,1374,641,984,856613,,831581,449
2021-07-22T00:00:00.000Z,1289,779,1070,857902,,832360,477
2021-07-23T00:00:00.000Z,1442,696,1129,859344,,833056,508
2021-07-24T00:00:00.000Z,972,406,1171,860316,,833462,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861753,,834765,569
2021-07-26T00:00:00.000Z,2135,834,1332,863888,,835599,663
2021-07-27T00:00:00.000Z,2301,898,1437,866189,,836497,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868389,,837647,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870569,,839002,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873035,,840231,948
2021-07-31T00:00:00.000Z,2104,582,1955,875139,,840813,1025
2021-08-01T00:00:00.000Z,2125,1906,2117,877264,תחילת חיסונים מנה 3,842719,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881126,,843829,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884438,,845080,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887947,,846920,1226
2021-08-05T00:00:00.000Z,3887,2255,2794,891834,,849175,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895724,,851078,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898659,,852086,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902104,,855345,1610
2021-08-09T00:00:00.000Z,6381,2001,3548,908485,,857346,1803
2021-08-10T00:00:00.000Z,5859,2350,3908,914344,,859696,1931
2021-08-11T00:00:00.000Z,6027,3253,4272,920371,,862949,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926524,,866572,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932499,,869809,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936730,,871381,2675
2021-08-15T00:00:00.000Z,5198,5062,5438,941928,,876443,2756
2021-08-16T00:00:00.000Z,8794,3412,5689,950722,,879855,3014
2021-08-17T00:00:00.000Z,7991,3315,6033,958713,,883170,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966750,,888442,3353
2021-08-19T00:00:00.000Z,7841,5839,6625,974591,,894281,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982497,,899737,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987913,,902451,4275
2021-08-22T00:00:00.000Z,6593,8171,7311,994506,,910622,4438
2021-08-23T00:00:00.000Z,10111,4978,7511,1004617,,915600,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014702,,920476,5106
2021-08-25T00:00:00.000Z,9245,7696,7998,1023947,,928172,5329
2021-08-26T00:00:00.000Z,9124,8558,8171,1033071,,936730,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041770,,944610,6064
2021-08-28T00:00:00.000Z,7279,3930,8467,1049049,,948540,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055840,,959197,6584
2021-08-30T00:00:00.000Z,11156,6867,8762,1066996,,966064,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077442,,972406,7209
2021-09-01T00:00:00.000Z,11300,9285,8962,1088742,,981691,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100087,,992198,7645
2021-09-03T00:00:00.000Z,9912,9284,9573,1109999,,1001482,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115066,,1006644,8124
2021-09-05T00:00:00.000Z,5867,12350,9431,1120933,,1018994,8300
2021-09-06T00:00:00.000Z,10871,9137,9299,1131804,,1028131,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138669,,1033034,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141989,,1038871,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149949,,1051998,8168
2021-09-10T00:00:00.000Z,9901,11401,7123,1159850,,1063399,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170141,,1069170,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177949,,1081876,8932
2021-09-13T00:00:00.000Z,10953,7657,8145,1188902,,1089533,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198760,,1096351,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207625,,1106356,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210911,,1110167,9640
2021-09-17T00:00:00.000Z,5024,6851,8708,1215935,,1117018,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224554,,1120751,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231109,,1136634,7368
2021-09-20T00:00:00.000Z,8828,10705,7594,1239937,,1147339,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244764,,1151461,8258
2021-09-22T00:00:00.000Z,6025,11551,6572,1250789,,1163012,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257241,,1172732,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262231,,1180505,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264884,,1183659,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268757,,1189009,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1274004,,1197935,7482
2021-09-28T00:00:00.000Z,2441,5184,4866,1276445,,1203119,7228
2021-09-29T00:00:00.000Z,3636,9533,4525,1280081,,1212652,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284478,,1219424,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288100,,1224368,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289839,,1228011,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292539,הנחיות חדשות בתו הירוק ,1235663,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295817,,1240139,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298373,,1244209,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300801,,1248855,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302920,,1252798,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304944,,1255925,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305984,,1258927,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307474,,1264113,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309817,,1266803,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311633,,1269741,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313405,,1272959,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314750,,1276099,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316325,,1278294,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317065,,1279495,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318285,,1282507,2938
2021-10-18T00:00:00.000Z,1509,1835,1544,1319794,,1284342,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320944,,1286090,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321980,,1288397,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322972,,1290725,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323955,,1292459,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324287,,1293412,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325129,,1295662,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326059,,1297012,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326788,,1298379,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327436,,1299888,1755
2021-10-28T00:00:00.000Z,661,1368,779,1328097,,1301256,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328714,,1302430,1504
2021-10-30T00:00:00.000Z,225,641,679,1328939,,1303071,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329467,,1304462,1379
2021-11-01T00:00:00.000Z,691,816,619,1330158,היתר כניסת תיירים לישראל על פי מתווה,1305278,1257
2021-11-02T00:00:00.000Z,665,868,585,1330823,,1306146,1180
2021-11-03T00:00:00.000Z,616,973,576,1331439,,1307119,1109
2021-11-04T00:00:00.000Z,519,992,571,1331958,,1308111,1033
2021-11-05T00:00:00.000Z,558,659,551,1332516,,1308770,979
2021-11-06T00:00:00.000Z,199,431,543,1332715,,1309201,905
2021-11-07T00:00:00.000Z,502,881,539,1333217,,1310082,875
2021-11-08T00:00:00.000Z,566,496,535,1333783,,1310578,802
2021-11-09T00:00:00.000Z,473,521,517,1334256,,1311099,757
2021-11-10T00:00:00.000Z,498,715,490,1334754,,1311814,707
2021-11-11T00:00:00.000Z,393,700,473,1335147,,1312514,670
2021-11-12T00:00:00.000Z,448,603,455,1335595,,1313117,629
2021-11-13T00:00:00.000Z,225,357,439,1335820,,1313474,621
2021-11-14T00:00:00.000Z,398,681,443,1336218,,1314155,610
2021-11-15T00:00:00.000Z,536,456,428,1336754,,1314611,581
2021-11-16T00:00:00.000Z,558,511,424,1337312,,1315122,576
2021-11-17T00:00:00.000Z,483,538,436,1337795,,1315660,574
2021-11-18T00:00:00.000Z,469,609,434,1338264,,1316269,549
2021-11-19T00:00:00.000Z,508,380,445,1338772,,1316649,536
2021-11-20T00:00:00.000Z,237,291,453,1339009,,1316940,504
2021-11-21T00:00:00.000Z,455,667,455,1339464,,1317607,495
2021-11-22T00:00:00.000Z,715,317,463,1340179,תחילת מבצע חיסונים לילדים בני 5-11,1317924,493
2021-11-23T00:00:00.000Z,604,334,489,1340783,,1318258,473
2021-11-24T00:00:00.000Z,543,507,495,1341326,,1318765,448
2021-11-25T00:00:00.000Z,539,556,504,1341865,,1319321,443
2021-11-26T00:00:00.000Z,541,393,514,1342406,,1319714,436
2021-11-27T00:00:00.000Z,169,308,519,1342575,,1320022,437
2021-11-28T00:00:00.000Z,542,770,509,1343117,,1320792,440
2021-11-29T00:00:00.000Z,697,451,521,1343814,,1321243,455
2021-11-30T00:00:00.000Z,577,548,519,1344391,,1321791,474
2021-12-01T00:00:00.000Z,563,631,515,1344954,,1322422,504
2021-12-02T00:00:00.000Z,519,644,518,1345473,,1323066,522
2021-12-03T00:00:00.000Z,486,520,515,1345959,,1323586,535
2021-12-04T00:00:00.000Z,248,315,507,1346207,,1323901,553
2021-12-05T00:00:00.000Z,539,720,518,1346746,,1324621,554
2021-12-06T00:00:00.000Z,739,446,518,1347485,,1325067,547
2021-12-07T00:00:00.000Z,813,504,524,1348298,,1325571,546
2021-12-08T00:00:00.000Z,714,632,558,1349012,,1326203,540
2021-12-09T00:00:00.000Z,647,675,579,1349659,,1326878,540
2021-12-10T00:00:00.000Z,607,548,598,1350266,,1327426,544
2021-12-11T00:00:00.000Z,236,542,615,1350502,,1327968,548
2021-12-12T00:00:00.000Z,492,705,613,1350994,,1328673,581
2021-12-13T00:00:00.000Z,771,424,606,1351765,,1329097,578
2021-12-14T00:00:00.000Z,702,461,611,1352467,,1329558,575
2021-12-15T00:00:00.000Z,789,663,595,1353256,,1330221,569
2021-12-16T00:00:00.000Z,862,832,606,1354118,,1331053,574
2021-12-17T00:00:00.000Z,877,697,637,1354995,,1331750,596
2021-12-18T00:00:00.000Z,393,427,675,1355388,,1332177,617
2021-12-19T00:00:00.000Z,1022,733,698,1356410,,1332910,601
2021-12-20T00:00:00.000Z,1330,502,773,1357740,,1333412,605
2021-12-21T00:00:00.000Z,1200,438,853,1358940,,1333850,616
2021-12-22T00:00:00.000Z,1416,631,924,1360356,,1334481,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361870,,1335149,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363659,,1335815,585
2021-12-25T00:00:00.000Z,806,456,1237,1364465,,1336271,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366270,,1337172,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369243,,1337941,608
2021-12-28T00:00:00.000Z,3241,1216,1643,1372484,,1339157,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376554,,1340373,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381633,,1341707,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387126,,1342864,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391356,,1343914,1007
2022-01-02T00:00:00.000Z,6609,1883,3841,1397965,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345797,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408917,,1347255,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421558,,1349106,1330
2022-01-05T00:00:00.000Z,18578,2711,7010,1440136,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351817,1421
2022-01-06T00:00:00.000Z,19116,3550,9083,1459252,,1355367,1634
2022-01-07T00:00:00.000Z,22013,3706,11088,1481265,,1359073,1951
2022-01-08T00:00:00.000Z,22888,3142,13448,1504153,,1362215,2315
2022-01-09T00:00:00.000Z,31160,6195,16113,1535313,,1368410,2614
2022-01-10T00:00:00.000Z,41429,5030,19621,1576742,,1373440,3230
2022-01-11T00:00:00.000Z,47458,7000,23975,1624200,,1380440,3740
2022-01-12T00:00:00.000Z,48567,11782,28948,1672767,,1392222,4476
2022-01-13T00:00:00.000Z,49242,58002,33233,1722009,,1450224,5772
2022-01-14T00:00:00.000Z,45849,20077,37536,1767858,,1470301,13551
2022-01-15T00:00:00.000Z,45075,15854,40941,1812933,,1486155,15889
2022-01-16T00:00:00.000Z,64765,39574,44111,1877698,,1525729,17705
2022-01-17T00:00:00.000Z,72047,44987,48912,1949745,,1570716,22474
2022-01-18T00:00:00.000Z,73871,48384,53286,2023616,,1619100,28182
2022-01-19T00:00:00.000Z,75074,94547,57059,2098690,,1713647,34094
2022-01-20T00:00:00.000Z,75097,27959,60846,2173787,,1741606,45917
2022-01-21T00:00:00.000Z,65623,88556,64539,2239410,,1830162,41626
2022-01-22T00:00:00.000Z,67923,69568,67364,2307333,,1899730,51408
2022-01-23T00:00:00.000Z,85237,77256,70628,2392570,,1976986,59082
2022-01-24T00:00:00.000Z,83717,75504,73553,2476287,,2052490,64465
2022-01-25T00:00:00.000Z,76353,61359,75220,2552640,,2113849,68824
2022-01-26T00:00:00.000Z,67897,65633,75574,2620537,,2179482,70678
2022-01-27T00:00:00.000Z,57735,65443,74549,2678272,,2244925,66547
2022-01-28T00:00:00.000Z,53773,48850,72069,2732045,,2293775,71902
2022-01-29T00:00:00.000Z,49437,97556,70376,2781482,,2391331,66230
2022-01-30T00:00:00.000Z,74523,77422,67735,2856005,,2468753,70228
2022-01-31T00:00:00.000Z,67889,65999,66205,2923894,,2534752,70252
2022-02-01T00:00:00.000Z,60552,62815,63943,2984446,,2597567,68894
2022-02-02T00:00:00.000Z,60916,44224,61686,3045362,,2641791,69102
2022-02-03T00:00:00.000Z,46771,55985,60689,3092133,,2697776,66044
2022-02-04T00:00:00.000Z,38274,78508,59123,3130407,,2776284,64693
2022-02-05T00:00:00.000Z,33660,32946,56908,3164067,,2809230,68929
2022-02-06T00:00:00.000Z,52731,82633,54655,3216798,,2891863,59699
2022-02-07T00:00:00.000Z,44030,58030,51541,3260828,,2949893,60444
2022-02-08T00:00:00.000Z,38289,47197,48133,3299117,,2997090,59305
2022-02-09T00:00:00.000Z,37419,33176,44953,3336536,,3030266,57074
2022-02-10T00:00:00.000Z,27928,35173,41596,3364464,,3065439,55496
2022-02-11T00:00:00.000Z,22517,45741,38904,3386981,,3111180,52523
2022-02-12T00:00:00.000Z,18044,26479,36653,3405025,,3137659,47842
2022-02-13T00:00:00.000Z,31619,43352,34422,3436644,,3181011,46918
2022-02-14T00:00:00.000Z,23676,67482,31406,3460320,,3248493,41306
2022-02-15T00:00:00.000Z,20434,28186,28498,3480754,,3276679,42657
2022-02-16T00:00:00.000Z,21303,25156,25948,3502057,,3301835,39941
2022-02-17T00:00:00.000Z,15505,23887,23645,3517562,,3325722,38795
2022-02-18T00:00:00.000Z,12587,32621,21871,3530149,,3358343,37183
2022-02-19T00:00:00.000Z,10365,19254,20452,3540514,,3377597,35309
2022-02-20T00:00:00.000Z,17696,27801,19355,3558210,,3405398,34276
2022-02-21T00:00:00.000Z,13065,26452,17366,3571275,,3431850,32055
2022-02-22T00:00:00.000Z,12158,17823,15850,3583433,,3449673,26193
2022-02-23T00:00:00.000Z,11952,14122,14668,3595385,,3463795,24713
2022-02-24T00:00:00.000Z,9148,15700,13332,3604533,,3479495,23137
2022-02-25T00:00:00.000Z,7772,22173,12424,3612305,,3501668,21967
2022-02-26T00:00:00.000Z,5994,13372,11736,3618299,,3515040,20475
2022-02-27T00:00:00.000Z,10892,14525,11112,3629191,,3529565,19634
2022-02-28T00:00:00.000Z,8516,13715,10140,3637707,,3543280,17738
2022-03-01T00:00:00.000Z,7751,11747,9490,3645458,,3555027,15918
2022-03-02T00:00:00.000Z,8314,8473,8860,3653772,,3563500,15050
2022-03-03T00:00:00.000Z,6809,11191,8341,3660581,,3574691,14243
2022-03-04T00:00:00.000Z,6050,12523,8006,3666631,,3587214,13599
2022-03-05T00:00:00.000Z,4671,9364,7760,3671302,,3596578,12220
2022-03-06T00:00:00.000Z,7757,9648,7571,3679059,,3606226,11648
2022-03-07T00:00:00.000Z,7394,9345,7124,3686453,,3615571,10951
2022-03-08T00:00:00.000Z,6613,10512,6963,3693066,,3626083,10327
2022-03-09T00:00:00.000Z,6954,6640,6801,3700020,,3632723,10150
2022-03-10T00:00:00.000Z,5714,6530,6606,3705734,,3639253,9889
2022-03-11T00:00:00.000Z,5341,9743,6450,3711075,,3648996,9223
2022-03-12T00:00:00.000Z,3971,7163,6349,3715046,,3656159,8826
2022-03-13T00:00:00.000Z,5985,9060,6249,3721031,,3665219,8511
2022-03-14T00:00:00.000Z,6564,7835,5996,3727595,,3673054,8427
2022-03-15T00:00:00.000Z,6337,7232,5877,3733932,,3680286,8211
2022-03-16T00:00:00.000Z,6785,4888,5838,3740717,,3685174,7743
2022-03-17T00:00:00.000Z,6979,5257,5813,3747696,,3690431,7493
2022-03-18T00:00:00.000Z,7320,7118,5994,3755016,,3697549,7311
2022-03-19T00:00:00.000Z,7806,5877,6277,3762822,,3703426,6936
2022-03-20T00:00:00.000Z,12928,7430,6825,3775750,,3710856,6752
2022-03-21T00:00:00.000Z,14756,6645,7817,3790506,,3717501,6519
2022-03-22T00:00:00.000Z,13453,6836,8987,3803959,,3724337,6349
2022-03-23T00:00:00.000Z,14100,6059,10003,3818059,,3730396,6293
2022-03-24T00:00:00.000Z,12029,10169,11048,3830088,,3740565,6460
2022-03-25T00:00:00.000Z,11804,13841,11770,3841892,,3754406,7162
2022-03-26T00:00:00.000Z,9857,12460,12410,3851749,,3766866,8122
2022-03-27T00:00:00.000Z,15858,14187,12703,3867607,,3781053,9062
2022-03-28T00:00:00.000Z,15135,12902,13122,3882742,,3793955,10028
2022-03-29T00:00:00.000Z,14223,12567,13176,3896965,,3806522,10922
2022-03-30T00:00:00.000Z,7340,9234,13286,3904305,,3815756,11740
