priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פורטו ריקו,כתום,2,153,2,1.31,2022-03-31T00:00:00.000Z,2,0
month3,רומניה,כתום,2,27545,1323,4.8,2022-03-31T00:00:00.000Z,1236,85
month3,גיברלטר,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,113,1,0.88,2022-03-31T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-03-31T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-31T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,228,7,3.07,2022-03-31T00:00:00.000Z,6,1
month3,קוסובו,כתום,2,82,12,14.63,2022-03-31T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,82,1,1.22,2022-03-31T00:00:00.000Z,0,1
month3,סיירה ליאונה,כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-03-31T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,385,17,4.42,2022-03-31T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,עירק,כתום,2,51,5,9.8,2022-03-31T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,40,4,10,2022-03-31T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,35,0,0,2022-03-31T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-03-31T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,601,8,1.33,2022-03-31T00:00:00.000Z,6,2
month3,דומיניקה,כתום,2,21,2,9.52,2022-03-31T00:00:00.000Z,2,0
month3,פולין,כתום,2,28100,1424,5.07,2022-03-31T00:00:00.000Z,1228,195
month3,סין,כתום,2,550,3,0.55,2022-03-31T00:00:00.000Z,1,2
month3,סרי לנקה (צילון),כתום,2,2718,168,6.18,2022-03-31T00:00:00.000Z,140,28
LastMonth,אלגיריה,כתום,2,10,2,20,2022-03-31T00:00:00.000Z,2,0
LastMonth,גינאה החדשה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,552,17,3.08,2022-03-31T00:00:00.000Z,17,0
LastMonth,קמבודיה,כתום,2,26,1,3.85,2022-03-31T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,171,2,1.17,2022-03-31T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,476,28,5.88,2022-03-31T00:00:00.000Z,22,6
LastMonth,גמייקה,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,46214,1772,3.83,2022-03-31T00:00:00.000Z,1649,123
LastMonth,סרביה,כתום,2,553,14,2.53,2022-03-31T00:00:00.000Z,13,1
LastMonth,בוליביה,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,10,1,10,2022-03-31T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,392,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,362,20,5.52,2022-03-31T00:00:00.000Z,19,1
LastMonth,קטר,כתום,2,58,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1312,48,3.66,2022-03-31T00:00:00.000Z,48,0
LastMonth,קזחסטאן,כתום,2,153,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,71,1,1.41,2022-03-31T00:00:00.000Z,0,1
LastMonth,ברבדוס,כתום,2,11,1,9.09,2022-03-31T00:00:00.000Z,1,0
LastMonth,פינלנד,כתום,2,5230,328,6.27,2022-03-31T00:00:00.000Z,320,8
LastMonth,ליטא,כתום,2,1979,68,3.44,2022-03-31T00:00:00.000Z,67,1
LastMonth,פנמה,כתום,2,319,3,0.94,2022-03-31T00:00:00.000Z,3,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,75,2,2.67,2022-03-31T00:00:00.000Z,2,0
LastMonth,ויטנאם,כתום,2,101,10,9.9,2022-03-31T00:00:00.000Z,10,0
LastMonth,האנטילים ההולנדים,כתום,2,23,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1180,42,3.56,2022-03-31T00:00:00.000Z,37,5
LastMonth,גמביה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,13,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,158,1,0.63,2022-03-31T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,59,1,1.69,2022-03-31T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,44,3,6.82,2022-03-31T00:00:00.000Z,3,0
LastMonth,ראוניון,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,573,1,0.17,2022-03-31T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,271,2,0.74,2022-03-31T00:00:00.000Z,2,0
LastMonth,תאילנד,כתום,2,6223,335,5.38,2022-03-31T00:00:00.000Z,311,24
LastMonth,פורטוגל,כתום,2,3945,206,5.22,2022-03-31T00:00:00.000Z,196,10
LastMonth,ליבריה,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,19,2,10.53,2022-03-31T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,86,1,1.16,2022-03-31T00:00:00.000Z,1,0
month3,עומן,כתום,2,34,3,8.82,2022-03-31T00:00:00.000Z,3,0
month3,סנגל,כתום,2,92,3,3.26,2022-03-31T00:00:00.000Z,2,1
month3,ונצואלה,כתום,2,221,13,5.88,2022-03-31T00:00:00.000Z,0,13
month3,מלאווי,כתום,2,36,1,2.78,2022-03-31T00:00:00.000Z,1,0
month3,אוקראינה,כתום,2,24315,2179,8.96,2022-03-31T00:00:00.000Z,2004,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-31T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,996,39,3.92,2022-03-31T00:00:00.000Z,29,10
month3,שוודיה,כתום,2,1512,62,4.1,2022-03-31T00:00:00.000Z,54,8
month3,ירדן,כתום,2,28839,1572,5.45,2022-03-31T00:00:00.000Z,1388,184
month3,אוסטריה,כתום,2,30737,2069,6.73,2022-03-31T00:00:00.000Z,2007,62
month3,מאוריציוס,כתום,2,171,12,7.02,2022-03-31T00:00:00.000Z,11,1
month3,לטביה,כתום,2,790,24,3.04,2022-03-31T00:00:00.000Z,19,5
month3,אנגליה,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,156699,4279,2.73,2022-03-31T00:00:00.000Z,3293,986
month3,חוף השנהב,כתום,2,231,11,4.76,2022-03-31T00:00:00.000Z,9,2
month3,האיטי,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2230,49,2.2,2022-03-31T00:00:00.000Z,12,37
month3,אנדורה,כתום,2,63,9,14.29,2022-03-31T00:00:00.000Z,9,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גאנה,כתום,2,409,8,1.96,2022-03-31T00:00:00.000Z,7,1
month3,ברזיל,כתום,2,4433,126,2.84,2022-03-31T00:00:00.000Z,77,49
month3,מרטיניק,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,181,5,2.76,2022-03-31T00:00:00.000Z,3,2
month3,בליז,כתום,2,15,2,13.33,2022-03-31T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,1960,131,6.68,2022-03-31T00:00:00.000Z,46,85
month3,בילורוסיה,כתום,2,2252,149,6.62,2022-03-31T00:00:00.000Z,140,9
month3,קרואטיה,כתום,2,578,20,3.46,2022-03-31T00:00:00.000Z,19,1
month3,צרפת,כתום,2,86574,3788,4.38,2022-03-31T00:00:00.000Z,3425,363
month3,בהמס,כתום,2,68,4,5.88,2022-03-31T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,17,0,0,2022-03-31T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1073,54,5.03,2022-03-31T00:00:00.000Z,51,3
month3,בוליביה,כתום,2,73,5,6.85,2022-03-31T00:00:00.000Z,5,0
month3,גויאנה הצרפתית,כתום,2,37,4,10.81,2022-03-31T00:00:00.000Z,4,0
month3,סינגפור,כתום,2,757,32,4.23,2022-03-31T00:00:00.000Z,26,6
month3,איי קומורו,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,4115,100,2.43,2022-03-31T00:00:00.000Z,79,21
month3,קונגו,כתום,2,27,0,0,2022-03-31T00:00:00.000Z,0,0
month3,נפאל,כתום,2,462,91,19.7,2022-03-31T00:00:00.000Z,12,79
month3,מקאו,כתום,2,9,2,22.22,2022-03-31T00:00:00.000Z,2,0
month3,נאורו,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,29758,2057,6.91,2022-03-31T00:00:00.000Z,2042,15
month3,קוריאה הדרומית,כתום,2,603,22,3.65,2022-03-31T00:00:00.000Z,8,14
month3,גואם,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8122,218,2.68,2022-03-31T00:00:00.000Z,169,49
month3,מצרים,כתום,2,32670,1377,4.21,2022-03-31T00:00:00.000Z,1278,99
month3,סט וינסנט,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,יוון,כתום,2,27196,1254,4.61,2022-03-31T00:00:00.000Z,1228,26
month3,איי מרשל,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,236,13,5.51,2022-03-31T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,הודו,כתום,2,6019,434,7.21,2022-03-31T00:00:00.000Z,127,307
month3,טוגו,כתום,2,81,3,3.7,2022-03-31T00:00:00.000Z,0,3
month3,קפריסין,כתום,2,24046,895,3.72,2022-03-31T00:00:00.000Z,879,16
month3,"קונגו, רפ. דמוק.",כתום,2,44,1,2.27,2022-03-31T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,55,1,1.82,2022-03-31T00:00:00.000Z,1,0
month3,צכיה,כתום,2,17831,1009,5.66,2022-03-31T00:00:00.000Z,981,28
month3,מונטנגרו,כתום,2,124,0,0,2022-03-31T00:00:00.000Z,0,0
month3,מאלי,כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,334,21,6.29,2022-03-31T00:00:00.000Z,15,6
month3,מונקו,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,28,3,10.71,2022-03-31T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,28,2,7.14,2022-03-31T00:00:00.000Z,2,0
month3,אוסטרליה,כתום,2,2490,87,3.49,2022-03-31T00:00:00.000Z,62,25
month3,פינלנד,כתום,2,7036,425,6.04,2022-03-31T00:00:00.000Z,417,8
month3,ליטא,כתום,2,3664,169,4.61,2022-03-31T00:00:00.000Z,164,5
month3,פנמה,כתום,2,811,36,4.44,2022-03-31T00:00:00.000Z,31,5
month3,אזרביג'אן,כתום,2,2108,118,5.6,2022-03-31T00:00:00.000Z,114,4
month3,ארגנטינה,כתום,2,3421,124,3.62,2022-03-31T00:00:00.000Z,82,42
month3,מלזיה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1486,60,4.04,2022-03-31T00:00:00.000Z,54,6
month3,אוגנדה,כתום,2,404,14,3.47,2022-03-31T00:00:00.000Z,10,4
month3,קמרון,כתום,2,91,3,3.3,2022-03-31T00:00:00.000Z,3,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-31T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month3,צאד,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,125,6,4.8,2022-03-31T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,92,3,3.26,2022-03-31T00:00:00.000Z,2,1
month3,נורבגיה,כתום,2,1434,51,3.56,2022-03-31T00:00:00.000Z,39,12
month3,גרמניה,כתום,2,57714,1762,3.05,2022-03-31T00:00:00.000Z,1583,177
month3,דנמרק,כתום,2,2120,62,2.92,2022-03-31T00:00:00.000Z,49,13
month3,סודן,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,פרו,כתום,2,610,28,4.59,2022-03-31T00:00:00.000Z,22,6
month3,בנגלדש,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,31014,1887,6.08,2022-03-31T00:00:00.000Z,1804,83
month3,לבנון,כתום,2,17,1,5.88,2022-03-31T00:00:00.000Z,1,0
month3,הולנד,כתום,2,21762,932,4.28,2022-03-31T00:00:00.000Z,815,116
month3,רוסיה,כתום,2,25467,1027,4.03,2022-03-31T00:00:00.000Z,851,176
month3,קולומביה,כתום,2,1332,51,3.83,2022-03-31T00:00:00.000Z,38,13
month3,טובלו,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ספרד,כתום,2,29456,1155,3.92,2022-03-31T00:00:00.000Z,1101,54
month3,אלבניה,כתום,2,517,17,3.29,2022-03-31T00:00:00.000Z,14,3
month3,צ'ילה,כתום,2,530,16,3.02,2022-03-31T00:00:00.000Z,9,7
month3,פורטוגל,כתום,2,6376,307,4.81,2022-03-31T00:00:00.000Z,290,17
month3,מקסיקו,כתום,2,3469,215,6.2,2022-03-31T00:00:00.000Z,208,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,206,7,3.4,2022-03-31T00:00:00.000Z,7,0
month3,פקיסטן,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,2,7.69,2022-03-31T00:00:00.000Z,1,1
month3,הונגריה,כתום,2,31525,1761,5.59,2022-03-31T00:00:00.000Z,1682,78
month3,זימבאבווה,כתום,2,34,4,11.76,2022-03-31T00:00:00.000Z,3,1
month3,קניה,כתום,2,765,15,1.96,2022-03-31T00:00:00.000Z,14,1
month3,גבון,כתום,2,27,1,3.7,2022-03-31T00:00:00.000Z,1,0
month3,אסטוניה,כתום,2,407,12,2.95,2022-03-31T00:00:00.000Z,12,0
month3,מולדובה,כתום,2,3137,200,6.38,2022-03-31T00:00:00.000Z,133,67
month3,קטר,כתום,2,131,3,2.29,2022-03-31T00:00:00.000Z,2,1
month3,כווית,כתום,2,13,0,0,2022-03-31T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,236,10,4.24,2022-03-31T00:00:00.000Z,7,3
month3,איי סיישל,כתום,2,1949,84,4.31,2022-03-31T00:00:00.000Z,84,0
month3,בחריין,כתום,2,1129,59,5.23,2022-03-31T00:00:00.000Z,56,3
month3,הממלכה המאוחדת,כתום,2,60897,2196,3.61,2022-03-31T00:00:00.000Z,1934,262
month3,מוזמביק,כתום,2,22,0,0,2022-03-31T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,איטליה,כתום,2,67084,3106,4.63,2022-03-31T00:00:00.000Z,3001,105
month3,קירג'זסטאן,כתום,2,121,5,4.13,2022-03-31T00:00:00.000Z,3,2
month3,ניגר,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,275,12,4.36,2022-03-31T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,160,16,10,2022-03-31T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,45,1,2.22,2022-03-31T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,216,2,0.93,2022-03-31T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,19,1,5.26,2022-03-31T00:00:00.000Z,1,0
month3,גמביה,כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-31T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,155,12,7.74,2022-03-31T00:00:00.000Z,12,0
month3,יפן,כתום,2,284,7,2.46,2022-03-31T00:00:00.000Z,5,2
month3,גינאה,כתום,2,7,1,14.29,2022-03-31T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,921,173,18.78,2022-03-31T00:00:00.000Z,171,2
month3,זמביה,כתום,2,195,7,3.59,2022-03-31T00:00:00.000Z,6,1
month3,אורגוואי,כתום,2,615,23,3.74,2022-03-31T00:00:00.000Z,20,3
month3,תימן,כתום,2,20,1,5,2022-03-31T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,61555,2869,4.66,2022-03-31T00:00:00.000Z,2780,89
month3,איי טורקס וקייקוס,כתום,2,96,4,4.17,2022-03-31T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,94,9,9.57,2022-03-31T00:00:00.000Z,9,0
month3,איי הבתולה,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,75,1,1.33,2022-03-31T00:00:00.000Z,1,0
month3,בוטן,כתום,2,5,1,20,2022-03-31T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,113,2,1.77,2022-03-31T00:00:00.000Z,2,0
month3,אתיופיה,כתום,2,3221,56,1.74,2022-03-31T00:00:00.000Z,51,5
month3,ברמודה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,14238,864,6.07,2022-03-31T00:00:00.000Z,834,30
month3,לוב,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,231,22,9.52,2022-03-31T00:00:00.000Z,22,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-03-31T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סנגל,כתום,2,145,3,2.07,2022-03-31T00:00:00.000Z,2,1
month6,עומן,כתום,2,60,4,6.67,2022-03-31T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,138,1,0.72,2022-03-31T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,219,10,4.57,2022-03-31T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,64,1,1.56,2022-03-31T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4147,103,2.48,2022-03-31T00:00:00.000Z,102,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-31T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,63106,2602,4.12,2022-03-31T00:00:00.000Z,2400,202
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-31T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3028,66,2.18,2022-03-31T00:00:00.000Z,58,8
month6,אוסטריה,כתום,2,62683,2200,3.51,2022-03-31T00:00:00.000Z,2128,72
month6,ירדן,כתום,2,43027,1658,3.85,2022-03-31T00:00:00.000Z,1473,185
month6,סין,כתום,2,2331,6,0.26,2022-03-31T00:00:00.000Z,1,5
month6,חוף השנהב,כתום,2,341,13,3.81,2022-03-31T00:00:00.000Z,11,2
month6,האיטי,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19630,266,1.36,2022-03-31T00:00:00.000Z,210,56
