priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Tajikistan  ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,135,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,67,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,4679,7,0.15,2022-12-18T00:00:00.000Z,7,0
LastMonth,Slovakia ,כתום,2,15,1,6.67,2022-12-18T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1014,0,0,2022-12-18T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,617,3,0.49,2022-12-18T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,542,5,0.92,2022-12-18T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,54,0,0,2022-12-18T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34555,1429,4.14,2022-12-18T00:00:00.000Z,1428,1
month6,Dominican R,כתום,2,712,4,0.56,2022-12-18T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,235,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Turkey,כתום,2,358106,3039,0.85,2022-12-18T00:00:00.000Z,3007,32
month6,Belgium,כתום,2,38171,521,1.36,2022-12-18T00:00:00.000Z,506,15
month6,Tanzania,כתום,2,5752,64,1.11,2022-12-18T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,264,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,312,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,190,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1642,14,0.85,2022-12-18T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,454,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Romania ,כתום,2,104060,1033,0.99,2022-12-18T00:00:00.000Z,1027,6
month6,Gibraltar ,כתום,2,29,1,3.45,2022-12-18T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1339,3,0.22,2022-12-18T00:00:00.000Z,1,2
month6,Papua,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,718,2,0.28,2022-12-18T00:00:00.000Z,2,0
month6,Sierra Leone,כתום,2,44,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5878,211,3.59,2022-12-18T00:00:00.000Z,210,1
month6,Micronesia,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,38,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10113,66,0.65,2022-12-18T00:00:00.000Z,66,0
month6,Nigeria,כתום,2,4240,4,0.09,2022-12-18T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Austria ,כתום,2,90332,1419,1.57,2022-12-18T00:00:00.000Z,1401,18
month6,Jordan ,כתום,2,79090,162,0.2,2022-12-18T00:00:00.000Z,150,12
month6,Mauritius  ,כתום,2,1730,11,0.64,2022-12-18T00:00:00.000Z,11,0
month6,United States ,כתום,2,523910,2068,0.39,2022-12-18T00:00:00.000Z,1751,317
month6,Ivory Coast,כתום,2,1011,2,0.2,2022-12-18T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9297,171,1.84,2022-12-18T00:00:00.000Z,169,2
month6,France,כתום,2,220206,2593,1.18,2022-12-18T00:00:00.000Z,2553,40
month6,Norfolk Island,כתום,2,10,3,30,2022-12-18T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,766,4,0.52,2022-12-18T00:00:00.000Z,3,1
month6,Singapore ,כתום,2,5488,40,0.73,2022-12-18T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15426,61,0.4,2022-12-18T00:00:00.000Z,55,6
month6,Republic Of The Congo,כתום,2,34,1,2.94,2022-12-18T00:00:00.000Z,1,0
month6,Belize ,כתום,2,32,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9472,82,0.87,2022-12-18T00:00:00.000Z,75,7
month6,Mexico,כתום,2,13684,43,0.31,2022-12-18T00:00:00.000Z,41,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,53859,1622,3.01,2022-12-18T00:00:00.000Z,1619,3
month6,North Korea,כתום,2,7835,38,0.49,2022-12-18T00:00:00.000Z,23,15
month6,Angola ,כתום,2,503,5,0.99,2022-12-18T00:00:00.000Z,5,0
month6,India ,כתום,2,19864,157,0.79,2022-12-18T00:00:00.000Z,139,18
month6,Togo ,כתום,2,287,1,0.35,2022-12-18T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,23,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Hungary,כתום,2,111893,1433,1.28,2022-12-18T00:00:00.000Z,1424,9
month6,Zimbabwe ,כתום,2,426,4,0.94,2022-12-18T00:00:00.000Z,4,0
month6,Estonia,כתום,2,1763,19,1.08,2022-12-18T00:00:00.000Z,18,1
month6,Moldova,כתום,2,22411,84,0.37,2022-12-18T00:00:00.000Z,78,6
month6,Qatar,כתום,2,3036,20,0.66,2022-12-18T00:00:00.000Z,20,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,155,2,1.29,2022-12-18T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1453,5,0.34,2022-12-18T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,24,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1794,22,1.23,2022-12-18T00:00:00.000Z,22,0
month6,Grenada,כתום,2,79,0,0,2022-12-18T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1361,73,5.36,2022-12-18T00:00:00.000Z,73,0
month6,Barbados ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Australia,כתום,2,8829,30,0.34,2022-12-18T00:00:00.000Z,18,12
month6,Azerbaijan,כתום,2,14512,305,2.1,2022-12-18T00:00:00.000Z,305,0
month6,Argentina,כתום,2,10067,36,0.36,2022-12-18T00:00:00.000Z,35,1
month6,Malta ,כתום,2,6093,54,0.89,2022-12-18T00:00:00.000Z,54,0
month6,Indonesia ,כתום,2,3419,6,0.18,2022-12-18T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,86,1,1.16,2022-12-18T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,47,0,0,2022-12-18T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,31,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Guinea ,כתום,2,111,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Japan,כתום,2,6621,138,2.08,2022-12-18T00:00:00.000Z,62,76
month6,Eritrea ,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,295,1,0.34,2022-12-18T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1111,3,0.27,2022-12-18T00:00:00.000Z,3,0
month6,Kiribati,כתום,2,4,1,25,2022-12-18T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1146,44,3.84,2022-12-18T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,264,2,0.76,2022-12-18T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-18T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-12-18T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7981,154,1.93,2022-12-18T00:00:00.000Z,152,2
month6,Mauritania  ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2575,8,0.31,2022-12-18T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-18T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74943,879,1.17,2022-12-18T00:00:00.000Z,868,11
month6,Russia,כתום,2,54001,277,0.51,2022-12-18T00:00:00.000Z,255,22
month6,Colombia ,כתום,2,3543,10,0.28,2022-12-18T00:00:00.000Z,8,2
month6,Namibia  ,כתום,2,314,7,2.23,2022-12-18T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-18T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,441,29,6.58,2022-12-18T00:00:00.000Z,29,0
month6,Albania,כתום,2,1034,32,3.09,2022-12-18T00:00:00.000Z,32,0
month6,Chile  ,כתום,2,1251,3,0.24,2022-12-18T00:00:00.000Z,3,0
month6,Portugal ,כתום,2,33812,834,2.47,2022-12-18T00:00:00.000Z,834,0
month6,Liberia ,כתום,2,106,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-12-18T00:00:00.000Z,0,0
year,Turkmenistan ,כתום,2,1007,20,1.99,2022-12-18T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3809,100,2.63,2022-12-18T00:00:00.000Z,99,1
year,Iraq,כתום,2,196,7,3.57,2022-12-18T00:00:00.000Z,1,6
year,Ireland,כתום,2,9353,324,3.46,2022-12-18T00:00:00.000Z,305,19
year,Micronesia,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16786,187,1.11,2022-12-18T00:00:00.000Z,175,12
year,Austria ,כתום,2,171279,4756,2.78,2022-12-18T00:00:00.000Z,4629,127
year,Jordan ,כתום,2,154310,2439,1.58,2022-12-18T00:00:00.000Z,1934,505
year,Poland,כתום,2,152630,2920,1.91,2022-12-18T00:00:00.000Z,2641,278
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,251,2,0.8,2022-12-18T00:00:00.000Z,2,0
year,Bahamas,כתום,2,330,7,2.12,2022-12-18T00:00:00.000Z,7,0
year,Bolivia ,כתום,2,579,9,1.55,2022-12-18T00:00:00.000Z,9,0
year,Martinique ,כתום,2,54,2,3.7,2022-12-18T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,191,5,2.62,2022-12-18T00:00:00.000Z,5,0
year,Singapore ,כתום,2,8008,104,1.3,2022-12-18T00:00:00.000Z,83,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2339,158,6.76,2022-12-18T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-18T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-18T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15042,252,1.68,2022-12-18T00:00:00.000Z,151,101
year,Mexico,כתום,2,23008,381,1.66,2022-12-18T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-18T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
year,Greece ,כתום,2,567549,9863,1.74,2022-12-18T00:00:00.000Z,9763,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-18T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,42,0,0,2022-12-18T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-18T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1363,19,1.39,2022-12-18T00:00:00.000Z,19,0
year,India ,כתום,2,35372,693,1.96,2022-12-18T00:00:00.000Z,341,352
year,Togo ,כתום,2,424,4,0.94,2022-12-18T00:00:00.000Z,1,3
year,Kenya ,כתום,2,3541,41,1.16,2022-12-18T00:00:00.000Z,38,3
year,Gabon ,כתום,2,69,2,2.9,2022-12-18T00:00:00.000Z,2,0
year,Estonia,כתום,2,2783,44,1.58,2022-12-18T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,2841,21,0.74,2022-12-18T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,268,6,2.24,2022-12-18T00:00:00.000Z,5,1
year,Italy,כתום,2,478334,10111,2.11,2022-12-18T00:00:00.000Z,9856,255
year,Grenada,כתום,2,147,3,2.04,2022-12-18T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
year,Antilles,כתום,2,135,1,0.74,2022-12-18T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3331,43,1.29,2022-12-18T00:00:00.000Z,38,5
year,Ecuador,כתום,2,2689,33,1.23,2022-12-18T00:00:00.000Z,32,1
year,Japan,כתום,2,7911,164,2.07,2022-12-18T00:00:00.000Z,73,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-18T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2321,217,9.35,2022-12-18T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,120,3,2.5,2022-12-18T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1419,57,4.02,2022-12-18T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-12-18T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,9135,384,4.2,2022-12-18T00:00:00.000Z,384,0
LastMonth,Dominican R,כתום,2,88,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,231,2,0.87,2022-12-18T00:00:00.000Z,2,0
LastMonth,Cambodia  ,כתום,2,114,1,0.88,2022-12-18T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,70,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,328,1,0.3,2022-12-18T00:00:00.000Z,1,0
LastMonth,Guatemala  ,כתום,2,90,1,1.11,2022-12-18T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,130,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,23,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,130,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,3887,5,0.13,2022-12-18T00:00:00.000Z,5,0
LastMonth,Angola ,כתום,2,45,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1292,5,0.39,2022-12-18T00:00:00.000Z,5,0
LastMonth,Bosnia And Herzegovina ,כתום,2,46,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,20152,136,0.67,2022-12-18T00:00:00.000Z,136,0
LastMonth,Iceland ,כתום,2,49,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Algeria,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,382,2,0.52,2022-12-18T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,143,1,0.7,2022-12-18T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,28,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,169,1,0.59,2022-12-18T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,22973,879,3.83,2022-12-18T00:00:00.000Z,879,0
month3,Dominican R,כתום,2,492,1,0.2,2022-12-18T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,26575,158,0.59,2022-12-18T00:00:00.000Z,158,0
month3,South Korea,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Turkey,כתום,2,170882,830,0.49,2022-12-18T00:00:00.000Z,827,3
month3,Belgium,כתום,2,16784,83,0.49,2022-12-18T00:00:00.000Z,80,3
month3,Tanzania,כתום,2,2146,20,0.93,2022-12-18T00:00:00.000Z,20,0
month3,Cuba ,כתום,2,156,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,148,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,309,2,0.65,2022-12-18T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1389,7,0.5,2022-12-18T00:00:00.000Z,7,0
month3,Madagascar,כתום,2,149,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,492,1,0.2,2022-12-18T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,33,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,134,8,5.97,2022-12-18T00:00:00.000Z,6,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3375,30,0.89,2022-12-18T00:00:00.000Z,30,0
month3,Austria ,כתום,2,44198,422,0.95,2022-12-18T00:00:00.000Z,422,0
month3,Jordan ,כתום,2,52322,59,0.11,2022-12-18T00:00:00.000Z,55,4
month3,Mauritius  ,כתום,2,1305,8,0.61,2022-12-18T00:00:00.000Z,8,0
month3,Latvia ,כתום,2,1326,10,0.75,2022-12-18T00:00:00.000Z,10,0
month3,United States ,כתום,2,257553,605,0.23,2022-12-18T00:00:00.000Z,531,74
month3,Ivory Coast,כתום,2,654,2,0.31,2022-12-18T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5811,11,0.19,2022-12-18T00:00:00.000Z,10,1
month3,Andorra,כתום,2,14,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3327,34,1.02,2022-12-18T00:00:00.000Z,34,0
month3,Mongolia ,כתום,2,102,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,49,1,2.04,2022-12-18T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2071,8,0.39,2022-12-18T00:00:00.000Z,8,0
month3,Bolivia ,כתום,2,234,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,505,3,0.59,2022-12-18T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3815,25,0.66,2022-12-18T00:00:00.000Z,20,5
month3,South Africa,כתום,2,7619,34,0.45,2022-12-18T00:00:00.000Z,34,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,356,6,1.69,2022-12-18T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4476,41,0.92,2022-12-18T00:00:00.000Z,40,1
month3,Mexico,כתום,2,8614,19,0.22,2022-12-18T00:00:00.000Z,18,1
month3,Georgia ,כתום,2,18674,243,1.3,2022-12-18T00:00:00.000Z,242,1
month3,North Korea,כתום,2,5163,10,0.19,2022-12-18T00:00:00.000Z,10,0
month3,Canada,כתום,2,21927,61,0.28,2022-12-18T00:00:00.000Z,58,3
month3,Nicaragua ,כתום,2,16,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,53583,276,0.52,2022-12-18T00:00:00.000Z,276,0
month3,Democratic Republic Of The Congo,כתום,2,45,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Hungary,כתום,2,63585,451,0.71,2022-12-18T00:00:00.000Z,451,0
month3,Zimbabwe ,כתום,2,254,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,64,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,29900,226,0.76,2022-12-18T00:00:00.000Z,226,0
month3,Montenegro,כתום,2,4188,104,2.48,2022-12-18T00:00:00.000Z,104,0
month3,Mali  ,כתום,2,50,0,0,2022-12-18T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,113075,521,0.46,2022-12-18T00:00:00.000Z,517,4
month3,Mozambique,כתום,2,46,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Italy,כתום,2,138459,1085,0.78,2022-12-18T00:00:00.000Z,1076,9
month3,Monaco  ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Australia,כתום,2,4439,15,0.34,2022-12-18T00:00:00.000Z,9,6
month3,Vietnam ,כתום,2,2210,13,0.59,2022-12-18T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1292,2,0.15,2022-12-18T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,478,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,106,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1908,2,0.1,2022-12-18T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,29,0,0,2022-12-18T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Japan,כתום,2,5053,59,1.17,2022-12-18T00:00:00.000Z,49,10
month3,Guinea ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,399,2,0.5,2022-12-18T00:00:00.000Z,1,1
month3,Turks And Caicos Islands,כתום,2,58,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,244,3,1.23,2022-12-18T00:00:00.000Z,3,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1274,21,1.65,2022-12-18T00:00:00.000Z,21,0
month3,Honduras ,כתום,2,121,1,0.83,2022-12-18T00:00:00.000Z,1,0
month3,Germany,כתום,2,88561,446,0.5,2022-12-18T00:00:00.000Z,444,2
month3,Denmark,כתום,2,6860,23,0.34,2022-12-18T00:00:00.000Z,22,1
month3,Peru ,כתום,2,1653,4,0.24,2022-12-18T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,40117,202,0.5,2022-12-18T00:00:00.000Z,198,4
month3,Namibia  ,כתום,2,164,2,1.22,2022-12-18T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,152,11,7.24,2022-12-18T00:00:00.000Z,11,0
month3,Spain ,כתום,2,62537,566,0.91,2022-12-18T00:00:00.000Z,563,3
month3,Ethiopia ,כתום,2,3773,4,0.11,2022-12-18T00:00:00.000Z,4,0
