name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מסעדה,7,אדום ,26.7,0.2083333333333,-0.1666666666667001,16,אדום ,2021-01-25T00:00:00.000Z,17.254273504273502,4.8344017094017095,42.7
נתניה,6.1,צהוב,30.0,0.0663813694267,-0.2141176470589,1174,צהוב,2021-01-25T00:00:00.000Z,29.161406267550266,12.63529147478378,52.7
ראש העין,6.6,צהוב,46.8,0.0738844184345,-0.2311557788945,484,צהוב,2021-01-25T00:00:00.000Z,27.313894073371475,12.324450019888015,74.0
דייר אל-אסד,7.6,כתום,39.6,0.210970464135,0.2820512820512,74,כתום,2021-01-25T00:00:00.000Z,15.413831302421269,5.27773381864219,58.6
זרזיר,5.8,אדום ,25.5,0.1105263157894,-0.2758620689656,38,אדום ,2021-01-25T00:00:00.000Z,13.99902700072975,3.6365847725614207,46.2
כפר קאסם,7.1,כתום,32.0,0.119937694704,-0.1348314606742,119,כתום,2021-01-25T00:00:00.000Z,13.17897008174613,2.141167683306361,49.4
חספין,4.5,ירוק,9.8,0.02,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,20.029382957884426,8.9128305582762,
להבים,4.3,צהוב,19.7,0.0366197183098,0,16,צהוב,2021-01-25T00:00:00.000Z,57.90349417637272,34.94176372712147,24.2
אבו סנאן,6.3,כתום,24.6,0.0831353919239,-0.4852941176471,60,כתום,2021-01-25T00:00:00.000Z,13.814172343563452,3.6098040592738254,42.1
יקנעם עילית,6.3,כתום,33.4,0.0716878402903,0.06666666666660004,108,כתום,2021-01-25T00:00:00.000Z,37.744279271755474,16.661099047937196,45.1
אליכין,6.1,צהוב,11.6,0.0310077519379,-0.3333333333334, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,28.894035900405328,9.988419224088014,
אל סייד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,0.28399599064483794,,
קרית עקרון,7.6,כתום,68.0,0.1094452773613,0.3636363636363,95,כתום,2021-01-25T00:00:00.000Z,27.503398278205708,10.439510647938379,86.1
שתולים,4.3,ירוק,9.6,0.018691588785,-0.3333333333334, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,25.706079463858305,9.286740067017712,
עומר,3.9,ירוק,7.9,0.0188087774294,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,57.66182298546896,34.99339498018494,
צור משה,4.3,ירוק,12.0,0.03738317757,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,26.666666666666668,9.78978978978979,
קרית ארבע,8.3,אדום ,102.7,0.1061452513966,0.2295081967213,118,אדום ,2021-01-25T00:00:00.000Z,14.686558992608814,4.804270462633451,161.5
תפרח,9.2,צהוב,231.0,0.2276785714285,0.3076923076922999,66,צהוב,2021-01-25T00:00:00.000Z,7.291666666666667,2.2192028985507246,298.9
מזכרת בתיה,6.7,כתום,27.4,0.0515075376884,-0.08888888888890001,63,כתום,2021-01-25T00:00:00.000Z,42.6401712832865,16.378964271376958,42.2
בית דגן,7.7,צהוב,50.9,0.082251082251,-0.159090909091,62,צהוב,2021-01-25T00:00:00.000Z,25.261132490379328,10.129191863661353,85.2
ע'ג'ר,4.5,צהוב,22.3,0.2608695652173,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,5.325884543761639,1.1173184357541899,
קרית ביאליק,5.6,צהוב,23.1,0.0507559395248,-0.1517857142858,163,צהוב,2021-01-25T00:00:00.000Z,34.153471376370284,17.946406820950063,39.7
כפר כנא,5.9,אדום ,35.1,0.1300160513643,-0.4905660377359,117,אדום ,2021-01-25T00:00:00.000Z,19.85542377283352,7.627045277465154,50.6
סאג'ור,5.5,כתום,39.3,0.1042944785276,-0.4137931034483,29,כתום,2021-01-25T00:00:00.000Z,15.715276172868037,4.552807950080887,67.0
בת ים,6.3,צהוב,30.8,0.069341781063,0,732,צהוב,2021-01-25T00:00:00.000Z,31.08339122764564,16.961602410484986,57.1
פסוטה,6.2,כתום,37.8,0.0967741935483,-0.4,20,כתום,2021-01-25T00:00:00.000Z,27.48740554156171,7.1158690176322414,63.0
בת חפר,5.9,ירוק,24.5,0.0492424242424,-0.2352941176471,22,ירוק,2021-01-25T00:00:00.000Z,38.53833113580712,12.86494631757393,41.4
גן יבנה,6,כתום,35.2,0.0698619008935,-0.1063829787235,113,כתום,2021-01-25T00:00:00.000Z,32.65725181242928,12.852533210409419,47.4
עספיא,6.4,כתום,46.8,0.0985221674876,-0.41,100,כתום,2021-01-25T00:00:00.000Z,18.96825396825397,4.158730158730159,79.4
שוהם,6.4,צהוב,37.0,0.0573529411764,0.04000000000000004,114,צהוב,2021-01-25T00:00:00.000Z,45.301536127441686,20.39161767494785,54.0
הרצליה,5.8,צהוב,19.1,0.0438989851309,-0.2231404958678001,348,צהוב,2021-01-25T00:00:00.000Z,39.4299866022492,22.374243839064594,35.3
אבטין,6.8,צהוב,55.7,0.2025316455696,0.3333333333333,19,צהוב,2021-01-25T00:00:00.000Z,17.798676419366075,3.9010797631487284,66.2
משהד,7.7,אדום ,34.3,0.1647727272727,0.2083333333333,50,אדום ,2021-01-25T00:00:00.000Z,14.554713405968736,3.576504026527712,59.2
לוד,8.5,כתום,78.9,0.1339323919554,0.07337883959040004,880,כתום,2021-01-25T00:00:00.000Z,21.996813328816792,7.892656855734126,110.4
מוקייבלה,6.4,צהוב,22.1,0.090909090909,-0.4117647058824,21,צהוב,2021-01-25T00:00:00.000Z,12.746062992125983,3.6171259842519685,51.7
ג'סר א-זרקא,4.4,כתום,15.9,0.0422535211267,-0.5789473684211,41,כתום,2021-01-25T00:00:00.000Z,15.709728867623603,4.027113237639553,27.2
ראש פינה,6.8,ירוק,53.4,0.1214285714285,0.7,19,ירוק,2021-01-25T00:00:00.000Z,36.84375982395473,22.60295504558315,59.7
אילת,5.8,צהוב,18.2,0.0413436692506,0.5322580645160999,148,צהוב,2021-01-25T00:00:00.000Z,30.45226515528664,16.135641251483936,28.3
ברכה,7.1,צהוב,84.1,0.1263157894736,0.09090909090900001,29,צהוב,2021-01-25T00:00:00.000Z,13.209530483531884,2.908199018920813,101.6
תל אביב - יפו,5.6,צהוב,23.6,0.0513025111476,-0.08291457286439996,1949,צהוב,2021-01-25T00:00:00.000Z,33.08300506046905,17.509611010131717,42.0
מצפה רמון,4,צהוב,13.5,0.0131826741996,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,26.876934984520123,8.223684210526317,
הושעיה,5,ירוק,14.4,0.0212765957446,-0.2857142857143, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,37.39172281039461,21.126082771896055,
אעצם (שבט),2,אפור,0.0,0,0, קטן מ-15 ,,2021-01-25T00:00:00.000Z,0.5896987008200498,,
גבעת אבני,6.8,ירוק,53.1,0.0714285714285,0.1000000000000001, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,47.58454106280193,28.067632850241548,
בית שאן,6.3,אדום ,44.3,0.0782442748091,0.0379746835443,116,אדום ,2021-01-25T00:00:00.000Z,29.59680034590855,10.706950599935142,62.7
מגאר,6,אדום ,28.0,0.0818639798488,-0.1666666666667001,116,אדום ,2021-01-25T00:00:00.000Z,17.34121505005178,4.211253020365896,50.1
תקוע,7.2,צהוב,40.9,0.0489913544668,-0.4516129032259,29,צהוב,2021-01-25T00:00:00.000Z,15.621244893054554,5.599615477048786,69.7
מגדל העמק,6.8,אדום ,43.2,0.0748626373626,-0.1526717557252,181,אדום ,2021-01-25T00:00:00.000Z,32.01198163852797,14.751419901968413,70.4
אבו קורינאת (שבט),3.9,אפור,1.5,0.0526315789473,0, קטן מ-15 ,,2021-01-25T00:00:00.000Z,0.3002552169343942,,
אבו ג'ווייעד (שבט),2.9,אפור,4.3,0.015748031496,0, קטן מ-15 ,,2021-01-25T00:00:00.000Z,1.1185201118520112,,
שפרעם,7.1,כתום,42.3,0.1164606376057,-0.2753036437247,337,כתום,2021-01-25T00:00:00.000Z,20.509909654226384,8.613594437349228,79.7
הוד השרון,5.7,צהוב,20.2,0.0478292862398,-0.2655367231639,229,צהוב,2021-01-25T00:00:00.000Z,38.208983040318074,17.948996707461017,35.6
קרני שומרון,6.5,כתום,35.6,0.0556586270871,0.0714285714284999,45,כתום,2021-01-25T00:00:00.000Z,27.256553196536593,13.604554619855296,53.4
כפר יונה,6.5,ירוק,34.8,0.0801762114537,0.9777777777776999,121,ירוק,2021-01-25T00:00:00.000Z,33.762523481527865,13.619286161552912,47.4
ראמה,6.7,אדום ,50.3,0.1181818181818,-0.4657534246576,61,אדום ,2021-01-25T00:00:00.000Z,21.162520943420542,7.0885423379301455,78.6
טובא-זנגריה,9.5,כתום,52.5,0.2045454545454,1,57,כתום,2021-01-25T00:00:00.000Z,11.85055458260362,2.2475189725627556,83.2
כפר האורנים,4.5,צהוב,11.3,0.0294117647058,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,32.55198487712666,12.703213610586012,
עילוט,7.8,צהוב,18.9,0.1076923076923,0.4545454545454,21,צהוב,2021-01-25T00:00:00.000Z,7.483474976392824,1.5580736543909348,24.8
ביר אל-מכסור,5.7,אדום ,18.6,0.0753138075313,-0.608695652174,30,אדום ,2021-01-25T00:00:00.000Z,20.62441848444123,5.448154657293498,31.0
אשדוד,6.9,כתום,49.0,0.085407327253,-0.1786508524834,1731,כתום,2021-01-25T00:00:00.000Z,26.74534765504133,11.486098218627061,76.5
חורפיש,6.8,אדום ,47.9,0.0833333333333,-0.3260869565218,50,אדום ,2021-01-25T00:00:00.000Z,17.36647113306576,4.245137388082742,77.2
קיסריה,5,ירוק,12.6,0.0264150943396,-0.5238095238096,23,ירוק,2021-01-25T00:00:00.000Z,34.77633477633478,18.72294372294372,41.5
קרית גת,8,כתום,87.7,0.1268731268731,-0.1402027027028,744,כתום,2021-01-25T00:00:00.000Z,25.328692295762757,11.355608016128754,128.2
כפר ורדים,4.2,צהוב,12.7,0.0266159695817,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,40.73401162790697,25.490552325581394,
פוריידיס,7.7,צהוב,45.5,0.1270833333333,-0.1756756756757,95,צהוב,2021-01-25T00:00:00.000Z,15.121223424095486,1.9992540096978741,70.9
רמת גן,5.9,צהוב,27.0,0.0596617392462,0.0370370370369999,779,צהוב,2021-01-25T00:00:00.000Z,33.625133390005246,17.726250550139568,47.0
פקיעין (בוקייעה),8.5,כתום,111.3,0.1527777777777,-0.2142857142858,94,כתום,2021-01-25T00:00:00.000Z,16.512059369202227,5.565862708719852,158.5
גבעתיים,5.7,צהוב,17.4,0.0407066052227,-0.2089552238806,195,צהוב,2021-01-25T00:00:00.000Z,36.99674631084234,18.3652676898807,32.0
אורנית,5.1,צהוב,31.0,0.0597014925373,1.8,28,צהוב,2021-01-25T00:00:00.000Z,42.53574199268536,20.336916768258895,31.0
מג'דל שמס,7.1,אדום ,40.0,0.1711026615969,-0.4578313253013,84,אדום ,2021-01-25T00:00:00.000Z,17.489547193310205,6.796548349790944,74.7
כסיפה,5.3,צהוב,7.7,0.1134751773049,-0.32,28,צהוב,2021-01-25T00:00:00.000Z,2.1653986404357806,0.7202989240534822,12.6
קרית טבעון,4.7,צהוב,14.8,0.0332103321033,-0.4905660377359,59,צהוב,2021-01-25T00:00:00.000Z,49.660124986295365,28.955158425611227,32.3
סלמה,5.6,צהוב,26.5,0.0927835051546,-0.2857142857143, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,14.23938679245283,4.363207547169811,
בית אריה,5,צהוב,24.5,0.0528455284552,-0.1875,19,צהוב,2021-01-25T00:00:00.000Z,26.815010371487837,12.106354893456533,35.8
הר אדר,4.8,כתום,31.6,0.0651162790697,0.3,19,כתום,2021-01-25T00:00:00.000Z,40.850546780072904,21.336573511543136,46.2
רומת הייב,6,כתום,43.5,0.1184210526315,0, קטן מ-15 ,כתום,2021-01-25T00:00:00.000Z,14.465408805031446,4.354136429608127,
תל שבע,2.9,כתום,2.8,0.0284360189573,0, קטן מ-15 ,כתום,2021-01-25T00:00:00.000Z,4.131843365574232,1.0188750117381913,
טורעאן,7.9,אדום ,48.8,0.158013544018,-0.2222222222223,118,אדום ,2021-01-25T00:00:00.000Z,11.672934949157264,3.2943306867251705,82.2
יבנאל,6.2,ירוק,39.5,0.1278195488721,0.7,20,ירוק,2021-01-25T00:00:00.000Z,15.245177782942134,8.38949570067395,46.5
חולון,6.3,כתום,35.7,0.0770847157708,0.01447178002890004,1092,כתום,2021-01-25T00:00:00.000Z,32.06322067189774,15.41538179708729,55.6
בית יצחק-שער חפר,6,ירוק,32.8,0.0573770491803,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,42.81030444964871,22.388758782201403,
גני תקווה,6,כתום,35.0,0.0698974836905,0.02777777777769996,118,כתום,2021-01-25T00:00:00.000Z,31.952662721893493,16.705325443786982,55.9
בסמת טבעון,8.9,כתום,44.0,0.1263537906137,-0.2857142857143,70,כתום,2021-01-25T00:00:00.000Z,15.157232704402515,3.710691823899371,88.1
כפר אדומים,7.5,צהוב,48.9,0.0513392857142,-0.1153846153847,39,צהוב,2021-01-25T00:00:00.000Z,21.14771519659936,7.077577045696068,82.9
דייר חנא,7.5,אדום ,77.7,0.1413612565445,-0.3816793893130001,135,אדום ,2021-01-25T00:00:00.000Z,19.390103567318757,5.303030303030303,129.5
אור יהודה,8.5,צהוב,81.5,0.119258662369,0.3715596330275,428,צהוב,2021-01-25T00:00:00.000Z,28.33710253126618,12.32391487970355,116.6
אבו גוש,8.8,אדום ,130.6,0.1503067484662,-0.3013698630137,173,אדום ,2021-01-25T00:00:00.000Z,19.690180514658813,6.670080655485854,221.5
בועיינה-נוג'ידאת,8.6,צהוב,43.2,0.1041162227602,-0.1886792452831,67,צהוב,2021-01-25T00:00:00.000Z,15.841285786037169,3.736815670517328,67.3
גבע בנימין,8.4,צהוב,122.0,0.1598173515981,0.4285714285714,86,צהוב,2021-01-25T00:00:00.000Z,13.364697682523088,5.2273915316257185,149.9
צור יצחק,5.1,ירוק,15.4,0.0418410041841,-0.4736842105264,21,ירוק,2021-01-25T00:00:00.000Z,23.076923076923077,7.476058078467716,32.4
נהריה,6,צהוב,27.1,0.0594614809274,-0.01242236024849996,282,צהוב,2021-01-25T00:00:00.000Z,39.02156508704391,20.873505263516506,48.0
ערד,4.4,אדום ,16.4,0.0368150684931,-0.5849056603774,99,אדום ,2021-01-25T00:00:00.000Z,32.090218847699866,20.77936578829835,36.8
אבן יהודה,4,צהוב,14.3,0.0311041990668,-0.375,39,צהוב,2021-01-25T00:00:00.000Z,33.34046956397631,15.135945193748663,27.8
בענה,6.1,צהוב,26.2,0.0924369747899,-0.3125,36,צהוב,2021-01-25T00:00:00.000Z,10.766119438496311,2.8551034975017844,42.8
יהוד,7,כתום,42.5,0.0740312319259,-0.1741935483871,206,כתום,2021-01-25T00:00:00.000Z,36.10981852024197,17.6627002592568,68.5
מתן,5.3,ירוק,16.7,0.0355029585798,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,35.16819571865443,13.622463163747566,
גני מודיעין,8.6,צהוב,67.4,0.1682242990654,0,28,צהוב,2021-01-25T00:00:00.000Z,6.5543071161048685,2.546816479400749,104.9
עתלית,5.7,ירוק,18.8,0.0633802816901,0.2857142857142001,27,ירוק,2021-01-25T00:00:00.000Z,28.75326030255608,11.99791340636411,28.2
סביון,5.5,צהוב,20.0,0.031746031746,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,42.34706616729088,26.29213483146067,
שגב-שלום,4,צהוב,4.5,0.0454545454545,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,3.0931521544788128,0.6704809583407831,
מבשרת ציון,5.9,כתום,42.9,0.0697211155378,-0.1111111111112,185,כתום,2021-01-25T00:00:00.000Z,43.20748495589811,25.84288187288764,76.3
נאעורה,5.8,צהוב,42.8,0.2380952380952,0, קטן מ-15 ,צהוב,2021-01-25T00:00:00.000Z,11.467693624304665,3.7655113393239197,
סולם,5.9,ירוק,26.5,0.0679611650485,0,16,ירוק,2021-01-25T00:00:00.000Z,20.8018154311649,7.2617246596066565,60.5
יפיע,6.9,כתום,39.5,0.1505791505791,-0.2692307692308,117,כתום,2021-01-25T00:00:00.000Z,12.533111722848385,3.474783150677817,60.8
מעגן מיכאל,3.2,ירוק,4.8,0.0140845070422,0, קטן מ-15 ,ירוק,2021-01-25T00:00:00.000Z,37.55395683453238,17.3621103117506,
