date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65641,4618,1198,1650,238,5871,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2020,0.8831683168316832,4620,66592,5009,1214,1675,251,5986,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65571,4982,1238,1712,260,6086,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,632,209,37,2020,0.9435643564356435,5635,60537,4679,1256,1749,264,6240,163
2020-10-05T00:00:00.000Z,211,1862,1681,870,338,626,209,27,2020,0.9217821782178218,5184,59247,4587,1274,1776,270,6370,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,208,45,2020,0.9232673267326733,5320,57261,4771,1291,1821,271,6478,104
2020-10-07T00:00:00.000Z,211,1806,1639,848,331,603,217,26,2020,0.8940594059405941,5362,56142,5027,1316,1847,281,6598,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,580,218,47,2020,0.8782178217821782,5532,54740,5365,1341,1894,283,6720,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2020,0.8316831683168316,5091,52186,5669,1354,1934,271,6807,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49443,5389,1373,1969,277,6885,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43759,5007,1396,2015,276,7007,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41703,4654,1414,2045,275,7100,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,38236,4681,1432,2083,285,7180,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34840,4323,1443,2118,268,7263,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,241,504,204,31,2020,0.7262376237623762,5400,31239,4073,1454,2149,267,7336,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,227,446,218,36,2020,0.6683168316831684,4409,29646,3620,1471,2185,262,7393,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27773,3337,1479,2217,257,7441,48
2020-10-18T00:00:00.000Z,133,1332,1166,660,219,415,224,33,2020,0.6594059405940594,6466,24104,2974,1511,2250,240,7532,107
2020-10-19T00:00:00.000Z,125,1267,1137,643,192,398,226,31,2020,0.6272277227722772,5422,23871,2334,1524,2281,257,7611,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23490,2086,1538,2301,265,7674,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2020,0.5871287128712871,5236,21515,2056,1555,2326,258,7735,59
2020-10-22T00:00:00.000Z,77,1116,1000,587,177,329,213,29,2020,0.5524752475247525,5545,19890,1579,1562,2355,243,7790,54
2020-10-23T00:00:00.000Z,81,1057,983,560,168,309,208,26,2020,0.5232673267326733,4487,19830,0,1577,2381,235,7830,39
2020-10-24T00:00:00.000Z,85,1037,1018,538,158,308,202,27,2020,0.5133663366336634,4169,18692,0,1592,2408,232,7875,42
2020-10-25T00:00:00.000Z,79,1059,937,510,164,351,188,35,2020,0.5242574257425743,5821,15719,894,1603,2443,236,7919,47
2020-10-26T00:00:00.000Z,76,980,870,493,145,316,199,28,2020,0.4851485148514851,5486,15424,797,1611,2471,228,7965,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15495,648,1622,2499,214,8009,44
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14908,658,1627,2509,207,8045,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,260,185,19,2020,0.4222772277227723,5602,14267,542,1636,2528,201,8072,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13959,471,1639,2540,198,8091,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13393,415,1643,2565,184,8117,28
2020-11-01T00:00:00.000Z,65,791,704,397,129,242,167,19,2020,0.3915841584158416,5622,12577,372,1650,2584,187,8156,40
2020-11-02T00:00:00.000Z,54,748,691,399,107,217,169,15,2020,0.3702970297029703,5446,12493,320,1657,2599,198,8197,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,214,163,26,2020,0.3569306930693069,5362,12639,293,1667,2625,187,8235,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12776,286,1673,2641,179,8259,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2020,0.3415841584158416,5150,12496,289,1679,2655,175,8277,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12322,239,1682,2671,155,8303,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11855,215,1687,2679,156,8326,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11700,203,1692,2686,164,8359,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11538,151,1694,2692,160,8380,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2020,0.3326732673267327,5381,11894,154,1696,2702,150,8398,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11566,156,1708,2709,153,8436,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,11195,149,1716,2721,143,8469,31
2020-11-13T00:00:00.000Z,44,610,584,291,111,198,122,5,2020,0.301980198019802,5134,11199,148,1720,2726,141,8498,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,11027,146,1724,2738,140,8517,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10671,147,1727,2747,144,8550,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10890,124,1732,2755,137,8591,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,215,123,12,2020,0.3173267326732673,6333,11123,142,1739,2767,137,8620,35
2020-11-18T00:00:00.000Z,60,636,591,315,91,214,122,7,2020,0.3148514851485149,6108,11090,148,1747,2774,139,8653,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,11085,151,1753,2782,137,8687,31
2020-11-20T00:00:00.000Z,55,647,613,316,83,221,120,6,2020,0.3202970297029703,4905,11155,151,1757,2788,142,8711,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,11103,159,1762,2800,134,8741,26
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10882,150,1765,2817,130,8772,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,11205,139,1768,2824,123,8801,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,219,108,6,2020,0.3004950495049505,6153,11532,134,1772,2830,126,8830,24
2020-11-25T00:00:00.000Z,81,618,572,291,81,227,107,5,2020,0.3059405940594059,4618,11694,163,1775,2835,120,8861,34
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11881,131,1782,2844,115,8887,30
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,12213,142,1789,2850,115,8920,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2020,0.2891089108910891,4434,12335,148,1790,2860,108,8935,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,12232,154,1791,2870,106,8969,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12731,148,1793,2877,105,9008,34
2020-12-01T00:00:00.000Z,92,650,585,277,87,263,81,10,2020,0.3217821782178218,6506,13185,163,1796,2887,99,9058,52
2020-12-02T00:00:00.000Z,81,659,597,291,104,248,85,5,2020,0.3262376237623763,6181,13909,162,1804,2892,100,9107,49
2020-12-03T00:00:00.000Z,92,675,599,307,99,242,83,10,2020,0.3341584158415842,6392,13885,182,1812,2902,106,9166,52
2020-12-04T00:00:00.000Z,101,695,623,324,94,254,93,10,2020,0.344059405940594,5318,14478,199,1822,2912,114,9211,46
2020-12-05T00:00:00.000Z,79,693,657,331,89,255,86,10,2020,0.3430693069306931,4540,14829,203,1824,2922,108,9248,39
2020-12-06T00:00:00.000Z,82,728,635,343,88,275,83,8,2020,0.3603960396039604,6940,14791,205,1829,2930,115,9294,43
2020-12-07T00:00:00.000Z,88,721,642,335,101,265,84,7,2020,0.3569306930693069,6419,15737,189,1832,2937,113,9335,43
2020-12-08T00:00:00.000Z,96,725,648,326,116,261,89,12,2020,0.3589108910891089,6183,16558,217,1843,2949,116,9372,32
2020-12-09T00:00:00.000Z,104,737,656,322,115,281,90,15,2020,0.3648514851485148,6125,17318,258,1852,2964,112,9412,40
2020-12-10T00:00:00.000Z,107,755,665,319,129,280,94,12,2020,0.3737623762376238,6428,17857,254,1863,2976,111,9454,43
2020-12-11T00:00:00.000Z,107,763,700,339,110,290,99,12,2020,0.3777227722772277,5141,18477,268,1871,2988,114,9509,56
2020-12-12T00:00:00.000Z,87,771,735,344,124,287,102,16,2020,0.3816831683168317,4486,18775,289,1878,3004,120,9553,46
2020-12-13T00:00:00.000Z,127,855,767,379,137,310,100,9,2020,0.4232673267326733,6992,18524,300,1888,3013,117,9623,70
2020-12-14T00:00:00.000Z,140,896,790,386,153,311,96,11,2020,0.4435643564356436,6590,19485,346,1894,3024,121,9684,57
2020-12-15T00:00:00.000Z,134,913,810,389,170,322,99,12,2020,0.451980198019802,6032,21079,397,1907,3036,119,9749,59
2020-12-16T00:00:00.000Z,121,919,825,404,177,303,102,14,2020,0.454950495049505,5646,22203,461,1917,3050,127,9814,64
2020-12-17T00:00:00.000Z,142,961,872,431,159,315,106,17,2020,0.4757425742574257,5900,22985,489,1926,3067,131,9890,78
2020-12-18T00:00:00.000Z,129,978,882,453,148,347,104,16,2020,0.4841584158415841,5128,24126,541,1934,3083,131,9956,68
2020-12-19T00:00:00.000Z,131,993,942,468,148,346,113,19,2020,0.4915841584158416,4713,24809,570,1949,3102,147,10028,68
2020-12-20T00:00:00.000Z,150,1085,966,472,186,387,109,19,2020,0.5371287128712872,7157,25275,555,1958,3121,149,10097,69
2020-12-21T00:00:00.000Z,143,1109,999,490,201,377,113,16,2020,0.549009900990099,6374,27435,548,1968,3137,155,10174,78
2020-12-22T00:00:00.000Z,175,1156,1038,511,177,418,112,13,2020,0.5722772277227722,5896,30073,600,1981,3150,148,10264,90
2020-12-23T00:00:00.000Z,161,1198,1069,514,205,420,116,25,2020,0.593069306930693,5726,31913,693,1994,3175,148,10350,80
2020-12-24T00:00:00.000Z,152,1212,1083,533,213,421,125,15,2020,0.6,5775,32999,735,2008,3190,155,10440,88
2020-12-25T00:00:00.000Z,194,1237,1144,558,199,412,137,20,2020,0.6123762376237624,5012,34481,758,2029,3210,176,10546,92
2020-12-26T00:00:00.000Z,149,1272,1214,579,206,442,131,23,2020,0.6297029702970297,4391,35250,720,2039,3233,170,10635,88
2020-12-27T00:00:00.000Z,196,1394,1215,615,242,461,148,20,2020,0.69009900990099,6569,34554,671,2059,3253,188,10734,106
2020-12-28T00:00:00.000Z,184,1365,1195,618,210,474,148,34,2020,0.6757425742574258,5919,37574,652,2073,3287,189,10842,101
2020-12-29T00:00:00.000Z,198,1383,1235,640,198,494,159,26,2020,0.6846534653465347,5866,40678,706,2095,3313,204,10950,106
2020-12-30T00:00:00.000Z,185,1406,1268,663,209,480,158,15,2020,0.696039603960396,5936,42762,737,2110,3328,208,11064,111
2020-12-31T00:00:00.000Z,221,1450,1301,708,196,480,168,35,2020,0.7178217821782178,5789,44259,745,2131,3363,222,11189,122
2021-01-01T00:00:00.000Z,218,1486,1381,733,200,507,164,38,2020,0.7356435643564356,5344,46641,761,2147,3401,227,11317,118
2021-01-02T00:00:00.000Z,166,1502,1433,748,226,504,178,26,2020,0.7435643564356436,4782,48620,856,2168,3427,223,11407,88
2021-01-03T00:00:00.000Z,278,1712,1505,805,267,589,192,24,2020,0.8475247524752475,7009,48107,869,2195,3451,260,11547,133
2021-01-04T00:00:00.000Z,264,1738,1551,833,279,561,200,38,2020,0.8603960396039604,6210,53368,803,2216,3489,263,11688,144
2021-01-05T00:00:00.000Z,273,1804,1601,880,275,597,215,24,2020,0.8930693069306931,6129,58352,983,2239,3513,280,11853,159
2021-01-06T00:00:00.000Z,270,1846,1660,926,265,586,219,45,2020,0.9138613861386139,5934,61058,1214,2264,3558,281,12019,162
2021-01-07T00:00:00.000Z,263,1874,1680,934,279,606,222,45,2020,0.9277227722772278,6129,62667,1256,2291,3603,285,12176,150
2021-01-08T00:00:00.000Z,259,1957,1811,952,293,624,221,48,2020,0.9688118811881188,4958,65610,1393,2306,3651,299,12319,129
2021-01-09T00:00:00.000Z,226,1972,1890,1009,290,605,234,21,2020,0.9762376237623762,4737,67478,1459,2330,3672,298,12457,147
2021-01-10T00:00:00.000Z,316,2153,1894,1085,329,642,243,44,2020,1.065841584158416,7228,65910,1435,2351,3716,311,12611,169
2021-01-11T00:00:00.000Z,288,2156,1925,1096,322,648,263,30,2020,1.067326732673267,6909,70594,1499,2375,3746,325,12789,180
2021-01-12T00:00:00.000Z,267,2162,1947,1099,323,655,258,57,2020,1.07029702970297,6643,75126,1562,2397,3803,327,12956,163
2021-01-13T00:00:00.000Z,281,2158,1970,1114,343,618,267,55,2020,1.068316831683168,6436,75891,2090,2430,3858,329,13135,177
2021-01-14T00:00:00.000Z,281,2172,1946,1155,336,608,271,59,2020,1.075247524752475,6396,75931,1988,2457,3917,342,13311,186
2021-01-15T00:00:00.000Z,282,2186,2016,1182,305,640,272,46,2020,1.082178217821782,4005,76484,1650,2483,3963,340,13469,168
2021-01-16T00:00:00.000Z,231,2231,2134,1206,305,670,273,51,2020,1.104455445544555,3627,77237,1511,2509,4014,332,13607,136
2021-01-17T00:00:00.000Z,341,2408,2087,1213,363,733,280,58,2020,1.192079207920792,6657,71729,1606,2532,4072,353,13807,184
2021-01-18T00:00:00.000Z,264,2316,2034,1204,345,696,282,47,2020,1.146534653465346,5901,75626,1588,2561,4119,360,13972,161
2021-01-19T00:00:00.000Z,277,2271,2011,1216,338,620,298,46,2020,1.124257425742574,5692,78889,1532,2596,4165,377,14158,189
2021-01-20T00:00:00.000Z,257,2204,1971,1197,335,598,303,54,2020,1.091089108910891,5372,78152,1641,2624,4219,386,14313,142
2021-01-21T00:00:00.000Z,245,2154,1883,1191,333,561,317,41,2020,1.066336633663366,5979,75277,1630,2652,4260,408,14474,163
2021-01-22T00:00:00.000Z,240,2079,1904,1184,314,538,326,56,2020,1.029207920792079,5128,74045,1577,2678,4316,413,14630,148
2021-01-23T00:00:00.000Z,204,2034,1929,1202,297,490,313,47,2020,1.006930693069307,4603,72255,1487,2701,4363,417,14789,143
2021-01-24T00:00:00.000Z,279,2159,1890,1213,329,566,333,69,2020,1.068811881188119,6755,66620,1465,2737,4432,415,14957,161
2021-01-25T00:00:00.000Z,198,2072,1827,1212,306,485,235,52,2020,1.025742574257426,6177,69707,1366,2757,4484,408,15143,180
2021-01-26T00:00:00.000Z,17,1785,1785,1179,249,341,305,9,2020,0.8836633663366337,974,70872,1402,2770,4493,403,15199,55
