Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827342,62.66,3163,5414993,58.23,58507,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830718,62.7,3317,5418310,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3517,5834235,62.74,3247,5421557,58.3,80761,264659,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838734,62.79,3563,5425120,58.34,88440,353099,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841161,62.81,1843,5426963,58.36,44741,397840,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842186,62.82,683,5427646,58.37,27352,425192,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847173,62.88,3073,5430719,58.4,80084,505276,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5334,5852507,62.93,3047,5433766,58.43,76486,581762,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858046,62.99,3192,5436958,58.47,75425,657187,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863735,63.06,2935,5439893,58.5,62634,719821,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870755,63.13,3278,5443171,58.53,59459,779280,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874563,63.17,2058,5445229,58.56,43868,823148,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876809,63.2,846,5446075,58.56,44484,867632,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5883950,63.27,4527,5450602,58.61,97975,965607,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890928,63.35,4734,5455336,58.66,89513,1055120,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898498,63.43,5129,5460465,58.72,83315,1138435,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907129,63.52,4598,5465063,58.77,69256,1207691,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917194,63.63,5206,5470269,58.82,65970,1273661,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4759,5921953,63.68,2811,5473080,58.85,60445,1334106,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925443,63.72,1573,5474653,58.87,50720,1384826,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935268,63.82,4799,5479452,58.92,105089,1489915,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946197,63.94,4440,5483892,58.97,94006,1583921,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957922,64.07,4693,5488585,59.02,98525,1682446,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967533,64.17,4472,5493057,59.07,99510,1781956,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977641,64.28,5045,5498102,59.12,101196,1883152,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5981960,64.33,2777,5500879,59.15,56687,1939839,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985655,64.37,1494,5502373,59.17,33530,1973369,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10329,5995984,64.48,5932,5508305,59.23,79514,2052883,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008318,64.61,7011,5515316,59.31,115981,2168864,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020398,64.74,6517,5521833,59.38,114845,2283709,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029434,64.84,6025,5527858,59.44,112468,2396177,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038217,64.93,7173,5535031,59.52,111516,2507693,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041964,64.97,4108,5539139,59.57,58875,2566568,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044655,65,2017,5541156,59.59,29943,2596511,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051647,65.08,6454,5547610,59.66,73312,2669823,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054473,65.11,2704,5550314,59.69,22793,2692616,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055668,65.12,871,5551185,59.69,5396,2698012,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6057042,65.13,1185,5552370,59.71,6617,2704629,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064131,65.21,12562,5564932,59.84,73829,2778458,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067386,65.25,5002,5569934,59.9,37929,2816387,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069491,65.27,2499,5572433,59.92,14812,2831199,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075603,65.33,8585,5581018,60.02,54118,2885317,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081210,65.39,8251,5589269,60.1,47968,2933285,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086167,65.45,7413,5596682,60.18,48846,2982131,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087910,65.47,2711,5599393,60.21,16682,2998813,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088247,65.47,543,5599936,60.22,1740,3000553,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091924,65.51,7011,5606947,60.29,42890,3043443,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094178,65.53,2941,5609888,60.33,12782,3056225,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100120,65.6,10708,5620596,60.44,44326,3100551,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103360,65.63,4637,5625233,60.49,16703,3117254,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104693,65.65,2049,5627282,60.51,3474,3120728,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108945,65.69,7242,5634524,60.59,25064,3145792,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113331,65.74,5901,5640425,60.65,27826,3173618,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116529,65.77,4182,5644607,60.7,27712,3201330,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118602,65.8,2255,5646862,60.72,10439,3211769,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124207,65.86,5968,5652830,60.79,36261,3248030,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128899,65.91,4458,5657288,60.84,30447,3278477,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130363,65.92,1176,5658464,60.85,6248,3284725,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9618,6139981,66.03,8339,5666803,60.94,60320,3345045,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150945,66.14,8566,5675369,61.03,79695,3424740,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156061,66.2,3867,5679236,61.07,46534,3471274,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158920,66.23,2123,5681359,61.09,22426,3493700,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170587,66.36,7266,5688625,61.17,70720,3564420,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180904,66.47,6750,5695375,61.25,51899,3616319,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189359,66.56,5302,5700677,61.3,40470,3656789,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196901,66.64,4172,5704849,61.35,34128,3690917,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203789,66.71,4000,5708849,61.39,34054,3724971,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206878,66.75,2631,5711480,61.42,19235,3744206,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208214,66.76,1440,5712920,61.43,7438,3751644,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212888,66.81,3744,5716664,61.47,21507,3773151,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217181,66.86,2938,5719602,61.51,17257,3790408,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221152,66.9,2997,5722599,61.54,15352,3805760,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224636,66.94,2443,5725042,61.56,13576,3819336,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228500,66.98,2679,5727721,61.59,16560,3835896,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230196,67,1678,5729399,61.61,9005,3844901,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230923,67,948,5730347,61.62,4033,3848934,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234010,67.04,2520,5732867,61.65,12791,3861725,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236463,67.06,1679,5734546,61.67,10065,3871790,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238854,67.09,1275,5735821,61.68,9295,3881085,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241284,67.12,2297,5738118,61.7,10088,3891173,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244316,67.15,3084,5741202,61.74,12157,3903330,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245585,67.16,1427,5742629,61.75,5824,3909154,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6246150,67.17,1262,5743891,61.77,2559,3911713,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248661,67.2,2652,5746543,61.8,9852,3921565,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251288,67.22,2738,5749281,61.82,8501,3930066,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253663,67.25,2041,5751322,61.85,8515,3938581,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6255946,67.27,2561,5753883,61.87,7946,3946527,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258443,67.3,2767,5756650,61.9,8659,3955186,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259337,67.31,1143,5757793,61.92,4126,3959312,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,362,6259699,67.31,525,5758318,61.92,1708,3961020,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261957,67.34,2489,5760807,61.95,8248,3969268,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263689,67.36,2088,5762895,61.97,6474,3975742,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265706,67.38,2038,5764933,61.99,6283,3982025,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267462,67.4,1887,5766820,62.01,5550,3987575,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269566,67.42,2792,5769612,62.04,7120,3994695,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270344,67.43,896,5770508,62.05,3475,3998170,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270688,67.43,384,5770892,62.06,1369,3999539,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272267,67.45,1768,5772660,62.08,6129,4005668,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273778,67.47,1596,5774256,62.09,5404,4011072,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275205,67.48,1601,5775857,62.11,5327,4016399,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276624,67.5,1651,5777508,62.13,4773,4021172,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278248,67.51,1940,5779448,62.15,5702,4026874,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278879,67.52,816,5780264,62.16,2917,4029791,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279131,67.52,283,5780547,62.16,1123,4030914,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6280668,67.54,1631,5782178,62.18,5105,4036019,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6281939,67.55,1615,5783793,62.2,4764,4040783,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283210,67.57,1406,5785199,62.21,4339,4045122,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284409,67.58,1555,5786754,62.23,3901,4049023,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285765,67.59,1684,5788438,62.25,5002,4054025,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286350,67.6,756,5789194,62.25,2450,4056475,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286586,67.6,252,5789446,62.26,925,4057400,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6287996,67.62,1535,5790981,62.27,4873,4062273,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289674,67.64,1513,5792494,62.29,4231,4066504,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298288,67.73,1674,5794168,62.31,3998,4070502,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6307635,67.83,1310,5795478,62.32,3915,4074417,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317445,67.93,1597,5797075,62.34,4830,4079247,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323054,68,741,5797816,62.35,2784,4082031,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327830,68.05,321,5798137,62.35,1158,4083189,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337975,68.16,1476,5799613,62.37,4895,4088084,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347013,68.25,1126,5800739,62.38,4363,4092447,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357052,68.36,1024,5801763,62.39,4079,4096526,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365674,68.45,1091,5802854,62.4,4436,4100962,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374841,68.55,1445,5804299,62.42,5110,4106072,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381172,68.62,670,5804969,62.42,2859,4108931,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383678,68.65,233,5805202,62.43,912,4109843,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392012,68.74,1249,5806451,62.44,4678,4114521,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6398733,68.81,1193,5807644,62.45,4342,4118863,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404282,68.87,1495,5809139,62.47,3956,4122819,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409211,68.92,1196,5810335,62.48,3873,4126692,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415448,68.99,1230,5811565,62.49,4498,4131190,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418453,69.02,694,5812259,62.5,2674,4133864,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419944,69.04,251,5812510,62.5,1011,4134875,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427215,69.12,1440,5813950,62.52,5242,4140117,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433391,69.18,1369,5815319,62.54,4343,4144460,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440707,69.26,6098,5821417,62.6,4925,4149385,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447909,69.34,7400,5828817,62.68,5436,4154821,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455988,69.42,8609,5837426,62.77,6549,4161370,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460392,69.47,5131,5842557,62.83,3941,4165311,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464332,69.51,2913,5845470,62.86,1351,4166662,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471312,69.59,9331,5854801,62.96,6265,4172927,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479281,69.67,7513,5862314,63.04,5431,4178358,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488826,69.78,8642,5870956,63.13,6474,4184832,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498490,69.88,8147,5879103,63.22,6236,4191068,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510031,70.01,10261,5889364,63.33,8132,4199200,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6515900,70.07,6240,5895604,63.4,5270,4204470,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519238,70.1,2565,5898169,63.43,2020,4206490,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529891,70.22,8908,5907077,63.52,8193,4214683,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540258,70.33,7142,5914219,63.6,8179,4222862,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551630,70.45,7446,5921665,63.68,9624,4232486,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561565,70.56,5958,5927623,63.74,8360,4240846,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572574,70.68,7732,5935355,63.83,12235,4253081,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577403,70.73,3671,5939026,63.87,7290,4260371,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579395,70.75,1591,5940617,63.88,2740,4263111,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6589611,70.86,6484,5947101,63.95,12999,4276110,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6598993,70.96,5254,5952355,64.01,11325,4287435,46.11,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6607961,71.06,5941,5958296,64.07,10511,4297946,46.22,50653,76727,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616513,71.15,5735,5964031,64.13,10485,4308431,46.33,59574,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626851,71.26,7960,5971991,64.22,13526,4321957,46.48,63989,200290,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631601,71.31,4554,5976545,64.27,8146,4330103,46.56,31131,231421,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634351,71.34,2451,5978996,64.3,5500,4335603,46.62,27623,259044,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643662,71.44,7722,5986718,64.38,11860,4347463,46.75,66757,325801,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652017,71.53,7647,5994365,64.46,11860,4359323,46.88,64754,390555,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660119,71.62,8620,6002985,64.55,11961,4371284,47.01,56650,447205,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667398,71.7,8306,6011291,64.64,11101,4382385,47.13,44620,491825,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674908,71.78,9618,6020909,64.75,11532,4393917,47.25,34750,526575,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677463,71.81,4931,6025840,64.8,6137,4400054,47.32,11138,537713,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678926,71.82,3165,6029005,64.83,3878,4403932,47.36,5715,543428,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682744,71.86,8520,6037525,64.92,7678,4411610,47.44,19988,563416,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685552,71.89,7045,6044570,65,6161,4417771,47.51,17835,581251,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6688026,71.92,7379,6051949,65.08,5519,4423290,47.57,14809,596060,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689941,71.94,6362,6058311,65.15,4510,4427800,47.61,8456,604516,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691722,71.96,6965,6065276,65.22,4784,4432584,47.67,8038,612554,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6692622,71.97,3727,6069003,65.26,2631,4435215,47.69,3358,615912,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692950,71.97,1461,6070464,65.28,1054,4436269,47.71,1112,617024,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694017,71.98,5628,6076092,65.34,2872,4439141,47.74,6080,623104,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694775,71.99,4480,6080572,65.39,2259,4441400,47.76,5054,628158,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695515,72,4398,6084970,65.43,2171,4443571,47.78,7102,635260,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696128,72.01,3283,6088253,65.47,1602,4445173,47.8,4261,639521,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696922,72.02,4403,6092656,65.52,1999,4447172,47.82,5439,644960,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697315,72.02,2373,6095029,65.54,1166,4448338,47.84,3448,648408,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697439,72.02,1044,6096073,65.55,423,4448761,47.84,1160,649568,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698208,72.03,4718,6100791,65.6,2014,4450775,47.86,8098,657666,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698736,72.03,3186,6103977,65.64,1605,4452380,47.88,6469,664135,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699211,72.04,2803,6106780,65.67,1515,4453895,47.89,5718,669853,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699583,72.04,2388,6109168,65.7,1376,4455271,47.91,5071,674924,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700028,72.05,2774,6111942,65.72,1453,4456724,47.93,5605,680529,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700202,72.05,988,6112930,65.74,752,4457476,47.93,2454,682983,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700263,72.05,340,6113270,65.74,215,4457691,47.94,420,683403,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700669,72.06,2322,6115592,65.76,1341,4459032,47.95,5684,689087,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700949,72.06,1307,6116899,65.78,978,4460010,47.96,5959,695046,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701264,72.06,1493,6118392,65.79,1061,4461071,47.97,6137,701183,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701517,72.06,1102,6119494,65.81,939,4462010,47.98,4570,705753,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701786,72.07,1293,6120787,65.82,930,4462940,47.99,4814,710567,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6701997,72.07,552,6121339,65.83,511,4463451,48,2533,713100,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6702026,72.07,90,6121429,65.83,122,4463573,48,268,713368,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702312,72.07,944,6122373,65.84,964,4464537,48.01,4996,718364,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702491,72.08,625,6122998,65.84,746,4465283,48.02,3143,721507,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702756,72.08,763,6123761,65.85,929,4466212,48.03,3815,725322,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702936,72.08,576,6124337,65.86,799,4467011,48.04,2487,727809,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703184,72.08,736,6125073,65.87,770,4467781,48.04,3054,730863,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6703314,72.08,330,6125403,65.87,431,4468212,48.05,1118,731981,7.87,62.98,7.69,29.33
