priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,186,1,0.54,2021-12-08T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-08T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,155509,655,0.42,2021-12-08T00:00:00.000Z,646,4
UpToNow,פולין,כתום,2,35984,132,0.37,2021-12-08T00:00:00.000Z,125,6
UpToNow,גווטאמלה,כתום,2,382,13,3.4,2021-12-08T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6744,10,0.15,2021-12-08T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10879,95,0.87,2021-12-08T00:00:00.000Z,83,11
UpToNow,יוון,כתום,2,234611,1086,0.46,2021-12-08T00:00:00.000Z,1069,14
UpToNow,ברזיל,כתום,2,2255,10,0.44,2021-12-08T00:00:00.000Z,9,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,34,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1294,3,0.23,2021-12-08T00:00:00.000Z,3,0
LastMonth,זאיר,אדום,1,27,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,332,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1368,1,0.07,2021-12-08T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,530,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4096,2,0.05,2021-12-08T00:00:00.000Z,2,0
LastMonth,דנמרק,כתום,2,834,1,0.12,2021-12-08T00:00:00.000Z,0,1
LastMonth,קובה,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,26,1,3.85,2021-12-08T00:00:00.000Z,0,1
LastMonth,סודן,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14447,41,0.28,2021-12-08T00:00:00.000Z,34,7
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,34,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2139,7,0.33,2021-12-08T00:00:00.000Z,1,6
LastMonth,עומן,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,27,1,3.7,2021-12-08T00:00:00.000Z,1,0
LastMonth,קונגו,אדום,1,9,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,10160,13,0.13,2021-12-08T00:00:00.000Z,10,3
LastMonth,טנזניה,אדום,1,253,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,203,1,0.49,2021-12-08T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,6,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1240,2,0.16,2021-12-08T00:00:00.000Z,0,2
LastMonth,רואנדה,אדום,1,209,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,זמביה,אדום,1,55,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,23,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מלאווי,אדום,1,10,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,133,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5149,4,0.08,2021-12-08T00:00:00.000Z,2,2
LastMonth,שוויץ,כתום,2,5677,7,0.12,2021-12-08T00:00:00.000Z,5,2
LastMonth,איסלנד,כתום,2,59,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3668,2,0.05,2021-12-08T00:00:00.000Z,2,0
LastMonth,קוסובו,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,6,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,5563,7,0.13,2021-12-08T00:00:00.000Z,7,0
LastMonth,ויטנאם,כתום,2,27,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,4284,6,0.14,2021-12-08T00:00:00.000Z,5,1
LastMonth,מלדיבים,כתום,2,938,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3862,4,0.1,2021-12-08T00:00:00.000Z,4,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1096,2,0.18,2021-12-08T00:00:00.000Z,2,0
LastMonth,אקואדור,כתום,2,119,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,18,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,12,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,36,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קניה,אדום,1,293,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,99,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,382,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,5,1,20,2021-12-08T00:00:00.000Z,0,1
LastMonth,סנגל,אדום,1,34,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,13960,11,0.08,2021-12-08T00:00:00.000Z,10,1
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12034,19,0.16,2021-12-08T00:00:00.000Z,18,1
LastMonth,תימן,כתום,2,14,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,8,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,171,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,554,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11825,25,0.21,2021-12-08T00:00:00.000Z,22,3
LastMonth,אנגולה,אדום,1,114,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,687,2,0.29,2021-12-08T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,603,1,0.17,2021-12-08T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,131,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,14,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,83,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,20849,37,0.18,2021-12-08T00:00:00.000Z,31,6
LastMonth,צ'ילה,כתום,2,127,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,8503,9,0.11,2021-12-08T00:00:00.000Z,8,1
LastMonth,סורינם,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,134,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,25,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,2457,20,0.81,2021-12-08T00:00:00.000Z,20,0
LastMonth,גאנה,אדום,1,91,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,184,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,11,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,315,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,18807,56,0.3,2021-12-08T00:00:00.000Z,54,2
LastMonth,מקאו,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,48263,90,0.19,2021-12-08T00:00:00.000Z,88,2
LastMonth,אפגניסטן,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,361,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3969,1,0.03,2021-12-08T00:00:00.000Z,1,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6196,29,0.47,2021-12-08T00:00:00.000Z,26,3
LastMonth,קרואטיה,כתום,2,127,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,297,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,576,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,20,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13012,19,0.15,2021-12-08T00:00:00.000Z,19,0
LastMonth,פולין,כתום,2,8628,20,0.23,2021-12-08T00:00:00.000Z,17,3
LastMonth,גווטאמלה,כתום,2,49,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,15213,11,0.07,2021-12-08T00:00:00.000Z,10,1
LastMonth,ברזיל,כתום,2,931,2,0.21,2021-12-08T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,453,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30572,64,0.21,2021-12-08T00:00:00.000Z,53,11
LastMonth,ניגריה,אדום,1,151,1,0.66,2021-12-08T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,26,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,65,1,1.54,2021-12-08T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,131,1,0.76,2021-12-08T00:00:00.000Z,1,0
LastMonth,בוטסואנה,אדום,1,14,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,281,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,757,1,0.13,2021-12-08T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,138,1,0.72,2021-12-08T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,373,3,0.8,2021-12-08T00:00:00.000Z,1,2
LastMonth,קפריסין,כתום,2,12354,13,0.11,2021-12-08T00:00:00.000Z,11,2
LastMonth,כווית,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,415,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,33327,20,0.06,2021-12-08T00:00:00.000Z,19,1
month3,זאיר,אדום,1,91,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5276,10,0.19,2021-12-08T00:00:00.000Z,10,0
month3,לבנון,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3691,5,0.14,2021-12-08T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1471,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,7593,15,0.2,2021-12-08T00:00:00.000Z,15,0
month3,דנמרק,כתום,2,3436,4,0.12,2021-12-08T00:00:00.000Z,3,1
month3,קובה,כתום,2,22,1,4.55,2021-12-08T00:00:00.000Z,1,0
month3,קטר,כתום,2,69,1,1.45,2021-12-08T00:00:00.000Z,0,1
month3,סודן,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,62656,3656,5.84,2021-12-08T00:00:00.000Z,3606,50
month3,גמייקה,כתום,2,19,1,5.26,2021-12-08T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,121,0,0,2021-12-08T00:00:00.000Z,0,0
month3,הודו,כתום,2,4209,11,0.26,2021-12-08T00:00:00.000Z,1,10
month3,ערב הסעודית,כתום,2,131,0,0,2021-12-08T00:00:00.000Z,0,0
month3,עומן,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1496,11,0.74,2021-12-08T00:00:00.000Z,11,0
month3,אל סלבדור,כתום,2,32,0,0,2021-12-08T00:00:00.000Z,0,0
month3,נמיביה,אדום,1,90,1,1.11,2021-12-08T00:00:00.000Z,1,0
month3,קונגו,אדום,1,17,0,0,2021-12-08T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25344,42,0.17,2021-12-08T00:00:00.000Z,38,4
month3,טנזניה,אדום,1,1752,2,0.11,2021-12-08T00:00:00.000Z,2,0
month3,נפאל,כתום,2,344,2,0.58,2021-12-08T00:00:00.000Z,1,1
month3,גרנדה,כתום,2,24,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,16,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,5706,139,2.44,2021-12-08T00:00:00.000Z,112,27
month3,רואנדה,אדום,1,343,0,0,2021-12-08T00:00:00.000Z,0,0
month3,דרום סודאן,אדום,1,26,1,3.85,2021-12-08T00:00:00.000Z,1,0
month3,זמביה,אדום,1,164,0,0,2021-12-08T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,91,1,1.1,2021-12-08T00:00:00.000Z,0,1
month3,מלאווי,אדום,1,31,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פנמה,כתום,2,805,11,1.37,2021-12-08T00:00:00.000Z,11,0
month3,רומניה,כתום,2,22615,109,0.48,2021-12-08T00:00:00.000Z,105,4
month3,שוויץ,כתום,2,20540,47,0.23,2021-12-08T00:00:00.000Z,35,12
month3,איסלנד,כתום,2,1593,1,0.06,2021-12-08T00:00:00.000Z,1,0
month3,קנדה,כתום,2,12989,14,0.11,2021-12-08T00:00:00.000Z,12,2
month3,קוסובו,כתום,2,45,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גבון,אדום,1,20,0,0,2021-12-08T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2728,19,0.7,2021-12-08T00:00:00.000Z,17,2
month3,ירדן,כתום,2,15205,56,0.37,2021-12-08T00:00:00.000Z,56,0
month3,ויטנאם,כתום,2,335,0,0,2021-12-08T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,519,7,1.35,2021-12-08T00:00:00.000Z,1,6
month3,בורונדי,אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,10083,29,0.29,2021-12-08T00:00:00.000Z,20,9
month3,סוריה,כתום,2,19,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3228,1,0.03,2021-12-08T00:00:00.000Z,1,0
month3,לאוס,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,8936,10,0.11,2021-12-08T00:00:00.000Z,9,1
month3,ניגר,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,19,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1350,2,0.15,2021-12-08T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,321,2,0.62,2021-12-08T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,124,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,55,0,0,2021-12-08T00:00:00.000Z,0,0
month3,טוגו,אדום,1,45,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,278,1,0.36,2021-12-08T00:00:00.000Z,1,0
month3,בוטן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,66,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,4,1,25,2021-12-08T00:00:00.000Z,1,0
month3,קניה,אדום,1,837,1,0.12,2021-12-08T00:00:00.000Z,1,0
month3,יפן,כתום,2,257,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,694,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בהמס,כתום,2,29,0,0,2021-12-08T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1421,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-08T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,169,1,0.59,2021-12-08T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,31,0,0,2021-12-08T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,71,0,0,2021-12-08T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-08T00:00:00.000Z,0,1
month3,סנגל,אדום,1,58,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ספרד,כתום,2,33114,28,0.08,2021-12-08T00:00:00.000Z,26,2
month3,איי פיגי,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,36857,90,0.24,2021-12-08T00:00:00.000Z,89,1
month3,תימן,כתום,2,23,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גמביה,אדום,1,24,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,412,2,0.49,2021-12-08T00:00:00.000Z,2,0
month3,בחריין,כתום,2,1062,0,0,2021-12-08T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,161,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3821,12,0.31,2021-12-08T00:00:00.000Z,11,1
month3,צכיה,כתום,2,40587,82,0.2,2021-12-08T00:00:00.000Z,79,3
month3,ניו זילנד,כתום,2,54,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,238,1,0.42,2021-12-08T00:00:00.000Z,1,0
month3,מונקו,כתום,2,49,1,2.04,2021-12-08T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,1335,13,0.97,2021-12-08T00:00:00.000Z,13,0
month3,אוסטרליה,כתום,2,984,4,0.41,2021-12-08T00:00:00.000Z,3,1
month3,אורגוואי,כתום,2,321,1,0.31,2021-12-08T00:00:00.000Z,1,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,45,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,35,1,2.86,2021-12-08T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,620,5,0.81,2021-12-08T00:00:00.000Z,5,0
month3,אריתראה,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,52863,81,0.15,2021-12-08T00:00:00.000Z,72,9
month3,צ'ילה,כתום,2,225,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,43842,86,0.2,2021-12-08T00:00:00.000Z,81,5
month3,סורינם,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,38,0,0,2021-12-08T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2893,7,0.24,2021-12-08T00:00:00.000Z,5,2
month3,פרו,כתום,2,746,7,0.94,2021-12-08T00:00:00.000Z,7,0
month3,סלובקיה,כתום,2,1505,4,0.27,2021-12-08T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,5758,25,0.43,2021-12-08T00:00:00.000Z,24,1
month3,גאנה,אדום,1,340,1,0.29,2021-12-08T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,475,0,0,2021-12-08T00:00:00.000Z,0,0
