priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,פרו,כתום,2,513,10,1.95,2022-05-08T00:00:00.000Z,10,0
LastMonth,בנגלדש,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10174,19,0.19,2022-05-08T00:00:00.000Z,15,4
LastMonth,סלובקיה,כתום,2,95,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1257,42,3.34,2022-05-08T00:00:00.000Z,41,1
month3,תורכמניסטאן,כתום,2,266,4,1.5,2022-05-08T00:00:00.000Z,3,1
month3,רומניה,כתום,2,40675,1128,2.77,2022-05-08T00:00:00.000Z,1044,82
month3,טיוואן,כתום,2,153,2,1.31,2022-05-08T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,46,2,4.35,2022-05-08T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,3631,70,1.93,2022-05-08T00:00:00.000Z,63,7
month3,פולין,כתום,2,40883,1029,2.52,2022-05-08T00:00:00.000Z,836,192
month3,ברזיל,כתום,2,6622,79,1.19,2022-05-08T00:00:00.000Z,29,50
month3,גאנה,כתום,2,527,4,0.76,2022-05-08T00:00:00.000Z,4,0
month3,נאורו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מונקו,כתום,2,45,3,6.67,2022-05-08T00:00:00.000Z,3,0
month3,אינדונזיה,כתום,2,905,155,17.13,2022-05-08T00:00:00.000Z,0,155
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גמביה,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,925,54,5.84,2022-05-08T00:00:00.000Z,46,8
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-08T00:00:00.000Z,1,0
month3,נורבגיה,כתום,2,2281,64,2.81,2022-05-08T00:00:00.000Z,52,12
month3,שוויץ,כתום,2,46465,1779,3.83,2022-05-08T00:00:00.000Z,1701,78
month3,לבנון,כתום,2,77,2,2.6,2022-05-08T00:00:00.000Z,1,1
month3,רוסיה,כתום,2,27851,348,1.25,2022-05-08T00:00:00.000Z,261,87
month3,טובלו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,187,3,1.6,2022-05-08T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,819,16,1.95,2022-05-08T00:00:00.000Z,16,0
month6,בורקינה פאסו,כתום,2,43,3,6.98,2022-05-08T00:00:00.000Z,3,0
month6,אירלנד,כתום,2,2711,80,2.95,2022-05-08T00:00:00.000Z,66,14
month6,חוף השנהב,כתום,2,475,14,2.95,2022-05-08T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4928,199,4.04,2022-05-08T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4042,156,3.86,2022-05-08T00:00:00.000Z,147,9
month6,בליז,כתום,2,32,2,6.25,2022-05-08T00:00:00.000Z,2,0
month6,הודו,כתום,2,12679,499,3.94,2022-05-08T00:00:00.000Z,174,325
month6,טוגו,כתום,2,119,3,2.52,2022-05-08T00:00:00.000Z,0,3
month6,הונג קונג,כתום,2,484,12,2.48,2022-05-08T00:00:00.000Z,8,4
month6,צכיה,כתום,2,50629,1530,3.02,2022-05-08T00:00:00.000Z,1483,47
month6,מונטנגרו,כתום,2,2307,63,2.73,2022-05-08T00:00:00.000Z,63,0
month6,מאלי,כתום,2,40,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-08T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,80,1,1.25,2022-05-08T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,66,1,1.52,2022-05-08T00:00:00.000Z,1,0
LastMonth,מרוקו,כתום,2,5796,339,5.85,2022-05-08T00:00:00.000Z,331,8
LastMonth,הרפ הדומיניקנית,כתום,2,99,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,16878,266,1.58,2022-05-08T00:00:00.000Z,256,10
LastMonth,גיברלטר,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,52,1,1.92,2022-05-08T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,2,50,2022-05-08T00:00:00.000Z,2,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,136,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1258,74,5.88,2022-05-08T00:00:00.000Z,73,1
LastMonth,גאורגיה,כתום,2,18084,315,1.74,2022-05-08T00:00:00.000Z,315,0
LastMonth,קוריאה הדרומית,כתום,2,479,10,2.09,2022-05-08T00:00:00.000Z,7,3
LastMonth,קנדה,כתום,2,8907,138,1.55,2022-05-08T00:00:00.000Z,103,35
LastMonth,אנגולה,כתום,2,147,2,1.36,2022-05-08T00:00:00.000Z,2,0
LastMonth,רואנדה,כתום,2,228,1,0.44,2022-05-08T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,13,1,7.69,2022-05-08T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,26862,407,1.52,2022-05-08T00:00:00.000Z,403,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,374,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,131,8,6.11,2022-05-08T00:00:00.000Z,7,1
month3,איי קוק,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,29657,1396,4.71,2022-05-08T00:00:00.000Z,1381,15
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2731,81,2.97,2022-05-08T00:00:00.000Z,81,0
month3,בוטסואנה,כתום,2,165,17,10.3,2022-05-08T00:00:00.000Z,16,1
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,515,4,0.78,2022-05-08T00:00:00.000Z,4,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,7259,460,6.34,2022-05-08T00:00:00.000Z,386,74
month3,טרינידד וטובגו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3261,126,3.86,2022-05-08T00:00:00.000Z,108,18
month3,בילורוסיה,כתום,2,880,27,3.07,2022-05-08T00:00:00.000Z,22,5
month3,גואם,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מצרים,כתום,2,85952,1417,1.65,2022-05-08T00:00:00.000Z,1281,136
month3,רואנדה,כתום,2,429,11,2.56,2022-05-08T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,36,1,2.78,2022-05-08T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,49541,1143,2.31,2022-05-08T00:00:00.000Z,1128,15
month3,"קונגו, רפ. דמוק.",כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,4238,108,2.55,2022-05-08T00:00:00.000Z,108,0
month3,בחריין,כתום,2,1375,44,3.2,2022-05-08T00:00:00.000Z,41,3
month3,גואדאלופ,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,541,4,0.74,2022-05-08T00:00:00.000Z,4,0
month3,אוסטרליה,כתום,2,4232,103,2.43,2022-05-08T00:00:00.000Z,76,27
month3,צאד,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,149,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סנגל,כתום,2,206,5,2.43,2022-05-08T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,222,3,1.35,2022-05-08T00:00:00.000Z,2,1
month6,עומן,כתום,2,82,4,4.88,2022-05-08T00:00:00.000Z,4,0
month6,זאיר,כתום,2,127,3,2.36,2022-05-08T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,3624,150,4.14,2022-05-08T00:00:00.000Z,144,6
month6,תורכיה,כתום,2,262343,7925,3.02,2022-05-08T00:00:00.000Z,7642,282
month6,בלגיה,כתום,2,28449,546,1.92,2022-05-08T00:00:00.000Z,459,87
month6,קובה,כתום,2,170,8,4.71,2022-05-08T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,298,14,4.7,2022-05-08T00:00:00.000Z,1,13
month6,מלאווי,כתום,2,60,1,1.67,2022-05-08T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-08T00:00:00.000Z,2,0
month6,ארמניה,כתום,2,772,20,2.59,2022-05-08T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month6,עירק,כתום,2,86,7,8.14,2022-05-08T00:00:00.000Z,1,6
month6,צרפת,כתום,2,197082,6231,3.16,2022-05-08T00:00:00.000Z,5633,598
month6,איי נורפולק,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,159310,4018,2.52,2022-05-08T00:00:00.000Z,3578,440
LastMonth,בולגריה,כתום,2,9341,193,2.07,2022-05-08T00:00:00.000Z,186,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,24,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,17,1,5.88,2022-05-08T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-05-08T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,18,1,5.56,2022-05-08T00:00:00.000Z,0,1
LastMonth,אל סלבדור,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,18517,299,1.61,2022-05-08T00:00:00.000Z,284,15
LastMonth,ירדן,כתום,2,19991,315,1.58,2022-05-08T00:00:00.000Z,212,103
LastMonth,פיליפינים,כתום,2,1351,12,0.89,2022-05-08T00:00:00.000Z,12,0
LastMonth,אנדורה,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,391,5,1.28,2022-05-08T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2599,14,0.54,2022-05-08T00:00:00.000Z,12,2
LastMonth,יוון,כתום,2,55417,1138,2.05,2022-05-08T00:00:00.000Z,1096,42
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2690,21,0.78,2022-05-08T00:00:00.000Z,18,3
LastMonth,טוגו,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,354,9,2.54,2022-05-08T00:00:00.000Z,9,0
LastMonth,ויטנאם,כתום,2,104,2,1.92,2022-05-08T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,24773,542,2.19,2022-05-08T00:00:00.000Z,513,29
LastMonth,איסלנד,כתום,2,222,3,1.35,2022-05-08T00:00:00.000Z,2,1
month3,מרוקו,כתום,2,13379,781,5.84,2022-05-08T00:00:00.000Z,760,21
month3,הרפ הדומיניקנית,כתום,2,332,5,1.51,2022-05-08T00:00:00.000Z,5,0
month3,טנזניה,כתום,2,2996,100,3.34,2022-05-08T00:00:00.000Z,100,0
month3,תורכיה,כתום,2,168943,3598,2.13,2022-05-08T00:00:00.000Z,3441,156
month3,בלגיה,כתום,2,20109,332,1.65,2022-05-08T00:00:00.000Z,289,43
month3,קובה,כתום,2,88,1,1.14,2022-05-08T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,55,2,3.64,2022-05-08T00:00:00.000Z,2,0
month3,בורקינה פאסו,כתום,2,19,2,10.53,2022-05-08T00:00:00.000Z,2,0
month3,עירק,כתום,2,63,7,11.11,2022-05-08T00:00:00.000Z,1,6
month3,אירלנד,כתום,2,1881,59,3.14,2022-05-08T00:00:00.000Z,50,9
month3,טונגה,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,38,1,2.63,2022-05-08T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,32,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,810,3,0.37,2022-05-08T00:00:00.000Z,1,2
month3,פיליפינים,כתום,2,3054,19,0.62,2022-05-08T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,78,10,12.82,2022-05-08T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2504,11,0.44,2022-05-08T00:00:00.000Z,9,2
month3,מקסיקו,כתום,2,5385,71,1.32,2022-05-08T00:00:00.000Z,66,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,128,5,3.91,2022-05-08T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,154,4,2.6,2022-05-08T00:00:00.000Z,4,0
month3,סורינם,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,בוטן,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month3,איסלנד,כתום,2,410,17,4.15,2022-05-08T00:00:00.000Z,16,1
month6,איי קוק,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,17560,798,4.54,2022-05-08T00:00:00.000Z,777,21
month6,הרפ הדומיניקנית,כתום,2,614,34,5.54,2022-05-08T00:00:00.000Z,33,1
month6,בולגריה,כתום,2,43228,2742,6.34,2022-05-08T00:00:00.000Z,2713,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סין,כתום,2,2014,3,0.15,2022-05-08T00:00:00.000Z,1,2
month6,ברזיל,כתום,2,9131,196,2.15,2022-05-08T00:00:00.000Z,114,82
month6,גאנה,כתום,2,774,13,1.68,2022-05-08T00:00:00.000Z,12,1
month6,נפאל,כתום,2,1183,99,8.37,2022-05-08T00:00:00.000Z,19,80
month6,מקאו,כתום,2,24,3,12.5,2022-05-08T00:00:00.000Z,3,0
month6,גויאנה,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-08T00:00:00.000Z,1,0
month6,ליטא,כתום,2,9304,250,2.69,2022-05-08T00:00:00.000Z,244,6
