Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5825151,62.64,3156,5413287,58.21,58503,104882,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3373,5828524,62.68,3301,5416588,58.25,78949,183831,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832037,62.71,3231,5419819,58.28,80757,264588,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836531,62.76,3552,5423371,58.32,88435,353023,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2409,5838940,62.79,1835,5425206,58.34,44738,397761,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839958,62.8,670,5425876,58.35,27348,425109,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5844950,62.85,3060,5428936,58.38,80080,505189,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850279,62.91,3036,5431972,58.41,76480,581669,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855819,62.97,3177,5435149,58.45,75416,657085,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861495,63.03,2929,5438078,58.48,62627,719712,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868510,63.11,3274,5441352,58.51,59455,779167,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872308,63.15,2051,5443403,58.54,43860,823027,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874554,63.17,843,5444246,58.54,44478,867505,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881706,63.25,4520,5448766,58.59,97955,965460,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5888680,63.32,4729,5453495,58.64,89502,1054962,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896252,63.41,5119,5458614,58.7,83297,1138259,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904882,63.5,4597,5463211,58.75,69245,1207504,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5914949,63.61,5199,5468410,58.8,65961,1273465,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4750,5919699,63.66,2799,5471209,58.83,60435,1333900,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923192,63.7,1564,5472773,58.85,50710,1384610,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5933025,63.8,4787,5477560,58.9,105074,1489684,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5943954,63.92,4427,5481987,58.95,93987,1583671,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5955678,64.04,4694,5486681,59,98505,1682176,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5965293,64.15,4470,5491151,59.05,99476,1781652,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975399,64.26,5038,5496189,59.1,101168,1882820,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979719,64.3,2766,5498955,59.13,56667,1939487,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983413,64.34,1484,5500439,59.15,33520,1973007,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993753,64.45,5932,5506371,59.21,79484,2052491,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006091,64.59,7004,5513375,59.29,115962,2168453,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12084,6018175,64.72,6507,5519882,59.36,114819,2283272,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9044,6027219,64.81,6006,5525888,59.42,112442,2395714,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6036009,64.91,7159,5533047,59.5,111488,2507202,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039754,64.95,4095,5537142,59.54,58865,2566067,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042446,64.98,2011,5539153,59.57,29934,2596001,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7003,6049449,65.05,6449,5545602,59.63,73295,2669296,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052270,65.08,2690,5548292,59.66,22785,2692081,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053459,65.1,865,5549157,59.67,5388,2697469,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6054834,65.11,1175,5550332,59.69,6611,2704080,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061930,65.19,12552,5562884,59.82,73815,2777895,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065178,65.22,4990,5567874,59.87,37920,2815815,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067282,65.24,2495,5570369,59.9,14806,2830621,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073396,65.31,8583,5578952,59.99,54102,2884723,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6079006,65.37,8245,5587197,60.08,47951,2932674,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6083961,65.42,7407,5594604,60.16,48829,2981503,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085702,65.44,2701,5597305,60.19,16675,2998178,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086039,65.45,538,5597843,60.2,1741,2999919,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6089714,65.49,7005,5604848,60.27,42878,3042797,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6091964,65.51,2935,5607783,60.3,12779,3055576,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6097911,65.57,10701,5618484,60.42,44312,3099888,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101147,65.61,4629,5623113,60.47,16690,3116578,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102476,65.62,2043,5625156,60.49,3471,3120049,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4254,6106730,65.67,7234,5632390,60.57,25054,3145103,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4383,6111113,65.72,5896,5638286,60.63,27818,3172921,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114310,65.75,4177,5642463,60.68,27707,3200628,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116384,65.77,2248,5644711,60.7,10433,3211061,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6121997,65.83,5963,5650674,60.76,36249,3247310,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126692,65.88,4453,5655127,60.81,30433,3277743,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128155,65.9,1172,5656299,60.82,6242,3283985,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137777,66,8335,5664634,60.91,60300,3344285,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148738,66.12,8558,5673192,61.01,79682,3423967,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6153852,66.18,3858,5677050,61.05,46511,3470478,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156713,66.21,2119,5679169,61.07,22417,3492895,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168379,66.33,7260,5686429,61.15,70711,3563606,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178694,66.44,6740,5693169,61.22,51877,3615483,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8445,6187139,66.53,5297,5698466,61.28,40461,3655944,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6194680,66.61,4166,5702632,61.32,34111,3690055,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6201566,66.69,3993,5706625,61.37,34032,3724087,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204653,66.72,2626,5709251,61.39,19224,3743311,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6205988,66.74,1431,5710682,61.41,7429,3750740,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6210662,66.79,3737,5714419,61.45,21502,3772242,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6214953,66.83,2930,5717349,61.48,17252,3789494,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218920,66.88,2989,5720338,61.51,15343,3804837,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222402,66.91,2439,5722777,61.54,13561,3818398,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226267,66.95,2673,5725450,61.57,16542,3834940,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6227959,66.97,1672,5727122,61.59,8991,3843931,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6228686,66.98,940,5728062,61.6,4027,3847958,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6231775,67.01,2517,5730579,61.62,12780,3860738,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234226,67.04,1667,5732246,61.64,10053,3870791,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236610,67.07,1273,5733519,61.66,9279,3880070,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239038,67.09,2283,5735802,61.68,10076,3890146,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6242060,67.12,3079,5738881,61.71,12138,3902284,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243332,67.14,1418,5740299,61.73,5808,3908092,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243894,67.14,1255,5741554,61.74,2558,3910650,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6246406,67.17,2650,5744204,61.77,9840,3920490,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249033,67.2,2731,5746935,61.8,8488,3928978,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2369,6251402,67.22,2037,5748972,61.82,8505,3937483,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6253691,67.25,2548,5751520,61.85,7936,3945419,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256182,67.28,2756,5754276,61.88,8646,3954065,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257068,67.29,1132,5755408,61.89,4113,3958178,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257423,67.29,524,5755932,61.9,1702,3959880,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6259681,67.31,2485,5758417,61.92,8237,3968117,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6261413,67.33,2083,5760500,61.95,6451,3974568,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6263431,67.35,2027,5762527,61.97,6266,3980834,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265184,67.37,1878,5764405,61.99,5536,3986370,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267286,67.4,2787,5767192,62.02,7102,3993472,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6268059,67.4,889,5768081,62.03,3448,3996920,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268400,67.41,379,5768460,62.03,1367,3998287,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269982,67.42,1766,5770226,62.05,6119,4004406,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6271495,67.44,1591,5771817,62.07,5387,4009793,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6272915,67.46,1591,5773408,62.08,5313,4015106,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274333,67.47,1642,5775050,62.1,4761,4019867,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275962,67.49,1927,5776977,62.12,5681,4025548,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276585,67.5,812,5777789,62.13,2894,4028442,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6276837,67.5,281,5778070,62.13,1115,4029557,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6278375,67.51,1626,5779696,62.15,5100,4034657,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279640,67.53,1607,5781303,62.17,4755,4039412,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6280908,67.54,1396,5782699,62.18,4324,4043736,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1193,6282101,67.55,1549,5784248,62.2,3885,4047621,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283456,67.57,1676,5785924,62.22,4988,4052609,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6284041,67.58,745,5786669,62.23,2431,4055040,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284275,67.58,242,5786911,62.23,915,4055955,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6285687,67.59,1525,5788436,62.25,4861,4060816,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287362,67.61,1509,5789945,62.26,4208,4065024,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295978,67.7,1666,5791611,62.28,3974,4068998,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305324,67.8,1303,5792914,62.29,3900,4072898,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6315134,67.91,1585,5794499,62.31,4817,4077715,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320741,67.97,735,5795234,62.32,2756,4080471,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325518,68.02,316,5795550,62.32,1146,4081617,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335663,68.13,1476,5797026,62.34,4884,4086501,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344700,68.23,1125,5798151,62.35,4343,4090844,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6354743,68.34,1015,5799166,62.36,4052,4094896,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363365,68.43,1086,5800252,62.37,4411,4099307,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372534,68.53,1434,5801686,62.39,5086,4104393,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6378867,68.6,658,5802344,62.4,2840,4107233,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381373,68.62,231,5802575,62.4,904,4108137,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389708,68.71,1250,5803825,62.41,4665,4112802,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396430,68.78,1185,5805010,62.42,4318,4117120,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401979,68.84,1489,5806499,62.44,3941,4121061,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6406910,68.9,1188,5807687,62.45,3846,4124907,44.36,7,26,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413148,68.96,1223,5808910,62.47,4481,4129388,44.41,7,33,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416153,69,679,5809589,62.47,2651,4132039,44.43,3,36,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417644,69.01,250,5809839,62.48,999,4133038,44.44,0,36,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6424917,69.09,1436,5811275,62.49,5230,4138268,44.5,2,38,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431093,69.16,1362,5812637,62.51,4324,4142592,44.55,2,40,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438412,69.24,6093,5818730,62.57,4909,4147501,44.6,10,50,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445613,69.31,7397,5826127,62.65,5414,4152915,44.66,2,52,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453693,69.4,8603,5834730,62.74,6521,4159436,44.73,5,57,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458091,69.45,5123,5839853,62.8,3908,4163344,44.77,3,60,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6462028,69.49,2907,5842760,62.83,1340,4164684,44.79,2,62,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469011,69.56,9327,5852087,62.93,6250,4170934,44.85,2,64,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6476983,69.65,7509,5859596,63.01,5396,4176330,44.91,7,71,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6486531,69.75,8642,5868238,63.1,6436,4182766,44.98,5,76,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496196,69.86,8137,5876375,63.19,6212,4188978,45.05,10,86,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507739,69.98,10258,5886633,63.3,8101,4197079,45.13,13,99,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6513617,70.04,6237,5892870,63.37,5237,4202316,45.19,6,105,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516955,70.08,2565,5895435,63.4,2016,4204332,45.21,5,110,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527609,70.19,8912,5904347,63.49,8181,4212513,45.3,7,117,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6537976,70.31,7137,5911484,63.57,8159,4220672,45.39,17,134,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549349,70.43,7440,5918924,63.65,9608,4230280,45.49,15,149,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9944,6559293,70.54,5957,5924881,63.71,8334,4238614,45.58,11,160,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570309,70.65,7726,5932607,63.8,12213,4250827,45.71,7,167,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575142,70.71,3669,5936276,63.84,7280,4258107,45.79,128,295,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577133,70.73,1590,5937866,63.85,2738,4260845,45.82,60,355,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587350,70.84,6484,5944350,63.92,12992,4273837,45.96,588,943,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6596736,70.94,5251,5949601,63.98,11305,4285142,46.08,25052,25995,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605705,71.03,5941,5955542,64.04,10492,4295634,46.19,50636,76631,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614257,71.13,5733,5961275,64.1,10454,4306088,46.31,59559,136190,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624599,71.24,7958,5969233,64.19,13508,4319596,46.45,63964,200154,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629352,71.29,4549,5973782,64.24,8123,4327719,46.54,31124,231278,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6632101,71.32,2451,5976233,64.27,5479,4333198,46.6,27622,258900,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641414,71.42,7725,5983958,64.35,11850,4345048,46.72,66741,325641,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649776,71.51,7649,5991607,64.43,11843,4356891,46.85,64737,390378,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657882,71.6,8620,6000227,64.52,11943,4368834,46.98,56629,447007,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6665160,71.67,8314,6008541,64.61,11083,4379917,47.1,44592,491599,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672674,71.75,9618,6018159,64.72,11512,4391429,47.22,34734,526333,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675230,71.78,4930,6023089,64.77,6123,4397552,47.29,11135,537468,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676692,71.8,3163,6026252,64.8,3860,4401412,47.33,5713,543181,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680512,71.84,8520,6034772,64.89,7665,4409077,47.41,19981,563162,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683321,71.87,7042,6041814,64.97,6149,4415226,47.48,17832,580994,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685795,71.9,7374,6049188,65.05,5498,4420724,47.54,14807,595801,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687710,71.92,6360,6055548,65.12,4497,4425221,47.59,8450,604251,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689488,71.94,6961,6062509,65.19,4768,4429989,47.64,8033,612284,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690387,71.95,3726,6066235,65.23,2618,4432607,47.67,3353,615637,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690716,71.95,1457,6067692,65.25,1047,4433654,47.68,1110,616747,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691782,71.96,5624,6073316,65.31,2866,4436520,47.71,6077,622824,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,756,6692538,71.97,4480,6077796,65.36,2244,4438764,47.73,5050,627874,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693279,71.98,4397,6082193,65.4,2163,4440927,47.76,7097,634971,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6693892,71.98,3283,6085476,65.44,1591,4442518,47.77,4258,639229,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694684,71.99,4401,6089877,65.49,1980,4444498,47.79,5435,644664,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695078,72,2374,6092251,65.51,1154,4445652,47.81,3443,648107,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695202,72,1042,6093293,65.52,413,4446065,47.81,1158,649265,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6695969,72.01,4716,6098009,65.58,2008,4448073,47.83,8098,657363,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696497,72.01,3181,6101190,65.61,1595,4449668,47.85,6465,663828,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696975,72.02,2796,6103986,65.64,1498,4451166,47.87,5714,669542,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697349,72.02,2382,6106368,65.66,1365,4452531,47.88,5067,674609,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697794,72.02,2774,6109142,65.69,1443,4453974,47.9,5601,680210,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6697968,72.03,985,6110127,65.71,741,4454715,47.9,2449,682659,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6698027,72.03,339,6110466,65.71,207,4454922,47.91,418,683077,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698434,72.03,2317,6112783,65.73,1335,4456257,47.92,5676,688753,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698714,72.03,1307,6114090,65.75,966,4457223,47.93,5955,694708,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699027,72.04,1494,6115584,65.76,1051,4458274,47.94,6130,700838,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699279,72.04,1100,6116684,65.78,926,4459200,47.95,4568,705406,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699548,72.04,1291,6117975,65.79,921,4460121,47.96,4812,710218,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699742,72.05,542,6118517,65.8,505,4460626,47.97,2529,712747,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699769,72.05,90,6118607,65.8,115,4460741,47.97,262,713009,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700055,72.05,945,6119552,65.81,962,4461703,47.98,4993,718002,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700234,72.05,624,6120176,65.81,741,4462444,47.99,3134,721136,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700500,72.05,763,6120939,65.82,918,4463362,48,3813,724949,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6700679,72.06,575,6121514,65.83,796,4464158,48.01,2482,727431,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700927,72.06,738,6122252,65.84,765,4464923,48.01,3049,730480,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701054,72.06,326,6122578,65.84,426,4465349,48.02,1112,731592,7.87,62.98,7.69,29.33
