name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
כפר האורנים,10,אדום,338.0,0.1583629893238,0.4354838709677,84,אדום,2022-01-19T00:00:00.000Z,84.69,81.47,65.67,319.0
רבבה,10,אדום,959.7,0.1880920162381,2.280487804878,254,אדום,2022-01-19T00:00:00.000Z,71.10,62.33,40.49,906.2
אבני חפץ,10,אדום,673.4,0.1496815286624,1.8571428571428,125,אדום,2022-01-19T00:00:00.000Z,62.43,52.67,37.71,601.3
צופים,10,אדום,540.1,0.1641791044776,1.8085106382978,123,אדום,2022-01-19T00:00:00.000Z,70.95,65.02,48.16,503.3
טלמון,10,אדום,1223.0,0.2264506405425,2.2362637362637,471,אדום,2022-01-19T00:00:00.000Z,74.58,66.22,45.51,978.0
נעלה,10,אדום,718.8,0.1808622502628,1.7868852459016,155,אדום,2022-01-19T00:00:00.000Z,70.95,64.69,49.56,655.4
ביתר עילית,10,אדום,192.5,0.3234740521645,-0.1516894320633,1153,אדום,2022-01-19T00:00:00.000Z,34.22,23.60,11.78,188.1
כוכב יעקב,10,אדום,574.5,0.2704918032786,0.9320754716980999,446,אדום,2022-01-19T00:00:00.000Z,39.07,30.30,18.45,500.4
עץ אפרים,10,אדום,736.8,0.1223544973544,2.7916666666666,174,אדום,2022-01-19T00:00:00.000Z,70.93,64.29,44.66,704.5
חשמונאים,10,אדום,752.0,0.2145790554414,0.4255319148936001,197,אדום,2022-01-19T00:00:00.000Z,מעל 90%,מעל 90%,81.22,737.0
הר אדר,9.9,אדום,363.7,0.1390134529147,0.7126436781609,145,אדום,2022-01-19T00:00:00.000Z,מעל 90%,88.14,70.81,353.9
פדואל,10,אדום,850.1,0.1993243243243,2.392156862745,145,אדום,2022-01-19T00:00:00.000Z,82.51,74.30,50.76,712.5
עלי,10,אדום,878.5,0.1826525929325,3.1041666666666,431,אדום,2022-01-19T00:00:00.000Z,65.24,58.33,40.65,961.0
גבע בנימין,10,אדום,642.7,0.2170022371364,1.0555555555555,328,אדום,2022-01-19T00:00:00.000Z,53.27,47.07,31.8,569.7
אורנית,10,אדום,602.7,0.1440167583136,1.7424242424242,507,אדום,2022-01-19T00:00:00.000Z,87.69,83.41,66.22,562.7
אלפי מנשה,10,אדום,483.1,0.1327814569536,2.4247787610619,371,אדום,2022-01-19T00:00:00.000Z,83.51,79.80,63.85,463.1
גבעת זאב,10,אדום,493.6,0.242817886585,0.4835680751172999,923,אדום,2022-01-19T00:00:00.000Z,59.26,50.10,35.38,480.6
עלי זהב,9.9,אדום,826.6,0.1215553038882,1.412213740458,297,אדום,2022-01-19T00:00:00.000Z,74.13,64.84,40.86,776.9
נוקדים,10,אדום,584.4,0.1461100569259,0.715909090909,152,אדום,2022-01-19T00:00:00.000Z,53.79,46.79,33.09,588.2
נווה דניאל,10,אדום,750.0,0.2272143774069,1.4857142857142,169,אדום,2022-01-19T00:00:00.000Z,83.06,75.78,57.41,728.4
שערי תקווה,10,אדום,603.4,0.1337167505391,2.0165289256198,379,אדום,2022-01-19T00:00:00.000Z,73.95,68.72,53.96,626.5
ברכה,10,אדום,599.0,0.131419939577,3.5526315789473,149,אדום,2022-01-19T00:00:00.000Z,62.67,53.08,32.34,515.9
מבוא חורון,10,אדום,813.1,0.196213425129,1.0275229357798,246,אדום,2022-01-19T00:00:00.000Z,58.76,50.37,32.67,905.1
עמנואל,10,אדום,265.0,0.2522522522522,2.1428571428571,107,אדום,2022-01-19T00:00:00.000Z,28.88,22.96,12.33,257.8
פסגות,9.9,אדום,976.7,0.1830008673026,2.8679245283018,227,אדום,2022-01-19T00:00:00.000Z,75.13,64.75,45.93,1081.5
בית אריה,10,אדום,559.7,0.131830008673,2.6463414634146,257,אדום,2022-01-19T00:00:00.000Z,73.47,68.98,53.33,481.1
אפרת,10,אדום,760.1,0.2470322215941,1.1016949152542,786,אדום,2022-01-19T00:00:00.000Z,84.85,77.63,57.42,688.3
יקיר,10,אדום,1048.2,0.2154963680387,3.4642857142857,189,אדום,2022-01-19T00:00:00.000Z,76.94,67.63,48.64,792.5
שילה,10,אדום,1045.3,0.1916051301982,2.5820895522388,453,אדום,2022-01-19T00:00:00.000Z,55.47,47.95,29.33,986.5
קרני שומרון,10,אדום,637.4,0.1688240154227,3.0878378378378,517,אדום,2022-01-19T00:00:00.000Z,70.55,65.32,48.48,544.7
כפר אדומים,9.6,אדום,661.9,0.1564593301435,1.7946428571428,290,אדום,2022-01-19T00:00:00.000Z,74.58,68.70,49.69,613.2
אלעזר,10,אדום,878.3,0.2235772357723,2.4677419354838,188,אדום,2022-01-19T00:00:00.000Z,86.64,80.31,58.29,768.0
עפרה,10,אדום,1209.2,0.2529801324503,3.0652173913043,415,אדום,2022-01-19T00:00:00.000Z,78.37,71.45,52.8,1341.7
מעלה אדומים,10,אדום,617.4,0.1780842340663,1.0691489361702,2128,אדום,2022-01-19T00:00:00.000Z,77.52,71.28,54.7,562.9
קרית ארבע,10,אדום,977.4,0.2323624595469,2.1911111111111,681,אדום,2022-01-19T00:00:00.000Z,62.02,54.60,39.33,927.0
אלון שבות,10,אדום,832.5,0.2245072836332,1.29203539823,257,אדום,2022-01-19T00:00:00.000Z,מעל 90%,82.87,65.7,826.1
מצפה יריחו,10,אדום,803.1,0.1531728665207,3.7906976744186,203,אדום,2022-01-19T00:00:00.000Z,59.42,52.01,35.75,791.4
בית אל,10,אדום,943.3,0.2255204317656,1.1174242424242,490,אדום,2022-01-19T00:00:00.000Z,67.95,61.17,44.3,826.9
אריאל,10,אדום,378.8,0.1349693251533,2.1417004048582,693,אדום,2022-01-19T00:00:00.000Z,70.95,66.86,52.66,338.2
כוכב השחר,10,אדום,1091.6,0.2534246575342,1.2368421052631,197,אדום,2022-01-19T00:00:00.000Z,62.29,53.72,37.54,843.3
תקוע,10,אדום,780.8,0.2439024390243,0.7771739130434001,272,אדום,2022-01-19T00:00:00.000Z,61.63,54.23,35.91,649.5
אלקנה,10,אדום,682.0,0.1272727272727,1.6732673267326,265,אדום,2022-01-19T00:00:00.000Z,81.43,75.35,60.87,669.4
קדומים,10,אדום,1070.1,0.2126387702818,2.5251798561151,446,אדום,2022-01-19T00:00:00.000Z,73.51,67.46,49.12,974.0
ירושלים,10,אדום,317.0,0.2335988095328,0.2705783385909,30248,אדום,2022-01-19T00:00:00.000Z,61.21,52.08,33.44,317.4
קרית שמונה,10,אדום,291.5,0.1065259117082,1.2822299651567,700,אדום,2022-01-19T00:00:00.000Z,77.15,72.05,56.59,311.5
טייבה,9.9,אדום,328.6,0.16893578398,5.0537190082644,1432,אדום,2022-01-19T00:00:00.000Z,58.43,49.97,27.56,321.2
טירה,10,אדום,338.9,0.1825968464084,4.2832369942196,919,אדום,2022-01-19T00:00:00.000Z,64.83,55.90,33.1,340.7
אום אל-פחם,10,אדום,219.0,0.163846954711,3.9090909090909,1237,אדום,2022-01-19T00:00:00.000Z,61.58,52.42,27.29,218.1
יבנה,10,אדום,521.3,0.1280410972181,2.0023148148148,2423,אדום,2022-01-19T00:00:00.000Z,74.03,68.32,51.26,486.9
רמת השרון,9.9,אדום,385.2,0.1238873389132,0.9687836383207,1635,אדום,2022-01-19T00:00:00.000Z,87.60,83.68,68.65,344.3
ראש העין,10,אדום,623.4,0.1493758523025,1.725974025974,3980,אדום,2022-01-19T00:00:00.000Z,71.57,66.21,51.22,591.1
קרית גת,10,אדום,476.3,0.1759149940968,2.0151351351351,2592,אדום,2022-01-19T00:00:00.000Z,66.28,58.94,42.36,442.7
קרית אונו,10,אדום,441.2,0.126578783905,1.4848066298342,1715,אדום,2022-01-19T00:00:00.000Z,82.95,78.12,62.72,420.6
בית שמש,10,אדום,361.5,0.2853648593558,0.4100294985249999,4425,אדום,2022-01-19T00:00:00.000Z,42.53,34.03,22.05,334.7
אילת,9.9,אדום,382.6,0.1124857561452,3.5555555555555,1810,אדום,2022-01-19T00:00:00.000Z,79.98,75.07,56.09,344.7
ערד,10,אדום,252.1,0.1371698856917,1.3458904109589,645,אדום,2022-01-19T00:00:00.000Z,75.22,67.75,48.12,237.4
גדרה,10,אדום,593.6,0.163163255857,3.2014742014742,1673,אדום,2022-01-19T00:00:00.000Z,75.26,70.24,53.28,580.8
באר יעקב,10,אדום,518.8,0.138909090909,0.9020356234096001,1332,אדום,2022-01-19T00:00:00.000Z,68.10,62.22,45.57,462.2
נשר,10,אדום,355.8,0.1334049739023,1.4273504273504,783,אדום,2022-01-19T00:00:00.000Z,77.55,73.97,60.53,327.0
אור יהודה,10,אדום,534.6,0.1735263341471,0.7846715328467,1914,אדום,2022-01-19T00:00:00.000Z,71.58,64.80,47.27,523.1
קרית טבעון,9.7,אדום,297.8,0.1145228215767,0.6585365853658001,576,אדום,2022-01-19T00:00:00.000Z,77.93,74.57,61.84,315.3
דימונה,10,אדום,598.5,0.1557353155516,2.3905996758508,2185,אדום,2022-01-19T00:00:00.000Z,82.07,76.19,58.24,625.1
טירת כרמל,10,אדום,469.8,0.1300703989272,1.1407129455909,1177,אדום,2022-01-19T00:00:00.000Z,77.63,72.56,56.57,484.7
ברקת,10,כתום,650.8,0.1983584131326,3.1515151515151,128,אדום,2022-01-19T00:00:00.000Z,45.80,38.72,24.42,608.1
חצור הגלילית,10,אדום,365.9,0.1327466079941,2.6736842105263,361,אדום,2022-01-19T00:00:00.000Z,70.18,61.84,45.09,378.5
אבו תלול,4.9,ירוק,46.9,0.1123595505617,0, קטן מ-15 ,צהוב,2022-01-19T00:00:00.000Z,16.74,14.30,5.95,
אל סייד,4,ירוק,14.9,0.0364372469635,0, קטן מ-15 ,ירוק,2022-01-19T00:00:00.000Z,9.18,7.54,2.24,
אום בטין,4.8,ירוק,20.1,0.0367346938775,0, קטן מ-15 ,צהוב,2022-01-19T00:00:00.000Z,18.43,15.00,5.29,
ביר הדאג',3.8,ירוק,5.0,0.0625,0, קטן מ-15 ,ירוק,2022-01-19T00:00:00.000Z,3.40,2.62,0.87,
קצר א-סר,3.2,ירוק,19.3,0.0413223140495,0, קטן מ-15 ,ירוק,2022-01-19T00:00:00.000Z,15.60,14.40,6.19,
צור יצחק,10,אדום,511.8,0.1093206951026,1.3900709219858,294,אדום,2022-01-19T00:00:00.000Z,75.60,68.87,51.69,446.5
שמשית,10,אדום,520.3,0.1294005708848,1.1833333333333,142,אדום,2022-01-19T00:00:00.000Z,מעל 90%,מעל 90%,76.77,563.9
נוף איילון,10,אדום,538.1,0.151554404145,0.2696629213482999,103,אדום,2022-01-19T00:00:00.000Z,מעל 90%,89.19,73.14,490.5
אחוזת ברק,9.9,אדום,646.4,0.1234177215189,2.780487804878,172,אדום,2022-01-19T00:00:00.000Z,מעל 90%,87.74,68.81,717.3
מעלה עירון,10,כתום,437.1,0.1414603702933,7.387499999999999,679,אדום,2022-01-19T00:00:00.000Z,65.18,53.68,28.6,442.3
"בסמ""ה",10,צהוב,276.0,0.1346423562412,8.1290322580645,278,אדום,2022-01-19T00:00:00.000Z,66.47,57.19,31.63,271.2
בת חפר,9.8,כתום,532.4,0.1572847682119,3.0142857142857,281,אדום,2022-01-19T00:00:00.000Z,88.42,84.20,69.38,532.4
מתן,10,אדום,443.5,0.1256704980842,2.4255319148936,163,אדום,2022-01-19T00:00:00.000Z,84.52,80.72,65.07,449.0
לפיד,10,כתום,528.8,0.1885369532428,1.1754385964912,111,אדום,2022-01-19T00:00:00.000Z,89.25,85.42,71.39,473.3
אלעד,10,אדום,601.1,0.2954856361149,1.2462006079027,2717,אדום,2022-01-19T00:00:00.000Z,38.63,27.72,14.53,552.5
שוהם,10,אדום,542.6,0.147884639817,1.2683896620278,950,אדום,2022-01-19T00:00:00.000Z,מעל 90%,88.10,73.46,451.8
חורה,8.4,ירוק,53.3,0.1180358829084,4.590909090909,116,אדום,2022-01-19T00:00:00.000Z,24.86,20.76,8.54,50.3
כסרא-סמיע,9.8,ירוק,336.4,0.2282127031019,29.2,298,אדום,2022-01-19T00:00:00.000Z,71.39,60.58,34.92,331.9
יאנוח-ג'ת,10,כתום,648.5,0.2308083375699,7.148148148148101,441,אדום,2022-01-19T00:00:00.000Z,73.62,61.46,40.97,650.0
גבעת אבני,9.7,כתום,476.0,0.1259259259259,0.9411764705882,108,אדום,2022-01-19T00:00:00.000Z,89.09,84.09,68.56,519.2
ג'דיידה-מכר,9.6,אדום,190.3,0.1776627856834,2.8666666666666,441,אדום,2022-01-19T00:00:00.000Z,67.02,58.18,33.9,206.7
זמר,10,צהוב,282.4,0.1470795214637,6.5555555555555,173,אדום,2022-01-19T00:00:00.000Z,66.09,57.86,34.04,239.5
שגב-שלום,7.7,ירוק,75.0,0.1695238095238,7.5,87,אדום,2022-01-19T00:00:00.000Z,31.19,26.22,10.84,76.8
נופית,10,צהוב,386.7,0.131926121372,1.525,101,אדום,2022-01-19T00:00:00.000Z,מעל 90%,87.94,75.69,386.7
מגדל העמק,10,אדום,414.9,0.1397780072276,2.0835734870317,1135,אדום,2022-01-19T00:00:00.000Z,73.14,67.59,51.4,440.1
