date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-04-01T00:00:00.000Z,147,772,730,111,143,518,72,8,2019,0.3823675086676572,3912,4535,689,95,30,0,148,21
2020-04-02T00:00:00.000Z,115,816,731,113,145,558,79,9,2019,0.4041604754829123,4149,5118,720,106,39,0,160,12
2020-04-03T00:00:00.000Z,97,814,725,131,159,524,93,5,2019,0.4031698860822189,3373,5661,717,126,44,0,182,24
2020-04-04T00:00:00.000Z,73,789,751,140,170,479,107,6,2019,0.3907875185735513,3031,5999,718,143,50,0,197,17
2020-04-05T00:00:00.000Z,99,825,739,135,193,497,107,7,2019,0.4086181277860327,4356,6506,693,150,57,0,203,6
2020-04-06T00:00:00.000Z,93,808,694,147,208,453,110,8,2019,0.4001981178801387,3937,6766,796,164,65,0,223,21
2020-04-07T00:00:00.000Z,73,749,654,160,204,385,106,8,2019,0.370975730559683,4155,7028,819,171,73,1,241,18
2020-04-08T00:00:00.000Z,57,693,615,166,196,331,115,8,2019,0.3432392273402675,3369,7234,859,178,81,0,259,22
2020-04-09T00:00:00.000Z,65,668,634,166,189,313,117,9,2019,0.3308568598315998,3232,7346,944,185,90,0,275,19
2020-04-10T00:00:00.000Z,54,673,599,170,173,330,128,8,2019,0.3333333333333333,3947,7532,1002,196,98,0,285,13
2020-04-11T00:00:00.000Z,40,626,594,182,163,281,130,6,2019,0.3100544824170382,3084,7682,1061,205,104,0,309,26
2020-04-12T00:00:00.000Z,90,669,620,177,175,317,130,6,2019,0.3313521545319465,4797,7908,1074,212,110,0,327,21
2020-04-13T00:00:00.000Z,91,695,629,192,169,334,137,9,2019,0.3442298167409609,4515,7920,1181,224,119,0,353,34
2020-04-14T00:00:00.000Z,70,683,635,178,173,332,134,8,2019,0.3382862803368004,4209,7945,1229,228,127,0,360,8
2020-04-15T00:00:00.000Z,69,690,664,179,175,336,132,13,2019,0.3417533432392274,3368,7908,1238,241,140,0,381,26
2020-04-16T00:00:00.000Z,51,701,639,181,162,358,137,7,2019,0.3472015849430411,5208,7750,1366,251,147,0,393,18
2020-04-17T00:00:00.000Z,48,666,612,165,163,338,124,9,2019,0.3298662704309064,4060,7712,1348,254,156,0,402,14
2020-04-18T00:00:00.000Z,41,636,610,174,141,321,118,11,2019,0.3150074294205052,3696,7423,1661,260,167,0,418,28
2020-04-19T00:00:00.000Z,40,623,573,157,148,318,118,8,2019,0.308568598315998,5597,7283,1707,267,175,0,426,8
2020-04-20T00:00:00.000Z,49,599,546,154,135,310,123,6,2019,0.2966815255076771,4910,7121,1723,276,181,0,431,11
2020-04-21T00:00:00.000Z,27,549,510,145,146,258,119,9,2019,0.2719167904903417,4731,7029,1738,279,190,0,437,8
2020-04-22T00:00:00.000Z,36,524,488,149,122,253,110,3,2019,0.2595344229816741,4648,6860,1739,279,193,0,445,10
2020-04-23T00:00:00.000Z,32,495,446,146,106,243,114,4,2019,0.2451708766716196,5175,6959,1605,283,197,0,450,11
2020-04-24T00:00:00.000Z,26,467,441,144,109,214,108,3,2019,0.2313026250619119,4255,6707,1751,287,200,0,457,9
2020-04-25T00:00:00.000Z,8,440,426,136,105,199,107,3,2019,0.2179296681525508,3527,6479,1762,288,203,0,460,7
2020-04-26T00:00:00.000Z,32,436,408,142,91,203,111,2,2019,0.215948489351164,5560,6158,1737,292,205,0,467,10
2020-04-27T00:00:00.000Z,21,412,378,132,89,191,101,4,2019,0.204061416542843,5124,5792,1775,293,209,0,469,3
2020-04-28T00:00:00.000Z,27,390,365,127,85,178,100,5,2019,0.1931649331352155,4682,5430,1726,296,214,0,473,6
2020-04-29T00:00:00.000Z,23,382,367,122,86,174,96,6,2019,0.1892025755324418,4068,5139,1726,296,220,0,478,6
2020-04-30T00:00:00.000Z,19,376,343,112,87,177,90,6,2019,0.1862308073303616,5461,4856,1721,296,226,0,481,5
2020-05-01T00:00:00.000Z,20,344,325,109,81,154,89,4,2019,0.170381376919267,4405,4534,1746,299,230,0,485,5
2020-05-02T00:00:00.000Z,14,336,329,111,66,159,90,3,2019,0.1664190193164933,3828,4419,1610,300,233,0,487,7
2020-05-03T00:00:00.000Z,14,325,299,101,71,153,84,3,2019,0.1609707776126796,5779,4178,1591,300,236,0,487,2
2020-05-04T00:00:00.000Z,18,307,275,97,71,139,78,3,2019,0.1520554730064388,5315,4029,1545,300,239,0,488,2
2020-05-05T00:00:00.000Z,9,270,256,91,61,118,72,2,2019,0.1337295690936107,5224,3807,1488,300,241,0,488,0
2020-05-06T00:00:00.000Z,15,266,247,88,61,117,70,1,2019,0.1317483902922239,5142,3661,1439,300,242,0,489,3
2020-05-07T00:00:00.000Z,13,254,242,84,60,110,70,1,2019,0.1258048538880634,5419,3503,1423,302,243,0,490,3
2020-05-08T00:00:00.000Z,13,242,238,78,53,111,64,6,2019,0.1198613174839029,4641,3361,1365,303,249,0,492,3
2020-05-09T00:00:00.000Z,10,246,243,78,50,118,64,3,2019,0.1218424962852897,3106,3436,1204,304,252,0,493,5
2020-05-10T00:00:00.000Z,14,244,227,74,51,119,66,4,2019,0.1208519068845963,6097,3302,1202,308,256,0,496,4
2020-05-11T00:00:00.000Z,9,228,212,69,54,105,60,5,2019,0.112927191679049,5289,3005,1208,309,261,0,499,3
2020-05-12T00:00:00.000Z,10,218,201,65,52,101,56,3,2019,0.107974244675582,5416,2922,1054,310,264,0,501,3
2020-05-13T00:00:00.000Z,10,202,199,61,48,93,53,3,2019,0.1000495294700347,5383,2862,968,312,267,0,503,2
2020-05-14T00:00:00.000Z,6,197,188,61,43,93,52,2,2019,0.09757305596830114,5779,2700,917,313,269,0,504,2
2020-05-15T00:00:00.000Z,1,188,184,61,43,84,52,0,2019,0.09311540366518078,5004,2654,814,313,269,0,504,0
2020-05-16T00:00:00.000Z,4,182,182,60,40,82,51,3,2019,0.09014363546310054,4369,2588,780,313,272,0,504,0
2020-05-17T00:00:00.000Z,10,185,173,55,38,92,45,4,2019,0.09162951956414066,6530,2475,756,314,276,0,506,3
2020-05-18T00:00:00.000Z,3,171,160,52,42,77,43,3,2019,0.08469539375928678,5996,2258,725,315,279,0,507,1
2020-05-19T00:00:00.000Z,7,165,159,51,43,71,40,2,2019,0.08172362555720654,6127,2241,603,315,281,0,509,3
2020-05-20T00:00:00.000Z,4,158,145,46,40,72,41,1,2019,0.0782565626547796,6060,2183,570,315,282,0,509,1
2020-05-21T00:00:00.000Z,8,150,140,47,31,72,37,0,2019,0.07429420505200594,6343,2129,514,315,282,0,509,2
2020-05-22T00:00:00.000Z,5,142,139,46,32,64,37,0,2019,0.0703318474492323,5198,2044,455,315,282,0,509,0
2020-05-23T00:00:00.000Z,3,142,141,46,33,63,37,0,2019,0.0703318474492323,4603,2055,400,315,282,0,509,0
2020-05-24T00:00:00.000Z,0,140,125,43,36,61,34,1,2019,0.06934125804853888,6907,1973,390,315,283,0,509,1
2020-05-25T00:00:00.000Z,8,131,123,41,32,58,29,2,2019,0.06488360574541853,6306,1904,345,315,285,0,510,2
2020-05-26T00:00:00.000Z,3,123,118,36,37,50,32,0,2019,0.06092124814264487,6265,1927,283,315,285,0,510,1
2020-05-27T00:00:00.000Z,5,121,115,40,37,44,36,2,2019,0.05993065874195146,6312,1911,276,316,287,1,512,5
2020-05-28T00:00:00.000Z,7,121,114,36,37,48,34,1,2019,0.05993065874195146,5390,1873,273,316,288,0,512,0
2020-05-29T00:00:00.000Z,5,118,118,39,36,43,37,0,2019,0.05844477464091134,4548,1975,241,317,288,0,513,4
2020-05-30T00:00:00.000Z,5,124,123,35,43,46,33,0,2019,0.06141654284299158,4772,1958,241,317,288,0,513,0
2020-05-31T00:00:00.000Z,5,127,119,35,47,45,31,0,2019,0.0629024269440317,7132,1983,245,317,288,0,514,3
2020-06-01T00:00:00.000Z,12,127,111,32,45,50,29,3,2019,0.0629024269440317,6362,2036,224,317,291,0,514,1
2020-06-02T00:00:00.000Z,13,121,114,29,44,48,29,2,2019,0.05993065874195146,6370,2118,202,318,293,0,515,2
2020-06-03T00:00:00.000Z,8,120,116,28,42,50,25,1,2019,0.05943536404160475,6293,2161,225,318,294,0,515,1
2020-06-04T00:00:00.000Z,11,127,115,30,37,60,23,0,2019,0.0629024269440317,6701,2260,227,318,294,0,518,4
2020-06-05T00:00:00.000Z,8,121,111,29,41,51,23,1,2019,0.05993065874195146,5538,2350,228,318,295,0,518,0
2020-06-06T00:00:00.000Z,9,116,114,29,42,45,21,4,2019,0.05745418524021793,4954,2386,239,318,299,0,521,5
2020-06-07T00:00:00.000Z,12,124,120,29,42,53,23,2,2019,0.06141654284299158,7550,2466,247,319,301,0,525,5
2020-06-08T00:00:00.000Z,16,135,121,30,46,59,23,0,2019,0.06686478454680535,6393,2587,262,319,301,0,527,2
2020-06-09T00:00:00.000Z,10,131,118,31,42,58,24,1,2019,0.06488360574541853,6648,2718,259,321,302,0,530,3
2020-06-10T00:00:00.000Z,24,140,123,32,45,63,24,1,2019,0.06934125804853888,6816,2876,283,322,303,0,532,2
2020-06-11T00:00:00.000Z,13,135,124,35,38,62,24,0,2019,0.06686478454680535,6839,2970,321,322,303,0,536,6
2020-06-12T00:00:00.000Z,13,138,126,35,43,60,25,0,2019,0.06835066864784546,5678,3080,338,323,303,0,539,3
2020-06-13T00:00:00.000Z,11,135,132,35,45,55,26,1,2019,0.06686478454680535,5054,3159,359,324,304,0,539,2
2020-06-14T00:00:00.000Z,15,145,134,31,48,66,23,2,2019,0.0718177315502724,7569,3240,360,324,306,0,540,1
2020-06-15T00:00:00.000Z,23,157,135,36,47,74,25,0,2019,0.07776126795443289,6581,3313,393,327,306,0,547,7
2020-06-16T00:00:00.000Z,21,155,136,38,43,74,26,1,2019,0.07677067855373948,6824,3549,401,330,307,0,550,4
2020-06-17T00:00:00.000Z,23,160,151,36,49,75,29,0,2019,0.079247152055473,6514,3730,428,333,307,0,552,3
2020-06-18T00:00:00.000Z,37,188,162,40,43,105,28,0,2019,0.09311540366518078,6784,3924,471,336,307,0,557,6
2020-06-19T00:00:00.000Z,29,192,182,39,47,106,29,1,2019,0.0950965824665676,5734,4135,491,337,308,0,561,6
2020-06-20T00:00:00.000Z,33,216,212,41,50,125,28,1,2019,0.1069836552748886,5022,4211,508,337,309,0,565,4
2020-06-21T00:00:00.000Z,38,249,215,45,59,145,29,0,2019,0.1233283803863299,7744,4316,520,338,309,0,571,9
2020-06-22T00:00:00.000Z,23,235,201,43,56,136,29,1,2019,0.116394254581476,6877,4596,537,339,310,0,573,5
2020-06-23T00:00:00.000Z,20,219,193,40,52,127,26,2,2019,0.1084695393759287,6529,4943,561,340,312,0,575,4
2020-06-24T00:00:00.000Z,34,224,197,45,45,134,27,3,2019,0.1109460128776622,6553,5303,606,341,315,0,580,6
2020-06-25T00:00:00.000Z,26,219,196,44,56,119,28,4,2019,0.1084695393759287,6644,5711,633,343,319,0,585,5
2020-06-26T00:00:00.000Z,46,239,220,45,57,137,26,3,2019,0.1183754333828628,5490,5975,673,343,322,0,591,8
2020-06-27T00:00:00.000Z,26,242,225,40,56,146,22,3,2019,0.1198613174839029,4985,6296,691,343,325,0,592,1
2020-06-28T00:00:00.000Z,47,270,230,39,67,164,22,2,2019,0.1337295690936107,7517,6532,689,346,327,0,596,4
2020-06-29T00:00:00.000Z,46,275,242,44,68,163,24,0,2019,0.1362060425953442,6878,7087,713,347,327,0,601,7
2020-06-30T00:00:00.000Z,52,294,255,56,68,170,24,1,2019,0.1456166419019317,6548,7688,751,348,328,0,613,16
2020-07-01T00:00:00.000Z,82,331,282,59,73,199,24,3,2019,0.1639425458147598,6341,8510,771,351,331,0,620,10
2020-07-02T00:00:00.000Z,64,343,307,72,72,199,28,1,2019,0.1698860822189203,6707,9475,793,358,332,0,640,23
2020-07-03T00:00:00.000Z,56,358,313,83,75,200,29,3,2019,0.1773155027241209,5633,10200,879,361,335,0,648,13
2020-07-04T00:00:00.000Z,61,368,344,85,84,199,33,5,2019,0.1822684497275879,3784,10825,962,367,340,0,657,11
2020-07-05T00:00:00.000Z,82,426,375,94,82,250,32,2,2019,0.2109955423476969,7344,11482,952,373,342,0,670,16
2020-07-06T00:00:00.000Z,81,448,368,90,97,261,34,8,2019,0.2218920257553244,6638,12343,1022,376,350,0,677,8
2020-07-07T00:00:00.000Z,104,468,410,94,95,279,35,5,2019,0.2317979197622586,6401,13330,1202,378,355,1,693,22
2020-07-08T00:00:00.000Z,91,494,435,113,89,292,38,5,2019,0.2446755819712729,6453,14237,1357,383,360,1,716,27
2020-07-09T00:00:00.000Z,120,551,480,126,100,325,41,5,2019,0.2729073798910351,6591,15198,1643,389,365,0,749,34
2020-07-10T00:00:00.000Z,87,562,477,131,105,326,41,4,2019,0.278355621594849,5592,16229,1806,390,369,1,764,15
2020-07-11T00:00:00.000Z,91,566,524,136,120,310,46,5,2019,0.2803368003962358,4821,17044,1916,395,374,0,782,19
2020-07-12T00:00:00.000Z,124,641,538,151,125,365,47,7,2019,0.3174839029222387,7501,17817,2017,398,381,0,810,34
2020-07-13T00:00:00.000Z,120,656,540,184,121,351,53,4,2019,0.3249133234274393,6724,18933,2251,408,385,0,853,51
2020-07-14T00:00:00.000Z,108,642,574,190,140,312,55,7,2019,0.3179791976225854,6632,19950,2483,412,392,0,885,35
2020-07-15T00:00:00.000Z,109,680,564,209,121,350,58,6,2019,0.3368003962357603,6494,21219,2733,418,398,1,922,47
2020-07-16T00:00:00.000Z,136,691,577,209,133,349,59,9,2019,0.3422486379395741,6554,22422,2938,426,407,0,951,36
2020-07-17T00:00:00.000Z,139,704,618,219,150,335,58,12,2019,0.3486874690440812,5363,23266,3163,429,419,0,977,27
2020-07-18T00:00:00.000Z,101,712,680,236,150,326,57,8,2019,0.3526498266468549,4930,23933,3431,430,427,0,1006,33
2020-07-19T00:00:00.000Z,155,826,697,271,144,411,74,10,2019,0.4091134224863794,7485,24352,3479,446,437,0,1072,76
2020-07-20T00:00:00.000Z,144,822,688,265,148,409,79,12,2019,0.4071322436849926,6620,25269,3819,457,449,0,1110,41
2020-07-21T00:00:00.000Z,128,809,678,257,142,410,81,9,2019,0.4006934125804854,6556,26198,4263,465,458,0,1145,40
2020-07-22T00:00:00.000Z,136,804,708,285,138,381,80,6,2019,0.3982169390787518,6500,24213,4390,473,464,0,1199,62
2020-07-23T00:00:00.000Z,126,820,718,311,152,357,84,16,2019,0.4061416542842992,6798,19675,4185,482,480,0,1254,65
2020-07-24T00:00:00.000Z,104,815,734,329,152,333,87,8,2019,0.4036651807825656,5706,21011,2958,488,488,0,1289,43
2020-07-25T00:00:00.000Z,90,818,783,322,178,318,99,7,2019,0.4051510648836058,4946,21164,3252,502,495,0,1310,29
2020-07-26T00:00:00.000Z,125,893,781,312,197,384,100,11,2019,0.4422981674096087,7428,19304,3258,513,506,0,1346,44
2020-07-27T00:00:00.000Z,140,918,790,317,182,419,95,7,2019,0.4546805349182764,6609,19558,3198,521,513,0,1391,54
2020-07-28T00:00:00.000Z,124,903,791,323,185,395,95,8,2019,0.4472511144130758,6372,19967,3289,528,521,0,1437,53
2020-07-29T00:00:00.000Z,122,894,784,336,173,385,97,15,2019,0.4427934621099554,6247,20487,3263,537,536,0,1484,59
2020-07-30T00:00:00.000Z,93,864,756,319,172,373,102,15,2019,0.4279346210995542,5957,20454,3349,551,551,0,1518,39
2020-07-31T00:00:00.000Z,118,862,776,318,172,372,94,14,2019,0.4269440316988608,5784,20448,3347,555,565,0,1546,31
2020-08-01T00:00:00.000Z,107,870,815,338,165,367,94,14,2019,0.4309063893016345,4947,20402,3416,564,579,0,1590,53
2020-08-02T00:00:00.000Z,140,947,830,350,171,426,100,11,2019,0.4690440812283309,7323,18358,3597,572,590,0,1635,56
2020-08-03T00:00:00.000Z,108,922,787,329,147,446,94,15,2019,0.4566617137196632,6639,18560,3360,581,605,0,1675,44
2020-08-04T00:00:00.000Z,110,888,772,342,164,382,98,11,2019,0.4398216939078752,6745,18676,3261,585,616,0,1727,62
2020-08-05T00:00:00.000Z,141,901,781,355,164,382,105,10,2019,0.4462605250123824,6352,18888,3184,597,626,0,1761,41
2020-08-06T00:00:00.000Z,111,884,773,357,152,375,97,9,2019,0.4378405151064884,6439,18571,3333,605,635,2,1800,47
2020-08-07T00:00:00.000Z,120,885,814,367,159,359,104,12,2019,0.4383358098068351,5446,18829,3535,614,647,2,1839,47
2020-08-08T00:00:00.000Z,99,901,864,387,178,335,101,13,2019,0.4462605250123824,4537,19088,3346,617,660,2,1880,50
2020-08-09T00:00:00.000Z,146,1003,848,387,199,416,110,7,2019,0.4967805844477464,7231,17601,3441,631,667,2,1927,52
2020-08-10T00:00:00.000Z,104,937,809,391,183,363,109,15,2019,0.4640911342248638,6454,18139,3230,638,682,3,1966,50
2020-08-11T00:00:00.000Z,104,902,783,373,191,338,110,11,2019,0.4467558197127291,6784,19003,3206,642,693,1,2010,44
2020-08-12T00:00:00.000Z,109,879,759,373,171,335,107,15,2019,0.4353640416047548,6212,19348,3343,648,708,5,2052,48
2020-08-13T00:00:00.000Z,144,889,784,372,177,340,108,16,2019,0.4403169886082219,5980,19578,3387,660,724,3,2098,61
2020-08-14T00:00:00.000Z,117,889,806,369,179,340,103,12,2019,0.4403169886082219,4975,19977,3350,664,736,3,2133,43
2020-08-15T00:00:00.000Z,119,920,875,383,180,356,110,10,2019,0.4556711243189698,4338,19945,3491,673,746,3,2169,48
2020-08-16T00:00:00.000Z,133,987,844,375,195,416,107,19,2019,0.4888558692421991,6799,18832,3435,683,765,3,2216,52
2020-08-17T00:00:00.000Z,107,947,824,392,183,371,109,4,2019,0.4690440812283309,5669,19548,3179,689,769,114,2364,62
2020-08-18T00:00:00.000Z,142,954,821,398,185,370,112,14,2019,0.4725111441307578,5812,20120,3115,697,783,121,2425,63
2020-08-19T00:00:00.000Z,112,922,822,383,177,361,112,12,2019,0.4566617137196632,5561,20266,3100,702,795,118,2464,45
2020-08-20T00:00:00.000Z,114,926,803,395,176,351,110,12,2019,0.45864289252105,5837,20432,2979,710,807,118,2521,61
2020-08-21T00:00:00.000Z,129,921,847,401,170,347,111,13,2019,0.4561664190193165,4859,20317,2935,719,820,117,2565,50
2020-08-22T00:00:00.000Z,97,934,900,404,179,349,113,10,2019,0.4626052501238237,4228,20394,2835,728,830,121,2603,39
2020-08-23T00:00:00.000Z,132,1019,908,406,210,395,113,13,2019,0.5047052996532937,6501,19269,2762,740,843,121,2673,63
2020-08-24T00:00:00.000Z,129,1023,892,425,201,395,117,16,2019,0.5066864784546805,5683,20148,2372,753,859,125,2745,71
2020-08-25T00:00:00.000Z,114,990,862,429,180,376,116,19,2019,0.4903417533432392,5789,21480,2202,760,878,124,2797,59
2020-08-26T00:00:00.000Z,164,1018,883,418,190,402,116,11,2019,0.504210004952947,5676,19562,2248,769,889,121,2850,53
2020-08-27T00:00:00.000Z,137,1012,873,423,190,397,115,11,2019,0.5012382367508668,5724,20154,2184,775,900,123,2908,63
2020-08-28T00:00:00.000Z,106,968,873,416,202,345,110,12,2019,0.4794452699356117,4944,20090,2216,780,912,119,2954,54
2020-08-29T00:00:00.000Z,99,966,923,439,196,324,115,5,2019,0.4784546805349183,4437,20178,2267,786,917,126,2992,47
2020-08-30T00:00:00.000Z,170,1079,939,450,213,406,124,14,2019,0.5344229816740961,6685,18946,2241,795,931,131,3052,62
2020-08-31T00:00:00.000Z,154,1075,915,433,207,430,118,23,2019,0.5324418028727093,6011,19846,2012,802,954,124,3109,66
2020-09-01T00:00:00.000Z,123,1020,894,416,199,398,115,15,2019,0.5052005943536404,6663,21138,1948,811,969,123,3157,51
2020-09-02T00:00:00.000Z,121,1001,868,412,171,408,119,14,2019,0.495789995047053,6178,22866,1999,825,983,123,3215,64
2020-09-03T00:00:00.000Z,141,994,864,402,157,421,113,16,2019,0.4923229321446261,6145,23668,2006,831,999,117,3251,41
2020-09-04T00:00:00.000Z,129,982,893,416,145,414,117,12,2019,0.4863793957404656,5055,24962,2070,838,1011,121,3307,62
2020-09-05T00:00:00.000Z,121,1001,960,438,147,407,124,15,2019,0.495789995047053,4582,25287,2257,852,1026,130,3363,63
2020-09-06T00:00:00.000Z,174,1122,963,455,182,471,129,12,2019,0.5557206537890045,6866,25089,2180,861,1038,132,3426,81
2020-09-07T00:00:00.000Z,165,1113,986,455,183,450,131,17,2019,0.5512630014858841,6184,26966,2035,871,1055,136,3479,62
2020-09-08T00:00:00.000Z,163,1136,990,460,186,477,140,20,2019,0.5626547795938583,6068,28920,2084,880,1075,142,3547,65
2020-09-09T00:00:00.000Z,177,1150,1017,485,188,464,136,15,2019,0.5695889053987122,6022,31243,2224,888,1090,144,3634,88
2020-09-10T00:00:00.000Z,170,1178,1047,492,199,472,136,14,2019,0.58345715700842,5985,33230,2345,898,1104,150,3706,77
2020-09-11T00:00:00.000Z,150,1183,1057,486,204,482,129,20,2019,0.5859336305101536,5159,35236,2484,904,1124,140,3762,57
2020-09-12T00:00:00.000Z,146,1189,1119,515,205,452,130,15,2019,0.5889053987122338,4702,36348,2733,913,1139,138,3834,77
2020-09-13T00:00:00.000Z,206,1311,1144,518,233,549,132,17,2019,0.649331352154532,6991,36129,2751,922,1156,150,3917,81
2020-09-14T00:00:00.000Z,213,1343,1157,523,237,573,131,20,2019,0.6651807825656265,6126,38611,2602,933,1176,144,3993,77
2020-09-15T00:00:00.000Z,198,1341,1188,516,233,551,131,16,2019,0.6641901931649331,6117,41633,2758,943,1192,138,4068,79
2020-09-16T00:00:00.000Z,207,1368,1203,528,273,550,135,26,2019,0.6775631500742942,6190,43115,2973,954,1218,139,4160,100
2020-09-17T00:00:00.000Z,215,1404,1211,564,256,551,140,17,2019,0.6953937592867756,6129,44533,3130,971,1235,155,4262,112
2020-09-18T00:00:00.000Z,197,1398,1263,585,257,521,143,20,2019,0.6924219910846954,5016,46938,3113,985,1255,151,4354,103
2020-09-19T00:00:00.000Z,156,1390,1290,612,252,503,146,27,2019,0.6884596334819217,4477,49002,3340,998,1282,161,4445,84
2020-09-20T00:00:00.000Z,219,1494,1384,628,242,597,157,21,2019,0.7399702823179792,5141,48905,3384,1011,1303,166,4528,94
2020-09-21T00:00:00.000Z,223,1576,1335,652,279,608,161,32,2019,0.7805844477464091,6579,48112,3302,1028,1335,173,4644,122
2020-09-22T00:00:00.000Z,244,1558,1364,630,295,601,160,26,2019,0.7716691431401684,5853,51504,3300,1045,1361,178,4744,97
2020-09-23T00:00:00.000Z,241,1590,1403,667,266,615,150,25,2019,0.787518573551263,5659,54550,3419,1052,1386,167,4852,129
2020-09-24T00:00:00.000Z,259,1627,1411,660,278,634,148,31,2019,0.8058444774640912,5817,58009,3456,1067,1417,192,4972,111
2020-09-25T00:00:00.000Z,232,1614,1451,706,259,623,164,30,2019,0.799405646359584,4881,61902,3655,1085,1447,207,5096,138
2020-09-26T00:00:00.000Z,218,1650,1537,719,286,626,179,26,2019,0.8172362555720654,4698,65039,3858,1111,1473,222,5207,104
2020-09-27T00:00:00.000Z,253,1781,1586,732,287,724,187,32,2019,0.8821198613174839,5438,62614,3818,1135,1505,223,5340,127
2020-09-28T00:00:00.000Z,180,1737,1658,757,304,651,185,28,2019,0.8603268945022289,3949,61320,3965,1149,1533,220,5435,99
2020-09-29T00:00:00.000Z,279,1905,1595,796,311,753,195,35,2019,0.9435364041604755,6750,60534,3847,1164,1568,246,5573,142
2020-09-30T00:00:00.000Z,256,1825,1580,819,288,673,198,37,2019,0.903912828132739,5534,64402,3713,1185,1605,249,5720,142
