name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
קודייראת א-צאנע(שבט),4.4,ירוק,7.4,0.1333333333333,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,2.5801695539992626,1.1795060818282344,
הושעיה,4.3,ירוק,9.6,0.015625,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,64.14552417424605,60.31594064145524,
עפרה,5.1,כתום,16.2,0.0090702947845,-0.4117647058824, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,57.12900096993211,52.408664726802456,
מייסר,4,ירוק,9.7,0.0338983050847,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,53.76762275157997,44.433641225085076,
מעלה אדומים,3.1,ירוק,10.3,0.0248447204968,-0.2641509433963,51,ירוק,2021-03-23T00:00:00.000Z,62.52050156076399,57.385852600391516,13.5
תפרח,6,צהוב,31.2,0.170731707317,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,29.781542576905927,22.113241194828355,
אשדוד,3,ירוק,5.0,0.0138648180242,-0.5978647686833001,306,ירוק,2021-03-23T00:00:00.000Z,55.8960628112173,49.01227858559884,13.5
כעביה-טבאש-חג'אג'רה,5.7,ירוק,25.0,0.1538461538461,0.3999999999999999,28,ירוק,2021-03-23T00:00:00.000Z,46.63932964877875,38.47388126225709,49.9
אבו ג'ווייעד (שבט),3.7,כתום,15.1,0.0339805825242,-0.1666666666667001,31,כתום,2021-03-23T00:00:00.000Z,7.377930737793075,4.646160464616046,66.7
נאעורה,2.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,56.33262260127931,47.462686567164184,
הרצליה,1.8,ירוק,2.7,0.0062255014987,-0.5714285714286,61,ירוק,2021-03-23T00:00:00.000Z,67.69413756955083,63.945447947746146,6.1
רמלה,3.4,צהוב,8.2,0.0218849276385,-0.6735751295337,187,צהוב,2021-03-23T00:00:00.000Z,53.92247376565283,46.33629377267467,24.3
מג'דל שמס,3.5,ירוק,6.2,0.0886075949367,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,52.26787620064034,40.812877979366775,
מסעודין אל-עזאזמה,7.9,כתום,12.9,0.2613636363636,0.5333333333332999,34,כתום,2021-03-23T00:00:00.000Z,4.229302221225039,2.389499663450752,19.1
קדימה-צורן,4.2,ירוק,2.2,0.0041152263374,-0.6296296296296999,22,ירוק,2021-03-23T00:00:00.000Z,61.70137818678174,58.504689357580034,9.7
ירכא,5.1,כתום,17.3,0.0879765395894,-0.4736842105264,63,כתום,2021-03-23T00:00:00.000Z,46.48041474654378,34.18778801843318,36.3
עכו,3.2,ירוק,6.9,0.023066485753,-0.5,74,ירוק,2021-03-23T00:00:00.000Z,62.40886968111962,55.320395015853144,14.9
אל סייד,4.1,ירוק,8.3,0.3571428571428,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,8.961874896847664,5.000825218682952,
"בני עי""ש",4.4,ירוק,7.2,0.0169491525423,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,62.14140828745292,55.056505360764994,
ביר אל-מכסור,2.5,כתום,0.0,0,-0.5, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,55.68917668825162,48.75115633672525,
קרני שומרון,3.9,אדום ,7.4,0.0150862068965,-0.7916666666667,24,אדום ,2021-03-23T00:00:00.000Z,53.52928782132322,48.8621997471555,25.3
בוקעאתא,4.9,ירוק,10.5,0.1346153846153,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,56.13299385951775,41.60551145724128,
שדרות,4.1,צהוב,15.2,0.0303886925795,-0.4285714285715,92,צהוב,2021-03-23T00:00:00.000Z,52.67310287553203,45.71438458078134,31.8
דאלית אל-כרמל,4.3,כתום,11.2,0.0901287553648,-0.3333333333334,32,כתום,2021-03-23T00:00:00.000Z,47.939760385175234,40.36502071436569,17.9
קרית מלאכי,3.8,צהוב,11.1,0.0261306532663,-0.6896551724138,78,צהוב,2021-03-23T00:00:00.000Z,47.2972972972973,39.51778526246611,32.0
קרית ים,1.8,ירוק,2.8,0.0087370929308,-0.5,28,ירוק,2021-03-23T00:00:00.000Z,65.80517403335958,60.0599152047526,7.1
חורה,5.8,אדום ,10.0,0.0894941634241,-0.6229508196722,66,אדום ,2021-03-23T00:00:00.000Z,17.999306218020987,12.453386523285058,28.6
מרכז שפירא,3.3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,57.565652355147975,52.7719883284702,
טמרה,4.3,צהוב,4.6,0.0292504570383,-0.6595744680852,51,צהוב,2021-03-23T00:00:00.000Z,50.37436530020941,41.6334375627528,14.6
קרית יערים,3.7,צהוב,11.2,0.0346534653465,-0.5238095238096,26,צהוב,2021-03-23T00:00:00.000Z,34.0850927703135,29.09468969929623,41.6
נוף איילון,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,78.47619047619048,73.33333333333333,
אור עקיבא,3,צהוב,2.1,0.0060698027314,-0.7222222222223,28,צהוב,2021-03-23T00:00:00.000Z,60.539733223463976,54.00422310346603,14.4
חיפה,2.7,ירוק,4.3,0.0131182795698,-0.4529147982063,270,ירוק,2021-03-23T00:00:00.000Z,64.03654980507473,59.29447928107487,9.5
יהוד,4.7,ירוק,4.0,0.0102739726027,-0.5862068965518,31,ירוק,2021-03-23T00:00:00.000Z,66.82331766823317,62.32043462320435,10.3
כפר קאסם,6.5,כתום,21.5,0.0946196660482,-0.3882352941177,103,כתום,2021-03-23T00:00:00.000Z,44.12856907080376,32.07625020630467,42.5
פקיעין (בוקייעה),6,אדום ,30.3,0.0566037735849,-0.5,28,אדום ,2021-03-23T00:00:00.000Z,53.41405987218298,43.390514631685164,47.1
עומר,2.3,ירוק,1.3,0.0034364261168,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,81.92627824019026,77.5663892191835,
מתן,4,ירוק,8.3,0.010101010101,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,67.74104683195591,64.60055096418733,
שוהם,2.2,ירוק,0.5,0.0013717421124,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,74.7016025488611,71.14460982452803,
נווה דניאל,4.1,צהוב,4.3,0.005376344086,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,58.01724137931035,53.62068965517241,
נס ציונה,2.9,צהוב,4.7,0.0103181427343,-0.7,55,צהוב,2021-03-23T00:00:00.000Z,60.654634686931054,57.236998337687005,10.9
אכסאל,3.8,צהוב,4.0,0.0350877192982,-0.5454545454546,16,צהוב,2021-03-23T00:00:00.000Z,52.742868541791346,43.18771194893277,10.6
כאוכב אבו אל-היג'א,6.9,צהוב,35.5,0.0817610062893,0.3,21,צהוב,2021-03-23T00:00:00.000Z,54.361498496035,48.09953513809133,57.4
עתלית,2.7,ירוק,2.1,0.0074074074074,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,53.44792095512556,50.34993824619185,
כסרא-סמיע,4.2,כתום,11.1,0.0869565217391,-0.6666666666667,18,כתום,2021-03-23T00:00:00.000Z,54.0209400757407,40.8554243706839,20.0
אלעזר,3.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,58.57843137254902,55.43300653594771,
צפת,3.4,צהוב,7.7,0.0283911671924,-0.7281553398059,89,צהוב,2021-03-23T00:00:00.000Z,35.25794141064712,30.60154298108338,24.4
הוד השרון,0.6,ירוק,2.9,0.0074046649389,-0.6122448979592,33,ירוק,2021-03-23T00:00:00.000Z,65.40498803181222,62.24538645664427,5.1
"בסמ""ה",4.5,צהוב,14.6,0.0931677018633,0.25,25,צהוב,2021-03-23T00:00:00.000Z,48.31252438548576,37.621927428794386,24.4
אזור,2.1,צהוב,3.0,0.0058027079303,-0.6153846153847, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,55.78318717871183,50.93740550347747,
כפר קרע,3.3,צהוב,6.7,0.0412698412698,-0.6388888888888999,38,צהוב,2021-03-23T00:00:00.000Z,52.596999482669425,42.19348163476461,19.7
פסוטה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,64.79447756510825,58.73862566677126,0.0
נשר,1.7,ירוק,2.1,0.0063371356147,-0.5652173913044001, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,64.8849542740218,60.72159351902117,
חצור הגלילית,4.6,ירוק,13.6,0.0322580645161,0.3, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,58.272174460054515,52.67351646047389,
גבעתיים,2.5,ירוק,1.8,0.0050973123262,-0.45,25,ירוק,2021-03-23T00:00:00.000Z,65.02332763832304,62.138585885136024,4.1
גבעת ברנר,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,60.56285178236398,58.57410881801126,0.0
טובא-זנגריה,4.8,ירוק,8.7,0.0923076923076,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,53.49208653985771,45.04138231450559,
בית חשמונאי,3.7,ירוק,4.6,0.0074074074074,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,66.19460941068981,63.40794883508452,
כרמיאל,1.1,ירוק,1.5,0.004375,-0.6875,22,ירוק,2021-03-23T00:00:00.000Z,66.15284693656636,61.050010824853864,4.8
עין נקובא,5.5,ירוק,19.6,0.1372549019607,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,37.45454545454546,26.209790209790214,
אטרש (שבט),4.3,כתום,2.8,0.047619047619,0, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,6.586992773763202,3.3907726514730405,
אלעד,2.4,ירוק,4.5,0.0276381909547,-0.5686274509804,43,ירוק,2021-03-23T00:00:00.000Z,23.656438723845543,17.96701844283129,8.7
דבוריה,2.6,ירוק,1.9,0.0114942528735,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,51.75060850028085,42.52948885976409,
מסעדה,6,ירוק,18.6,0.170731707317,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,55.41944074567243,43.621837549933424,
תל שבע,4,כתום,8.8,0.0852017937219,-0.6545454545455001,58,כתום,2021-03-23T00:00:00.000Z,23.65891040824857,16.710789094793554,26.9
פסגות,4.6,צהוב,4.8,0.0060975609756,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,45.78370652691758,42.210576464983326,
אפרת,2.2,צהוב,4.4,0.0057142857142,-0.5833333333334, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,57.57443082311734,53.64273204903678,
אלפי מנשה,4.2,צהוב,6.2,0.0055066079295,-0.4117647058824, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,66.20896267632006,62.83859692922233,
אבו תלול,5.6,צהוב,23.4,0.2631578947368,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,6.282231598687295,4.125644631973746,
מעלות-תרשיחא,5,צהוב,15.8,0.0358606557377,-0.4444444444445,67,צהוב,2021-03-23T00:00:00.000Z,62.60492824262117,55.67289466558354,30.2
כפר יאסיף,4.9,כתום,12.7,0.0376811594202,-0.6976744186046999,41,כתום,2021-03-23T00:00:00.000Z,57.4104790711289,48.8047614401405,40.0
משהד,4.9,כתום,18.9,0.1322314049586,-0.5151515151516,40,כתום,2021-03-23T00:00:00.000Z,49.01451670010622,37.483771981588575,47.2
נחף,2.4,ירוק,1.5,0.0093896713615,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,47.43311099452897,37.87753878438133,
בענה,3.8,אדום ,24.9,0.0644171779141,-0.2758620689656,27,אדום ,2021-03-23T00:00:00.000Z,46.72841705260658,35.197719985749906,32.1
שפרעם,3,צהוב,9.2,0.0542420027816,-0.2909090909091,63,צהוב,2021-03-23T00:00:00.000Z,53.93867924528302,45.839622641509436,14.9
קרית אתא,2.9,ירוק,4.4,0.0139335476956,-0.59375,53,ירוק,2021-03-23T00:00:00.000Z,63.542527533689764,58.0357895802061,8.9
אבו קורינאת (שבט),3.5,ירוק,6.0,0.1379310344827,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,3.182705299504579,2.1618375619276384,
כפר מנדא,4.9,צהוב,6.8,0.070707070707,-0.5,45,צהוב,2021-03-23T00:00:00.000Z,44.62882096069869,34.29403202328967,21.8
זרזיר,6.2,כתום,24.2,0.1212121212121,-0.4117647058824,33,כתום,2021-03-23T00:00:00.000Z,47.78354873777026,39.76325643193622,39.9
חדרה,3.6,ירוק,9.5,0.0251404118748,-0.3561643835617,192,ירוק,2021-03-23T00:00:00.000Z,59.47861070677665,54.12623322011968,19.4
גבעת זאב,3.8,ירוק,9.4,0.0286624203821,-0.3793103448276,33,ירוק,2021-03-23T00:00:00.000Z,44.85290288987243,39.09398594116116,17.2
עין קנייא,3.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,62.20251983201119,52.076528231451235,
מזרעה,6.5,צהוב,20.0,0.0567375886524,-0.09090909090910004,19,צהוב,2021-03-23T00:00:00.000Z,55.74138791812282,48.2526210683974,47.4
כוכב יאיר,4,ירוק,4.6,0.0095238095238,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,82.81071183337147,77.8439002059968,
ריינה,5,כתום,11.5,0.0905349794238,-0.45,52,כתום,2021-03-23T00:00:00.000Z,39.77735967387896,32.533709626842274,27.2
כפר ורדים,2.7,צהוב,0.0,0,0, 0 ,צהוב,2021-03-23T00:00:00.000Z,74.39490445859872,70.86442220200182,0.0
קרית מוצקין,3,ירוק,3.7,0.010625,-0.4137931034483,32,ירוק,2021-03-23T00:00:00.000Z,68.81062889069753,64.33206484679175,7.0
קרית עקרון,4.1,ירוק,10.0,0.0295698924731,-0.2666666666667,16,ירוק,2021-03-23T00:00:00.000Z,59.06289650172195,52.62823998549937,14.5
צור הדסה,4,כתום,14.7,0.038961038961,-0.05555555555559999,18,כתום,2021-03-23T00:00:00.000Z,47.4902807775378,44.61339092872571,15.6
שבלי - אום אל-גנם,4.2,ירוק,4.9,0.037037037037,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,57.706675328893944,48.25401981484489,
מודיעין עילית,2.4,ירוק,4.4,0.0373134328358,-0.5205479452055,73,ירוק,2021-03-23T00:00:00.000Z,20.882259600126943,15.315772770549033,9.3
טורעאן,5,כתום,8.3,0.0535714285714,-0.6571428571429,36,כתום,2021-03-23T00:00:00.000Z,52.413314840499304,42.48959778085992,25.0
גן נר,2.4,ירוק,3.7,0.0138888888888,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,73.66666666666667,68.96296296296296,
יקנעם עילית,3.4,ירוק,4.6,0.0142118863049,0,19,ירוק,2021-03-23T00:00:00.000Z,64.09958023357301,59.573583807821784,7.9
כפר אדומים,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,50.433495453584264,47.24043138084161,0.0
כאבול,4.8,ירוק,3.5,0.0280898876404,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,46.38892791906702,39.72881832232682,
סח'נין,3.2,ירוק,5.6,0.0292207792207,-0.608695652174,45,ירוק,2021-03-23T00:00:00.000Z,54.320297951582866,45.90937306021105,14.0
בית שמש,3,ירוק,4.8,0.0230660042583,-0.5328467153284999,138,ירוק,2021-03-23T00:00:00.000Z,28.178655169805612,23.34316617502458,10.4
כפר ברא,5.3,צהוב,23.9,0.1184210526315,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,46.8384697130712,36.71625929861849,
בועיינה-נוג'ידאת,2.5,כתום,8.0,0.021563342318,-0.6296296296296999, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,53.830786135251216,43.562081710118875,
קצר א-סר,3.4,ירוק,3.9,0.076923076923,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,5.224458204334366,4.295665634674923,
רמת גן,1.8,ירוק,2.3,0.0051568543188,-0.6310679611651,86,ירוק,2021-03-23T00:00:00.000Z,62.86627565278927,59.055089777266026,5.2
עין מאהל,3.9,כתום,8.9,0.096,-0.6129032258064999,24,כתום,2021-03-23T00:00:00.000Z,53.03063861203397,42.834994462901435,17.7
