name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
טורעאן,6.6,אדום ,41.1,0.1439024390243,-0.3058823529412,99,אדום ,2021-01-30T00:00:00.000Z,12.940520963922552,5.397687700236801,69.0
באקה אל-גרביה,6.5,כתום,23.4,0.1239092495636,0.01428571428570002,136,כתום,2021-01-30T00:00:00.000Z,22.711360634081903,11.241743725231176,44.9
זמר,7.6,צהוב,27.9,0.1590909090909,0.3333333333333,28,צהוב,2021-01-30T00:00:00.000Z,22.32752613240418,8.390243902439025,39.0
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, 0 ,,2021-01-30T00:00:00.000Z,,,0.0
ראשון לציון,6.2,צהוב,31.9,0.0690095302927,0.116598079561,1283,צהוב,2021-01-30T00:00:00.000Z,39.98433921265392,23.351800011745592,50.2
כסרא-סמיע,7.7,כתום,45.9,0.1418685121107,3.1,45,כתום,2021-01-30T00:00:00.000Z,12.881925013989928,4.521544487968662,50.4
נצרת,6.8,אדום ,42.8,0.1410256410256,-0.3470588235295,697,אדום ,2021-01-30T00:00:00.000Z,20.17466013298864,9.87382798935062,89.6
בענה,6.4,צהוב,34.5,0.1300448430493,0.45,35,צהוב,2021-01-30T00:00:00.000Z,14.679990482988343,4.925053533190578,41.6
עיילבון,8.2,כתום,83.0,0.1179361179361,0.2631578947368001,68,כתום,2021-01-30T00:00:00.000Z,29.144338807260155,17.026793431287814,117.5
סלמה,6.9,צהוב,41.3,0.1021897810218,0.2727272727272001,21,צהוב,2021-01-30T00:00:00.000Z,16.9811320754717,7.517688679245282,61.9
קיסריה,4.3,ירוק,16.2,0.0365853658536,0,17,ירוק,2021-01-30T00:00:00.000Z,40.31385281385281,24.116161616161616,30.7
ירוחם,6.5,צהוב,48.5,0.0714285714285,-0.4456521739131,107,צהוב,2021-01-30T00:00:00.000Z,36.75295013323182,24.409973353635326,101.8
אזור,6.4,כתום,41.3,0.0868167202572,-0.1147540983607001,83,כתום,2021-01-30T00:00:00.000Z,33.353719134622736,18.813546364956807,63.5
קרית יערים,8.3,אדום ,143.5,0.1708253358925,-0.4144736842106001,141,אדום ,2021-01-30T00:00:00.000Z,22.56608639587363,6.511927788523534,227.3
שוהם,6.4,צהוב,38.4,0.0645418326693,0.08000000000000007,121,צהוב,2021-01-30T00:00:00.000Z,55.76521904039446,28.60326190024654,57.4
ערערה,3.6,כתום,14.6,0.0756646216768,-0.1777777777778,59,כתום,2021-01-30T00:00:00.000Z,12.423705453829493,5.879110061035637,23.2
גבעת זאב,9.7,אדום ,165.1,0.1951219512195,-0.1284916201118,495,אדום ,2021-01-30T00:00:00.000Z,25.472247208847026,14.418752314937297,261.9
עין נקובא,8.3,צהוב,81.7,0.1883116883116,0.9333333333333,44,צהוב,2021-01-30T00:00:00.000Z,11.830985915492958,4.366197183098591,123.9
אלעד,9.1,אדום ,133.0,0.2128222075346,-0.307120085016,961,אדום ,2021-01-30T00:00:00.000Z,9.157830342577487,3.3095432300163132,196.0
גני מודיעין,9,צהוב,131.1,0.2992125984251,0.8421052631578001,43,צהוב,2021-01-30T00:00:00.000Z,9.063670411985019,3.7827715355805243,161.0
אבו קורינאת (שבט),2.5,אפור,0.0,0,0, קטן מ-15 ,,2021-01-30T00:00:00.000Z,0.3603062603212731,,
חורה,2.7,צהוב,1.3,0.018691588785,-0.4117647058824,20,צהוב,2021-01-30T00:00:00.000Z,3.812574035888211,1.7154389505549947,8.8
שבלי - אום אל-גנם,6.6,ירוק,49.0,0.1415094339622,-0.0625,53,ירוק,2021-01-30T00:00:00.000Z,22.416326530612245,10.187755102040816,86.5
שייח' דנון,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,18.054128126070573,6.543336759164098,
מייסר,4.2,ירוק,9.8,0.0384615384615,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,22.635962763351298,12.101910828025478,
רבבה,7,צהוב,54.3,0.0714285714285,-0.1176470588236001,20,צהוב,2021-01-30T00:00:00.000Z,20.181159420289855,4.420289855072464,72.5
תפרח,10,צהוב,294.4,0.2335766423357,1.0967741935483,86,צהוב,2021-01-30T00:00:00.000Z,8.06159420289855,3.532608695652174,389.5
דייר אל-אסד,8.1,כתום,32.4,0.1558935361216,0,66,כתום,2021-01-30T00:00:00.000Z,20.034815635385346,8.260800759613863,52.2
קלנסווה,4.5,צהוב,7.3,0.041564792176,-0.5405405405406001,63,צהוב,2021-01-30T00:00:00.000Z,13.189921151868358,7.07919094960576,27.0
אבו רוקייק (שבט),2.5,אפור,2.0,0.0666666666666,0, קטן מ-15 ,,2021-01-30T00:00:00.000Z,0.5869692819409118,,
גני תקווה,6,כתום,28.4,0.0630816959669,-0.2941176470589,93,כתום,2021-01-30T00:00:00.000Z,37.36331360946746,21.936094674556212,44.0
שפרעם,6.3,כתום,30.7,0.0940233236151,-0.4009216589862,255,כתום,2021-01-30T00:00:00.000Z,24.814341800293267,11.929426233385366,60.3
מוקייבלה,7.7,צהוב,51.7,0.2222222222222,1.1,27,צהוב,2021-01-30T00:00:00.000Z,17.101377952755907,7.824803149606299,66.4
אשדוד,6.9,כתום,53.9,0.097998231369,0.03918228279379998,1837,כתום,2021-01-30T00:00:00.000Z,32.06250276267515,18.20138796799717,81.2
פדואל,7.3,צהוב,78.5,0.0601503759398,-0.4074074074075,29,צהוב,2021-01-30T00:00:00.000Z,24.53385672227674,10.598626104023552,142.3
טייבה,5.8,כתום,21.9,0.0957128614157,-0.3356164383562,197,כתום,2021-01-30T00:00:00.000Z,14.609804451653599,6.463458592412364,44.4
עילוט,4.9,צהוב,10.6,0.0841121495327,-0.5, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,8.52219074598678,3.0217186024551466,
סייד (שבט),3.8,אפור,4.6,0.1,0, קטן מ-15 ,,2021-01-30T00:00:00.000Z,,,
מג'ד אל-כרום,7.8,אדום ,46.9,0.1701631701631,0,112,אדום ,2021-01-30T00:00:00.000Z,17.655748233782916,6.326268464996788,71.9
עומר,4.3,ירוק,7.9,0.0245901639344,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,62.826948480845445,45.41611624834874,
ג'דיידה-מכר,6.2,צהוב,29.6,0.1016129032258,-0.3225806451613,108,צהוב,2021-01-30T00:00:00.000Z,18.83717653689006,7.2746912130747186,50.7
קרית גת,8.2,כתום,103.6,0.1400796439447,0.2652631578947,829,כתום,2021-01-30T00:00:00.000Z,28.96455464994055,16.25799114297038,142.8
שתולים,4.8,ירוק,28.7,0.051282051282,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,31.354715174724753,16.227860220201055,
סביון,6.3,צהוב,37.5,0.0581395348837,0.5,19,צהוב,2021-01-30T00:00:00.000Z,48.26466916354557,32.059925093632955,47.4
חולון,6.7,כתום,39.9,0.0880566801619,0.1378809869375,1215,כתום,2021-01-30T00:00:00.000Z,37.09685626761925,21.76747168198333,61.8
בית שאן,6.2,אדום ,34.1,0.0642201834862,-0.2025316455697001,114,אדום ,2021-01-30T00:00:00.000Z,33.763917414333584,19.34385471840882,61.6
נוקדים,7,צהוב,59.5,0.0833333333333,0.5,19,צהוב,2021-01-30T00:00:00.000Z,18.658197697499006,7.264787614132592,75.4
אבטין,8,צהוב,45.3,0.1547619047619,0.3,24,צהוב,2021-01-30T00:00:00.000Z,23.058167885754095,8.359456635318704,83.6
קרית שמונה,5.1,כתום,31.2,0.0841121495327,0.5217391304347001,92,כתום,2021-01-30T00:00:00.000Z,52.386475153894196,34.11098224640913,41.0
עלי,7.5,צהוב,83.1,0.0596774193548,-0.3018867924529,64,צהוב,2021-01-30T00:00:00.000Z,23.753929052537046,6.2640323304894485,143.7
טבריה,6.2,אדום ,39.9,0.0798059964726,-0.07653061224489999,299,אדום ,2021-01-30T00:00:00.000Z,31.849156467085677,19.925019296504576,65.9
רעננה,4.8,צהוב,15.7,0.0345829700668,-0.4088669950739,293,צהוב,2021-01-30T00:00:00.000Z,49.12067364897554,30.269747250879327,38.3
קרית ביאליק,5,צהוב,17.1,0.0440528634361,-0.3069306930694,142,צהוב,2021-01-30T00:00:00.000Z,38.742996345919614,24.46041412911084,34.6
צור הדסה,6.2,צהוב,36.5,0.06600660066,-0.34375,70,צהוב,2021-01-30T00:00:00.000Z,29.831275004348583,14.898243172725692,60.9
כפר יאסיף,5,כתום,24.5,0.0733137829912,-0.3243243243244,45,כתום,2021-01-30T00:00:00.000Z,29.922723271055464,15.347745280250416,44.0
פרדסיה,5.9,ירוק,13.7,0.0328467153284,-0.1666666666667001,19,ירוק,2021-01-30T00:00:00.000Z,43.366880146386094,25.465080817322356,29.0
זרזיר,6.2,אדום ,19.5,0.0864864864864,-0.2380952380953,39,אדום ,2021-01-30T00:00:00.000Z,17.343711992216008,7.613719289710533,47.4
שלומי,6.4,צהוב,24.0,0.0620155038759,-0.1111111111112,23,צהוב,2021-01-30T00:00:00.000Z,35.55588852262511,18.83428228948157,34.5
הוד השרון,5.6,צהוב,27.0,0.0633235724743,0.3282442748090999,238,צהוב,2021-01-30T00:00:00.000Z,44.831335031372305,26.25178604708952,37.0
מג'דל שמס,6.4,אדום ,26.7,0.1442307692307,-0.4444444444445,62,אדום ,2021-01-30T00:00:00.000Z,19.3843964060137,11.342407259140645,55.2
תקוע,5.8,צהוב,48.1,0.0729927007299,-0.2307692307693,27,צהוב,2021-01-30T00:00:00.000Z,20.13938956981495,7.7865897620764235,64.9
אילת,6.3,צהוב,25.5,0.053392211963,0.4943820224719,198,צהוב,2021-01-30T00:00:00.000Z,34.34113276911883,20.788496151342244,37.9
עראבה,7.7,כתום,53.6,0.1627634660421,1.1875,170,כתום,2021-01-30T00:00:00.000Z,18.94551441589769,8.69548569897002,65.1
קרית ארבע,7.6,אדום ,71.2,0.0766961651917,-0.3417721518988,97,אדום ,2021-01-30T00:00:00.000Z,20.38050917054476,7.459622228305503,132.8
עין מאהל,8.3,אדום ,66.8,0.193899782135,-0.2682926829269,162,אדום ,2021-01-30T00:00:00.000Z,15.575168730994585,4.234962545427575,120.2
מגדל העמק,6.3,אדום ,38.5,0.084175084175,-0.1951219512196,152,אדום ,2021-01-30T00:00:00.000Z,36.51287637127519,21.8042480354781,59.1
"כפר חב""ד",9.7,צהוב,183.0,0.1637583892617,0.4022988505747001,150,צהוב,2021-01-30T00:00:00.000Z,18.92905354732263,10.574471276436178,225.0
נווה דניאל,7.2,צהוב,116.0,0.0967741935483,-0.03571428571430002,37,צהוב,2021-01-30T00:00:00.000Z,33.30468414267297,16.072195960464118,159.0
פקיעין (בוקייעה),7.8,כתום,84.3,0.1355013550135,-0.3150684931507,83,כתום,2021-01-30T00:00:00.000Z,18.974531961544947,8.837915331421826,140.0
ביתר עילית,9.3,אדום ,116.4,0.2471042471042,-0.2822335025381,1107,אדום ,2021-01-30T00:00:00.000Z,8.333607663692925,3.5421536030549428,182.2
קרית ים,5,צהוב,27.1,0.0633136094674,-0.1640625,204,צהוב,2021-01-30T00:00:00.000Z,41.48037628970261,26.143030548250053,51.6
מעגן מיכאל,4.3,ירוק,14.4,0.0234375,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,43.21342925659473,26.42685851318945,
אלקנה,5.5,צהוב,49.2,0.045238095238,-0.24,35,צהוב,2021-01-30T00:00:00.000Z,41.20238403731536,24.565949727908784,90.7
פוריידיס,5.8,צהוב,20.9,0.1147540983606,-0.5757575757576,58,צהוב,2021-01-30T00:00:00.000Z,16.441626258858637,4.662439388287952,43.3
צור יצחק,5.5,ירוק,20.1,0.0572687224669,-0.1333333333334,21,ירוק,2021-01-30T00:00:00.000Z,28.344145814025335,11.43033673154155,32.4
מודיעין עילית,9.8,אדום ,226.8,0.2073645698099,-0.1843317972351,2654,אדום ,2021-01-30T00:00:00.000Z,9.376681959146014,3.156316477432914,340.1
כפר אדומים,5.3,צהוב,38.3,0.045,-0.3793103448276,25,צהוב,2021-01-30T00:00:00.000Z,26.26992561105207,10.138150903294367,53.1
אבני חפץ,6.3,צהוב,91.4,0.0852017937219,-0.0952380952381,30,צהוב,2021-01-30T00:00:00.000Z,18.326118326118326,5.194805194805195,144.3
לפיד,4.9,ירוק,38.0,0.0573248407643,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,43.30941325453778,22.330097087378643,
ג'ש (גוש חלב),8,כתום,67.4,0.132911392405,0.1666666666665999,33,כתום,2021-01-30T00:00:00.000Z,38.338145652871354,19.666345845364134,105.9
גדרה,6.9,כתום,42.8,0.0827633378932,0.8769230769230001,173,כתום,2021-01-30T00:00:00.000Z,39.52852031151337,19.774784255946116,60.7
רמת גן,6.2,צהוב,29.5,0.0673710208562,0.1189931350114,811,צהוב,2021-01-30T00:00:00.000Z,38.324681823388616,23.912532330119916,48.9
כפר סבא,4.5,צהוב,18.6,0.0495519240906,0.2038216560509001,320,צהוב,2021-01-30T00:00:00.000Z,45.90973965254195,29.000442935183816,31.5
חורפיש,7.5,אדום ,83.4,0.1005586592178,0.8,74,אדום ,2021-01-30T00:00:00.000Z,19.573942574868784,6.545230009262118,114.2
יהוד,6.4,כתום,39.9,0.0658849804578,-0.1366906474821,204,כתום,2021-01-30T00:00:00.000Z,41.94642026191584,23.562454297679984,67.8
אור עקיבא,6.5,צהוב,51.4,0.1061755146262,-0.02941176470590001,153,צהוב,2021-01-30T00:00:00.000Z,36.13157621666493,19.39400228286811,79.4
אלעזר,6.3,צהוב,44.5,0.0533980582524,-0.2666666666667, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,30.55780113177041,13.70250606305578,
בסמת טבעון,5.5,כתום,34.0,0.0996309963099,-0.4375,54,כתום,2021-01-30T00:00:00.000Z,16.666666666666664,6.062893081761006,67.9
שדרות,7.5,כתום,56.6,0.1059907834101,0.3760683760682999,220,כתום,2021-01-30T00:00:00.000Z,29.58207275029902,17.45233237177232,77.4
"בני עי""ש",6.7,צהוב,37.5,0.067415730337,0.04000000000000004,49,צהוב,2021-01-30T00:00:00.000Z,34.68474967537152,18.410041841004183,70.7
כפר מצר,8.5,צהוב,82.8,0.214953271028,1.3,30,צהוב,2021-01-30T00:00:00.000Z,13.07166006481815,5.14944184371624,108.0
נעלה,5.1,צהוב,17.8,0.03738317757,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,23.879272081668887,9.720372836218376,
עפולה,5,כתום,23.1,0.0530460008288,-0.4342105263158,239,כתום,2021-01-30T00:00:00.000Z,35.39640752878812,22.161929833987,42.8
גבעתיים,4.9,צהוב,15.3,0.037081821846,-0.2900763358779001,168,צהוב,2021-01-30T00:00:00.000Z,42.95526999046899,25.66963552108325,27.6
ערערה-בנגב,5.9,כתום,9.1,0.0873786407766,-0.1052631578948,37,כתום,2021-01-30T00:00:00.000Z,3.8286722635153203,1.6095395968130046,19.8
מזרעה,5.9,צהוב,17.7,0.0729166666666,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,21.08448928121059,8.297604035308954,
בנימינה-גבעת עדה,5.1,צהוב,15.1,0.0417391304347,0,36,צהוב,2021-01-30T00:00:00.000Z,30.330236062280264,15.519839276745353,22.6
מתן,5.3,ירוק,19.5,0.0368421052631,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,41.4512093411176,21.462329719210455,
רמת ישי,4.4,אדום ,17.8,0.0528301886792,-0.06666666666669996,21,אדום ,2021-01-30T00:00:00.000Z,43.76512546172462,27.44873264552286,26.7
נאעורה,5.1,צהוב,12.8,0.0882352941176,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,14.890885750962774,6.076166024818143,
אלון שבות,6.6,צהוב,86.7,0.0615034168564,-0.3571428571429,91,צהוב,2021-01-30T00:00:00.000Z,42.47191011235955,23.756019261637242,292.1
מסעודין אל-עזאזמה,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,0.43190486874579315,,
בית אריה,5.9,צהוב,33.9,0.08,0.6363636363636,25,צהוב,2021-01-30T00:00:00.000Z,32.49104280595889,17.273241561380352,47.1
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-30T00:00:00.000Z,1.151761517615176,,0.0
יבנה,6.6,כתום,47.1,0.0871053632559,0.04072398190039994,366,כתום,2021-01-30T00:00:00.000Z,35.97010340943995,19.43892699907853,74.9
כסיפה,6.4,צהוב,14.4,0.2025316455696,1.2857142857142,46,צהוב,2021-01-30T00:00:00.000Z,2.611083599693873,1.3595642191509476,20.7
נשר,5.4,כתום,17.1,0.0509554140127,-0.3278688524591,79,כתום,2021-01-30T00:00:00.000Z,42.859522025147804,27.6500957615122,32.9
צופים,5.5,צהוב,16.4,0.0289855072463,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,25.020441537203595,10.220768601798854,
הרצליה,5,צהוב,16.7,0.0413054563997,-0.25,315,צהוב,2021-01-30T00:00:00.000Z,45.93094068450327,29.577564857293652,32.0
מצפה רמון,6.9,צהוב,56.1,0.1324200913242,1.9,31,צהוב,2021-01-30T00:00:00.000Z,33.726780185758514,15.267027863777088,60.0
רחובות,6.9,צהוב,48.7,0.1017022504327,0.1289808917197,1071,צהוב,2021-01-30T00:00:00.000Z,35.239083809942805,19.610646722393312,73.6
רומת הייב,4.2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-01-30T00:00:00.000Z,16.352201257861633,6.773101112723754,
תל מונד,5.8,ירוק,21.0,0.0456026058631,0.2173913043478,48,ירוק,2021-01-30T00:00:00.000Z,77.91047018176356,39.552350908817786,36.1
זכרון יעקב,7.8,צהוב,68.1,0.1147421931735,0.5142857142857,218,צהוב,2021-01-30T00:00:00.000Z,47.979279047863685,27.58797842281017,93.3
בית ג'ן,8.7,כתום,131.3,0.1612244897959,-0.1016949152543,239,כתום,2021-01-30T00:00:00.000Z,18.665345226296665,7.730426164519326,197.4
באר יעקב,6.6,צהוב,44.8,0.0807061790668,-0.007751937984500024,175,צהוב,2021-01-30T00:00:00.000Z,31.574706603608337,14.230162900683133,61.3
כפר יונה,7.7,ירוק,36.0,0.0835603996366,0.06976744186039996,167,ירוק,2021-01-30T00:00:00.000Z,40.09862241703194,20.8242016280526,65.4
כאבול,5.8,אדום ,33.9,0.1458966565349,-0.2380952380953,72,אדום ,2021-01-30T00:00:00.000Z,22.27086569693546,8.946476486371981,50.8
אעבלין,5.4,אדום ,25.2,0.1078431372549,-0.4426229508197001,56,אדום ,2021-01-30T00:00:00.000Z,22.124944353761684,8.391452737794925,41.5
אפרת,5.8,אדום ,37.4,0.0446808510638,-0.44,79,אדום ,2021-01-30T00:00:00.000Z,43.89309576837416,23.536748329621382,70.4
חריש,6.9,צהוב,46.9,0.1154929577464,0.2615384615384,117,צהוב,2021-01-30T00:00:00.000Z,17.873070325900514,6.86106346483705,66.9
ברקת,7.1,ירוק,47.8,0.091743119266,-0.5833333333334,22,ירוק,2021-01-30T00:00:00.000Z,11.711281070745699,4.732313575525813,105.2
קציר,5.5,ירוק,17.0,0.0515463917525,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,31.22017723244717,15.678254942058622,
סולם,6,ירוק,30.3,0.0707964601769,0,17,ירוק,2021-01-30T00:00:00.000Z,24.508320726172467,10.968229954614221,64.3
קרית מלאכי,8.6,כתום,106.6,0.1337119256582,0.1727272727272,370,כתום,2021-01-30T00:00:00.000Z,26.044378331473904,12.830048345109708,152.9
כפר כנא,6.8,אדום ,29.4,0.1290944123314,-0.2183908045978,130,אדום ,2021-01-30T00:00:00.000Z,22.140940178339537,12.405852307159554,56.3
סאג'ור,8.1,כתום,104.0,0.234375,1.6470588235294,53,כתום,2021-01-30T00:00:00.000Z,19.967645019644095,6.84076727524844,122.5
טירת כרמל,7,כתום,37.3,0.07371007371,-0.1188118811882,147,כתום,2021-01-30T00:00:00.000Z,41.07404461931271,23.13842032564564,61.5
טלמון,7.1,צהוב,99.2,0.104033970276,-0.1607142857143,63,צהוב,2021-01-30T00:00:00.000Z,23.528170500105507,11.331504536822115,132.9
ראש פינה,7,ירוק,28.3,0.0652173913043,-0.2307692307693,16,ירוק,2021-01-30T00:00:00.000Z,41.05627161270041,28.010059729644766,50.3
חשמונאים,7.8,צהוב,111.0,0.0795755968169,-0.0625,45,צהוב,2021-01-30T00:00:00.000Z,50.98039215686274,28.412874583795784,166.5
חיפה,5.4,כתום,25.9,0.0662607449856,0,1293,כתום,2021-01-30T00:00:00.000Z,40.22828888538215,25.970227762874128,45.3
אבן יהודה,6.3,צהוב,35.7,0.0681198910081,2.5714285714285,66,צהוב,2021-01-30T00:00:00.000Z,39.85584814101192,21.23028616284878,47.1
קרית אתא,8.1,כתום,73.1,0.1128016789087,0.5539568345323,596,כתום,2021-01-30T00:00:00.000Z,38.14607406906119,22.44235031383762,100.8
מרכז שפירא,7.6,ירוק,71.5,0.0829015544041,0.4166666666665999,23,ירוק,2021-01-30T00:00:00.000Z,33.754208754208754,17.55050505050505,96.8
ירושלים,8,אדום ,79.5,0.1625456984013,-0.2003610108304,12576,אדום ,2021-01-30T00:00:00.000Z,19.275305537749606,10.524987406765181,132.8
אורנית,8.3,צהוב,33.2,0.0582524271844,1.5,41,צהוב,2021-01-30T00:00:00.000Z,50.18286600908789,26.199711847500833,45.4
הר אדר,7,כתום,46.2,0.0756972111553,0.8999999999999999,25,כתום,2021-01-30T00:00:00.000Z,52.442284325637914,27.630619684082625,60.8
אחוזת ברק,4.6,ירוק,29.6,0.069306930693,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,45.796366708914235,26.23574144486692,
גן יבנה,5.9,כתום,33.5,0.0654664484451,-0.06976744186049999,126,כתום,2021-01-30T00:00:00.000Z,40.02430541004903,19.75443154674601,52.8
שגב-שלום,2.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,3.8709100661541216,1.2694439477918829,
כעביה-טבאש-חג'אג'רה,7.7,אדום ,55.4,0.1463414634146,-0.08823529411770004,49,אדום ,2021-01-30T00:00:00.000Z,15.534501251340721,5.934930282445477,87.6
ביר אל-מכסור,6.8,אדום ,47.6,0.1916666666666,0.7692307692307001,53,אדום ,2021-01-30T00:00:00.000Z,24.635583583169648,9.60405251731624,54.8
אעצם (שבט),2.1,אפור,0.9,0.0294117647058,0, קטן מ-15 ,,2021-01-30T00:00:00.000Z,0.7094812494241223,0.1566387174053257,
שמשית,4.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,51.365255243371585,28.650573802928374,
ג'לג'וליה,5.9,ירוק,23.5,0.1057268722466,-0.4146341463415,44,ירוק,2021-01-30T00:00:00.000Z,10.753424657534246,3.50293542074364,43.1
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-30T00:00:00.000Z,1.0671936758893281,,0.0
פסגות,8.5,צהוב,109.6,0.1017699115044,0.09523809523800009,35,צהוב,2021-01-30T00:00:00.000Z,28.585040495474033,12.053358742258217,166.7
דייר חנא,8,אדום ,97.8,0.167487684729,0.1590909090909001,135,אדום ,2021-01-30T00:00:00.000Z,23.283467587265054,9.464902186421174,129.5
יאנוח-ג'ת,7.5,כתום,96.3,0.1332007952286,1.03125,80,כתום,2021-01-30T00:00:00.000Z,14.15667110913668,5.049607581815489,118.5
גבע בנימין,9.1,צהוב,104.5,0.1438679245283,0,96,צהוב,2021-01-30T00:00:00.000Z,18.609513852587558,7.963059766509844,167.3
צפת,8.9,אדום ,106.1,0.1718181818181,-0.1709956709957,633,אדום ,2021-01-30T00:00:00.000Z,21.677469392277438,13.747160822115118,175.3
יבנאל,7.8,ירוק,32.5,0.1166666666666,0.1666666666665999,24,ירוק,2021-01-30T00:00:00.000Z,16.98814780385777,10.89937253079247,55.8
אבו גוש,7.3,אדום ,88.3,0.1268382352941,-0.3611111111112,112,אדום ,2021-01-30T00:00:00.000Z,24.427090001280245,10.626040199718346,143.4
קדימה-צורן,5.8,צהוב,18.5,0.0572207084468,-0.08695652173919999,93,צהוב,2021-01-30T00:00:00.000Z,26.660800703915534,12.63968323801144,40.9
מעלה אדומים,7.1,אדום ,65.8,0.0889755405884,-0.2385321100918,392,אדום ,2021-01-30T00:00:00.000Z,38.79891146397527,21.794499194166292,103.6
מעלה עירון,7.2,אדום ,41.9,0.1910447761194,-0.05882352941180002,102,אדום ,2021-01-30T00:00:00.000Z,16.589137129004783,7.5149053266068275,66.8
יקנעם עילית,6,כתום,25.9,0.0641821946169,-0.1621621621622,106,כתום,2021-01-30T00:00:00.000Z,44.68849173208619,24.219141473191915,44.3
מעגלים,4.8,ירוק,24.2,0.0602409638554,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,19.486185167232186,11.730489578284052,
עמנואל,10,כתום,204.1,0.2964285714285,0.0921052631578001,120,כתום,2021-01-30T00:00:00.000Z,6.197737333989179,2.2872602065912444,295.1
"בסמ""ה",7.7,כתום,36.4,0.14453125,0.3703703703703001,56,כתום,2021-01-30T00:00:00.000Z,17.350654463143393,6.76114555653971,55.1
כפר ורדים,5.9,צהוב,29.1,0.0492307692307,0.6000000000000001,25,צהוב,2021-01-30T00:00:00.000Z,46.40261627906977,31.577034883720927,45.4
כפר קאסם,6.7,כתום,36.1,0.1403225806451,0.02352941176470003,125,כתום,2021-01-30T00:00:00.000Z,15.925972032034524,8.311548197020622,51.9
