date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1787,1592,812,300,646,182,46,3047,0.5864785034460125,5782,66073,4618,1197,1650,238,5865,140
2020-10-02T00:00:00.000Z,220,1785,1616,847,295,623,193,25,3047,0.585822120118149,4620,67026,5009,1213,1675,251,5980,125
2020-10-03T00:00:00.000Z,184,1760,1677,843,329,576,206,37,3047,0.5776173285198556,4016,66008,4982,1237,1712,260,6080,101
2020-10-04T00:00:00.000Z,257,1907,1672,897,355,632,209,37,3047,0.6258615031178208,5635,60993,4679,1255,1749,264,6234,163
2020-10-05T00:00:00.000Z,211,1863,1681,870,337,628,209,27,3047,0.6114210699048244,5184,59714,4587,1273,1776,270,6364,117
2020-10-06T00:00:00.000Z,215,1866,1618,852,354,623,208,45,3047,0.6124056448966196,5320,57736,4771,1290,1821,271,6472,104
2020-10-07T00:00:00.000Z,211,1807,1641,848,331,605,217,26,3047,0.5930423367246472,5362,56621,5027,1315,1847,281,6592,112
2020-10-08T00:00:00.000Z,179,1775,1540,840,338,581,218,47,3047,0.5825402034788316,5532,55224,5365,1340,1894,283,6714,121
2020-10-09T00:00:00.000Z,181,1681,1545,832,294,528,218,40,3047,0.5516901870692484,5091,52672,5669,1353,1934,271,6801,86
2020-10-10T00:00:00.000Z,149,1663,1596,812,296,529,218,35,3047,0.5457827371184772,4445,49932,5389,1372,1969,277,6879,71
2020-10-11T00:00:00.000Z,243,1797,1571,809,322,641,216,46,3047,0.5897604200853298,6337,44264,5007,1395,2015,276,7001,124
2020-10-12T00:00:00.000Z,187,1725,1514,801,307,606,211,30,3047,0.5661306202822448,5332,42220,4654,1413,2045,275,7094,88
2020-10-13T00:00:00.000Z,132,1612,1422,764,276,560,224,38,3047,0.5290449622579586,4708,38763,4681,1431,2083,285,7174,81
2020-10-14T00:00:00.000Z,150,1538,1347,726,252,550,215,35,3047,0.5047587791270102,4944,35373,4323,1442,2118,268,7257,83
2020-10-15T00:00:00.000Z,146,1468,1273,700,238,505,204,31,3047,0.4817853626517886,5400,31780,4073,1453,2149,267,7331,77
2020-10-16T00:00:00.000Z,105,1351,1237,658,226,448,218,36,3047,0.4433869379717755,4409,30194,3620,1470,2185,263,7388,57
2020-10-17T00:00:00.000Z,71,1284,1239,647,189,437,220,32,3047,0.4213980964883492,3956,28321,3337,1478,2217,257,7436,48
2020-10-18T00:00:00.000Z,134,1333,1167,659,219,416,224,33,3047,0.4374794880210043,6466,24658,2974,1510,2250,240,7527,107
2020-10-19T00:00:00.000Z,125,1268,1138,642,192,400,226,31,3047,0.4161470298654414,5422,24427,2334,1523,2281,257,7606,75
2020-10-20T00:00:00.000Z,106,1223,1106,626,180,384,226,20,3047,0.4013784049885133,5282,24048,2086,1537,2301,265,7669,57
2020-10-21T00:00:00.000Z,95,1187,1071,605,182,371,224,25,3047,0.3895635050869708,5236,22074,2056,1554,2326,258,7730,59
2020-10-22T00:00:00.000Z,77,1117,1001,587,177,330,213,29,3047,0.3665900886117492,5545,20454,1579,1561,2355,244,7785,54
2020-10-23T00:00:00.000Z,80,1058,983,560,168,310,208,26,3047,0.3472267804397768,4487,20398,0,1576,2381,235,7825,39
2020-10-24T00:00:00.000Z,85,1038,1018,538,158,309,202,27,3047,0.3406629471611421,4169,19261,0,1591,2408,232,7870,42
2020-10-25T00:00:00.000Z,79,1060,937,509,165,352,188,35,3047,0.3478831637676403,5821,16293,894,1602,2443,236,7914,46
2020-10-26T00:00:00.000Z,75,981,871,492,144,318,199,28,3047,0.3219560223170331,5486,15997,797,1610,2471,227,7959,54
2020-10-27T00:00:00.000Z,71,912,835,476,143,270,191,28,3047,0.2993107975057434,5505,16069,648,1621,2499,214,8003,45
2020-10-28T00:00:00.000Z,67,892,815,463,139,273,188,10,3047,0.2927469642271086,5516,15484,658,1626,2509,207,8039,39
2020-10-29T00:00:00.000Z,53,854,744,447,124,262,185,19,3047,0.2802756809977027,5602,14843,542,1635,2528,202,8066,30
2020-10-30T00:00:00.000Z,52,783,720,429,110,222,183,12,3047,0.2569740728585494,1099,14535,471,1638,2540,198,8085,25
2020-10-31T00:00:00.000Z,53,753,744,410,110,226,171,25,3047,0.2471283229405973,692,13969,415,1642,2565,184,8111,28
2020-11-01T00:00:00.000Z,65,792,705,397,129,243,167,19,3047,0.259927797833935,5622,13156,372,1649,2584,187,8150,40
2020-11-02T00:00:00.000Z,54,749,692,400,107,218,169,15,3047,0.2458155562848704,5446,13073,320,1656,2599,198,8191,45
2020-11-03T00:00:00.000Z,62,722,654,381,110,215,163,26,3047,0.2369543813587135,5362,13219,293,1666,2625,187,8229,43
2020-11-04T00:00:00.000Z,58,697,640,354,110,211,150,16,3047,0.2287495897604201,4854,13356,286,1672,2641,179,8253,22
2020-11-05T00:00:00.000Z,61,691,624,334,112,230,151,14,3047,0.2267804397768297,5150,13076,289,1678,2655,175,8271,18
2020-11-06T00:00:00.000Z,55,663,622,318,108,227,133,16,3047,0.2175910731867411,4261,12904,239,1681,2671,156,8297,26
2020-11-07T00:00:00.000Z,33,649,628,325,102,211,141,8,3047,0.2129963898916968,3958,12438,215,1686,2679,157,8320,27
2020-11-08T00:00:00.000Z,59,685,638,336,106,225,141,7,3047,0.2248112897932393,6109,12283,203,1691,2686,165,8353,35
2020-11-09T00:00:00.000Z,57,687,634,332,103,237,136,6,3047,0.2254676731211027,5525,12122,151,1693,2692,160,8374,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,240,131,10,3047,0.2208729898260584,5381,12478,154,1695,2702,150,8393,23
2020-11-11T00:00:00.000Z,53,649,587,308,111,211,135,7,3047,0.2129963898916968,5446,12150,156,1707,2709,153,8431,35
2020-11-12T00:00:00.000Z,56,632,573,302,108,202,129,12,3047,0.2074171316048572,5753,11780,149,1715,2721,142,8463,31
2020-11-13T00:00:00.000Z,44,612,585,291,112,199,122,5,3047,0.2008532983262225,5134,11786,148,1719,2726,141,8492,25
2020-11-14T00:00:00.000Z,55,628,610,291,114,215,122,12,3047,0.2061043649491303,4727,11616,146,1723,2738,140,8511,23
2020-11-15T00:00:00.000Z,70,674,601,307,112,240,123,9,3047,0.2212011814899902,6666,11260,147,1726,2747,144,8544,38
2020-11-16T00:00:00.000Z,65,660,602,318,92,231,115,8,3047,0.2166064981949459,6090,11479,124,1731,2755,137,8585,39
2020-11-17T00:00:00.000Z,55,642,584,318,95,217,123,12,3047,0.2106990482441746,6333,11712,142,1738,2767,137,8614,35
2020-11-18T00:00:00.000Z,60,637,592,315,91,215,122,7,3047,0.2090580899245159,6107,11679,148,1746,2774,139,8647,30
2020-11-19T00:00:00.000Z,78,661,599,321,88,229,120,8,3047,0.2169346898588776,6632,11675,151,1752,2782,137,8681,31
2020-11-20T00:00:00.000Z,55,648,614,316,83,222,120,6,3047,0.212668198227765,4905,11745,151,1756,2788,142,8705,21
2020-11-21T00:00:00.000Z,46,645,617,310,95,228,113,12,3047,0.2116836232359698,4335,11693,159,1761,2800,134,8735,26
2020-11-22T00:00:00.000Z,52,656,579,306,97,235,113,16,3047,0.2152937315392189,6867,11473,150,1764,2816,130,8766,34
2020-11-23T00:00:00.000Z,63,634,561,289,92,238,110,7,3047,0.2080735149327207,6442,11798,139,1767,2823,123,8795,34
2020-11-24T00:00:00.000Z,49,608,542,281,86,220,108,6,3047,0.1995405316704956,6153,12125,134,1771,2829,126,8824,24
2020-11-25T00:00:00.000Z,81,620,573,292,81,228,108,5,3047,0.2034788316376764,4618,12287,163,1774,2834,121,8855,34
2020-11-26T00:00:00.000Z,67,628,559,281,83,233,109,9,3047,0.2061043649491303,4893,12475,131,1781,2843,115,8881,29
2020-11-27T00:00:00.000Z,37,586,543,279,74,219,107,6,3047,0.1923203150639974,4726,12807,142,1788,2849,115,8914,31
2020-11-28T00:00:00.000Z,48,586,564,266,83,220,99,10,3047,0.1923203150639974,4434,12928,148,1789,2859,107,8928,14
2020-11-29T00:00:00.000Z,84,641,561,275,86,257,95,10,3047,0.2103708565802429,6905,12825,154,1790,2869,106,8962,39
2020-11-30T00:00:00.000Z,98,649,571,272,85,262,88,7,3047,0.2129963898916968,6253,13326,148,1792,2876,105,9001,34
2020-12-01T00:00:00.000Z,93,653,588,277,87,266,81,10,3047,0.2143091565474237,6506,13779,163,1795,2886,99,9051,52
2020-12-02T00:00:00.000Z,82,663,601,291,104,252,85,5,3047,0.2175910731867411,6181,14502,162,1803,2891,100,9100,49
2020-12-03T00:00:00.000Z,92,679,603,307,99,247,83,10,3047,0.2228421398096488,6392,14480,182,1811,2901,106,9159,52
2020-12-04T00:00:00.000Z,100,699,627,324,94,258,93,10,3047,0.2294059730882836,5318,15074,199,1821,2911,114,9204,46
2020-12-05T00:00:00.000Z,79,697,661,331,89,259,86,10,3047,0.2287495897604201,4540,15425,203,1823,2921,108,9241,39
2020-12-06T00:00:00.000Z,83,733,640,343,88,280,83,8,3047,0.2405644896619626,6940,15386,205,1828,2929,115,9287,43
2020-12-07T00:00:00.000Z,88,726,647,335,101,270,84,7,3047,0.2382671480144404,6419,16332,189,1831,2936,113,9328,43
2020-12-08T00:00:00.000Z,96,730,653,326,116,266,89,12,3047,0.2395799146701674,6183,17153,217,1842,2948,116,9365,32
2020-12-09T00:00:00.000Z,104,742,661,322,115,286,90,15,3047,0.2435182146373482,6125,17914,258,1851,2963,112,9405,40
2020-12-10T00:00:00.000Z,108,760,671,319,128,286,94,12,3047,0.2494256645881195,6428,18453,254,1862,2975,110,9446,42
2020-12-11T00:00:00.000Z,107,768,705,338,110,296,98,12,3047,0.2520511978995734,5141,19074,268,1869,2987,113,9501,55
2020-12-12T00:00:00.000Z,87,776,740,343,124,293,101,16,3047,0.2546767312110272,4486,19373,289,1876,3003,119,9545,46
2020-12-13T00:00:00.000Z,128,861,773,378,137,317,99,9,3047,0.2825730226452248,6992,19124,300,1886,3012,116,9615,70
2020-12-14T00:00:00.000Z,141,903,797,385,154,318,95,11,3047,0.2963570725303577,6590,20085,346,1892,3023,120,9676,57
2020-12-15T00:00:00.000Z,134,920,817,388,170,331,98,12,3047,0.3019363308171972,6032,21680,397,1905,3035,118,9741,59
2020-12-16T00:00:00.000Z,121,926,832,403,177,311,101,14,3047,0.3039054808007877,5646,22805,461,1915,3049,126,9806,64
2020-12-17T00:00:00.000Z,142,968,879,430,159,323,105,17,3047,0.3176895306859206,5900,23591,489,1924,3066,130,9882,78
2020-12-18T00:00:00.000Z,129,985,889,451,148,356,103,16,3047,0.3232687889727601,5128,24734,541,1932,3082,130,9948,68
2020-12-19T00:00:00.000Z,131,1000,949,467,148,354,112,19,3047,0.3281916639317362,4713,25417,570,1947,3101,146,10020,68
2020-12-20T00:00:00.000Z,151,1093,974,471,186,395,108,19,3047,0.3587134886773876,7157,25884,555,1956,3120,148,10089,69
2020-12-21T00:00:00.000Z,143,1117,1007,489,201,386,113,16,3047,0.3665900886117492,6374,28114,548,1966,3136,154,10166,78
2020-12-22T00:00:00.000Z,175,1164,1046,510,177,427,111,13,3047,0.3820150968165408,5896,30752,600,1979,3149,147,10256,90
2020-12-23T00:00:00.000Z,161,1206,1077,513,205,429,115,25,3047,0.3957991467016738,5726,32594,693,1992,3174,147,10342,80
2020-12-24T00:00:00.000Z,152,1220,1091,532,213,430,124,15,3047,0.4003938299967181,5775,33679,735,2006,3189,154,10432,88
2020-12-25T00:00:00.000Z,194,1245,1152,557,199,420,136,20,3047,0.4085986215950115,5012,35163,758,2027,3209,175,10538,92
2020-12-26T00:00:00.000Z,150,1281,1223,578,206,451,129,23,3047,0.420413521496554,4391,35931,720,2036,3232,169,10627,88
2020-12-27T00:00:00.000Z,196,1403,1224,614,242,471,148,21,3047,0.4604529044962258,6569,35236,671,2057,3253,187,10726,106
2020-12-28T00:00:00.000Z,184,1374,1204,617,210,483,147,33,3047,0.4509353462422054,5919,38261,652,2071,3286,188,10834,101
2020-12-29T00:00:00.000Z,198,1392,1244,639,198,504,159,26,3047,0.4568427961929767,5866,41364,706,2094,3312,203,10942,106
2020-12-30T00:00:00.000Z,185,1415,1276,662,209,489,157,15,3047,0.4643912044634067,5936,43403,737,2108,3327,207,11056,111
2020-12-31T00:00:00.000Z,221,1458,1310,706,197,490,166,36,3047,0.4785034460124713,5789,44904,745,2128,3363,219,11181,122
2021-01-01T00:00:00.000Z,219,1495,1390,732,200,517,164,36,3047,0.4906465375779455,5344,47292,761,2144,3399,226,11309,118
2021-01-02T00:00:00.000Z,166,1511,1442,746,226,515,177,27,3047,0.4958976042008533,4783,49270,856,2166,3426,222,11399,88
2021-01-03T00:00:00.000Z,278,1721,1514,803,267,600,190,24,3047,0.5648178536265179,7009,48768,869,2193,3450,259,11538,133
2021-01-04T00:00:00.000Z,265,1748,1561,831,279,572,199,38,3047,0.5736790285526747,6210,54034,803,2213,3488,262,11679,144
2021-01-05T00:00:00.000Z,274,1816,1612,879,275,610,214,24,3047,0.5959960617000328,6129,59021,983,2236,3512,279,11845,159
2021-01-06T00:00:00.000Z,271,1858,1672,925,266,598,218,44,3047,0.6097801115851658,5934,61730,1214,2261,3556,280,12011,162
2021-01-07T00:00:00.000Z,264,1886,1693,932,279,620,221,48,3047,0.6189694781752544,6129,63345,1256,2288,3604,283,12167,150
2021-01-08T00:00:00.000Z,259,1970,1825,950,293,639,219,46,3047,0.6465375779455201,4958,66292,1393,2303,3650,297,12310,129
2021-01-09T00:00:00.000Z,227,1986,1904,1006,290,622,231,21,3047,0.651788644568428,4737,68165,1459,2326,3671,295,12447,146
2021-01-10T00:00:00.000Z,316,2168,1909,1081,329,661,239,43,3047,0.7115195274040039,7228,66618,1435,2347,3714,308,12602,169
2021-01-11T00:00:00.000Z,287,2169,1939,1089,322,668,259,30,3047,0.7118477190679356,6909,71309,1499,2371,3744,319,12777,176
2021-01-12T00:00:00.000Z,272,2178,1964,1092,322,680,253,57,3047,0.7148014440433214,6643,75844,1562,2392,3801,320,12945,166
2021-01-13T00:00:00.000Z,282,2176,1988,1107,341,644,263,56,3047,0.7141450607154578,6436,76623,2090,2425,3857,325,13125,178
2021-01-14T00:00:00.000Z,285,2191,1967,1149,335,637,264,59,3047,0.7190679356744338,6395,76677,1988,2450,3916,335,13299,187
2021-01-15T00:00:00.000Z,285,2210,2038,1177,304,671,266,51,3047,0.7253035772891369,4005,77236,1650,2476,3967,335,13457,167
2021-01-16T00:00:00.000Z,233,2254,2157,1201,303,701,266,48,3047,0.7397440105021332,3627,77992,1511,2501,4015,326,13595,136
2021-01-17T00:00:00.000Z,345,2435,2113,1204,362,770,276,56,3047,0.7991467016737774,6657,72503,1606,2526,4071,346,13794,182
2021-01-18T00:00:00.000Z,271,2349,2067,1194,345,740,275,48,3047,0.7709222185756481,5901,76410,1588,2554,4119,351,13958,161
2021-01-19T00:00:00.000Z,280,2307,2047,1201,336,672,291,46,3047,0.7571381686905153,5692,79524,1532,2589,4165,369,14138,184
2021-01-20T00:00:00.000Z,260,2245,2008,1187,334,648,295,53,3047,0.7367902855267476,5372,78920,1641,2616,4218,376,14292,140
2021-01-21T00:00:00.000Z,262,2202,1933,1175,331,626,308,49,3047,0.722678043977683,5979,76125,1630,2643,4267,396,14451,161
2021-01-22T00:00:00.000Z,255,2136,1959,1172,313,608,317,63,3047,0.7010173941581884,5128,74900,1577,2669,4330,406,14609,151
2021-01-23T00:00:00.000Z,219,2095,1992,1190,296,564,304,53,3047,0.6875615359369872,4603,73136,1487,2692,4383,413,14774,149
2021-01-24T00:00:00.000Z,283,2218,1950,1195,327,646,325,76,3047,0.7279291106005907,6754,67535,1465,2727,4459,404,14940,159
2021-01-25T00:00:00.000Z,248,2161,1898,1205,307,598,233,66,3047,0.7092221857564818,6178,70662,1366,2747,4525,400,15128,185
2021-01-26T00:00:00.000Z,260,2089,1863,1207,269,564,306,51,3047,0.6855923859533968,5891,73249,1402,2776,4576,411,15312,167
2021-01-27T00:00:00.000Z,233,2037,1832,1172,271,536,302,63,3047,0.6685264194289465,5885,73384,1451,2802,4639,405,15461,141
2021-01-28T00:00:00.000Z,231,2029,1834,1191,254,532,323,48,3047,0.6659008861174927,6065,71284,1348,2830,4687,411,15609,151
2021-01-29T00:00:00.000Z,203,1995,1834,1164,248,530,319,42,3047,0.6547423695438136,4561,70421,1329,2854,4729,423,15733,116
2021-01-30T00:00:00.000Z,163,1946,1872,1157,229,516,300,38,3047,0.6386609780111585,4231,69412,1285,2867,4767,393,15836,105
2021-01-31T00:00:00.000Z,255,2082,1833,1150,270,578,301,48,3047,0.6832950443058746,6878,64498,1180,2883,4815,399,15974,139
2021-02-01T00:00:00.000Z,260,2067,1850,1147,274,571,314,43,3047,0.6783721693468986,6291,68218,1079,2909,4858,404,16121,160
2021-02-02T00:00:00.000Z,237,2055,1823,1125,320,526,317,54,3047,0.6744338693797177,6385,71570,1178,2941,4912,419,16285,155
2021-02-03T00:00:00.000Z,226,1989,1758,1119,286,461,309,34,3047,0.6527732195602232,6255,72666,1271,2964,4946,391,16437,166
2021-02-04T00:00:00.000Z,21,1768,1768,1103,260,342,315,1,3047,0.5802428618313095,525,73857,1271,2973,4947,393,16477,45
