priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nepal ,כתום,2,2819,160,5.68,2022-12-23T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-23T00:00:00.000Z,4,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,25922,411,1.59,2022-12-23T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,514915,7642,1.48,2022-12-23T00:00:00.000Z,7067,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Papua,כתום,2,7,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,236,2,0.85,2022-12-23T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,122,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Iraq,כתום,2,97,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,279,12,4.3,2022-12-23T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5920,198,3.34,2022-12-23T00:00:00.000Z,197,1
month6,Micronesia,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10138,61,0.6,2022-12-23T00:00:00.000Z,61,0
month6,Nigeria,כתום,2,3920,3,0.08,2022-12-23T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1736,12,0.69,2022-12-23T00:00:00.000Z,12,0
month6,China,כתום,2,3219,11,0.34,2022-12-23T00:00:00.000Z,8,3
month6,Mali  ,כתום,2,19,0,0,2022-12-23T00:00:00.000Z,0,0
month6,United States ,כתום,2,524429,1838,0.35,2022-12-23T00:00:00.000Z,1561,277
month6,Ivory Coast,כתום,2,1223,2,0.16,2022-12-23T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2111,12,0.57,2022-12-23T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1269,9,0.71,2022-12-23T00:00:00.000Z,8,1
month6,Mongolia ,כתום,2,200,2,1,2022-12-23T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,157,2,1.27,2022-12-23T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6802,62,0.91,2022-12-23T00:00:00.000Z,61,1
month6,Brazil,כתום,2,18888,14,0.07,2022-12-23T00:00:00.000Z,10,4
month6,Ghana ,כתום,2,1339,5,0.37,2022-12-23T00:00:00.000Z,5,0
month6,French Guiana ,כתום,2,69,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5541,39,0.7,2022-12-23T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15768,56,0.36,2022-12-23T00:00:00.000Z,52,4
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-12-23T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,32,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,799,3,0.38,2022-12-23T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,56,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122600,1137,0.93,2022-12-23T00:00:00.000Z,1134,3
month6,Democratic Republic Of The Congo,כתום,2,68,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,17,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-23T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1958,11,0.56,2022-12-23T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,30,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22626,83,0.37,2022-12-23T00:00:00.000Z,77,6
month6,Qatar,כתום,2,3939,21,0.53,2022-12-23T00:00:00.000Z,21,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2236,3,0.13,2022-12-23T00:00:00.000Z,3,0
month6,Seychelles,כתום,2,7331,37,0.5,2022-12-23T00:00:00.000Z,37,0
month6,Bahrain,כתום,2,1465,7,0.48,2022-12-23T00:00:00.000Z,7,0
month6,Guadeloupe ,כתום,2,27,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Italy,כתום,2,278037,3283,1.18,2022-12-23T00:00:00.000Z,3245,38
month6,Monaco  ,כתום,2,54,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1356,71,5.24,2022-12-23T00:00:00.000Z,71,0
month6,Barbados ,כתום,2,11,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Australia,כתום,2,8881,29,0.33,2022-12-23T00:00:00.000Z,18,11
month6,Lithuania,כתום,2,13996,342,2.44,2022-12-23T00:00:00.000Z,342,0
month6,Finland,כתום,2,10514,82,0.78,2022-12-23T00:00:00.000Z,77,5
month6,Panama  ,כתום,2,2010,9,0.45,2022-12-23T00:00:00.000Z,8,1
month6,East Timor,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14385,266,1.85,2022-12-23T00:00:00.000Z,266,0
month6,Iran,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7869,147,1.87,2022-12-23T00:00:00.000Z,145,2
month6,Sudan ,כתום,2,10,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2586,8,0.31,2022-12-23T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-23T00:00:00.000Z,1,0
month6,Russia,כתום,2,53894,269,0.5,2022-12-23T00:00:00.000Z,247,22
month6,Colombia ,כתום,2,3532,9,0.25,2022-12-23T00:00:00.000Z,7,2
month6,Namibia  ,כתום,2,307,7,2.28,2022-12-23T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-23T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132984,1852,1.39,2022-12-23T00:00:00.000Z,1835,17
month6,Albania,כתום,2,1014,32,3.16,2022-12-23T00:00:00.000Z,32,0
month6,Thailand ,כתום,2,50201,327,0.65,2022-12-23T00:00:00.000Z,326,1
month6,Libyan,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6828,690,10.11,2022-12-23T00:00:00.000Z,690,0
month6,Fiji,כתום,2,12,0,0,2022-12-23T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,939,9,0.96,2022-12-23T00:00:00.000Z,7,2
year,Senegal ,כתום,2,759,10,1.32,2022-12-23T00:00:00.000Z,8,2
year,Oman  ,כתום,2,144,4,2.78,2022-12-23T00:00:00.000Z,4,0
year,Morocco ,כתום,2,59538,3189,5.36,2022-12-23T00:00:00.000Z,3166,23
year,Dominican R,כתום,2,1277,36,2.82,2022-12-23T00:00:00.000Z,33,3
year,Bulgaria,כתום,2,130110,4257,3.27,2022-12-23T00:00:00.000Z,4227,30
year,South Korea,כתום,2,9,0,0,2022-12-23T00:00:00.000Z,0,0
year,Lao,כתום,2,151,1,0.66,2022-12-23T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,684,6,0.88,2022-12-23T00:00:00.000Z,6,0
year,Turkmenistan ,כתום,2,1001,20,2,2022-12-23T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3831,100,2.61,2022-12-23T00:00:00.000Z,99,1
year,Lesotho ,כתום,2,26,0,0,2022-12-23T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,67,1,1.49,2022-12-23T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,398,5,1.26,2022-12-23T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-23T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16951,184,1.09,2022-12-23T00:00:00.000Z,172,12
year,Poland,כתום,2,154997,2924,1.89,2022-12-23T00:00:00.000Z,2646,277
year,Vanuatu ,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
year,Mali  ,כתום,2,34,0,0,2022-12-23T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2051,15,0.73,2022-12-23T00:00:00.000Z,11,4
year,Haiti ,כתום,2,16,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2022-12-23T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1075,10,0.93,2022-12-23T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,879,10,1.14,2022-12-23T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,174,4,2.3,2022-12-23T00:00:00.000Z,4,0
UpToNow,Venezuela,כתום,2,871,19,2.18,2022-12-23T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,540,21,3.89,2022-12-23T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-23T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,282,2,0.71,2022-12-23T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,231835,3540,1.53,2022-12-23T00:00:00.000Z,3423,115
UpToNow,Taiwan,כתום,2,1881,9,0.48,2022-12-23T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,49,1,2.04,2022-12-23T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,616,5,0.81,2022-12-23T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,383,12,3.13,2022-12-23T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-23T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3352,53,1.58,2022-12-23T00:00:00.000Z,52,1
UpToNow,El Salvador ,כתום,2,463,5,1.08,2022-12-23T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-12-23T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2371,21,0.89,2022-12-23T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-23T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,323464,3734,1.15,2022-12-23T00:00:00.000Z,3532,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-23T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,42083,720,1.71,2022-12-23T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,537,4,0.74,2022-12-23T00:00:00.000Z,1,3
month3,Macedonia,כתום,2,224,3,1.34,2022-12-23T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,40,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,60,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3416,6,0.18,2022-12-23T00:00:00.000Z,6,0
month3,Sudan ,כתום,2,8,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1634,4,0.24,2022-12-23T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,41911,172,0.41,2022-12-23T00:00:00.000Z,169,3
month3,Namibia  ,כתום,2,161,2,1.24,2022-12-23T00:00:00.000Z,2,0
month3,Spain ,כתום,2,63551,538,0.85,2022-12-23T00:00:00.000Z,535,3
month3,Albania,כתום,2,485,8,1.65,2022-12-23T00:00:00.000Z,8,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-23T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,762,2,0.26,2022-12-23T00:00:00.000Z,2,0
month3,Fiji,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-12-23T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-23T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,859,25,2.91,2022-12-23T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
year,Venezuela,כתום,2,620,15,2.42,2022-12-23T00:00:00.000Z,2,13
year,Madagascar,כתום,2,270,1,0.37,2022-12-23T00:00:00.000Z,1,0
year,Romania ,כתום,2,177324,3159,1.78,2022-12-23T00:00:00.000Z,3046,111
year,Guatemala  ,כתום,2,1280,13,1.02,2022-12-23T00:00:00.000Z,9,4
year,Paraguay ,כתום,2,417,4,0.96,2022-12-23T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-23T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-23T00:00:00.000Z,3,1
year,Ukraine ,כתום,2,27874,2330,8.36,2022-12-23T00:00:00.000Z,2148,182
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-23T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6260,20,0.32,2022-12-23T00:00:00.000Z,14,6
year,Samoa,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,82,3,3.66,2022-12-23T00:00:00.000Z,3,0
year,United States ,כתום,2,983993,12130,1.23,2022-12-23T00:00:00.000Z,8860,3270
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6773,209,3.09,2022-12-23T00:00:00.000Z,174,35
year,Belarus ,כתום,2,4399,162,3.68,2022-12-23T00:00:00.000Z,152,10
year,Croatia ,כתום,2,12459,321,2.58,2022-12-23T00:00:00.000Z,317,4
year,Nauru ,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
year,Greece ,כתום,2,569908,9862,1.73,2022-12-23T00:00:00.000Z,9762,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-23T00:00:00.000Z,0,0
year,Angola ,כתום,2,1109,22,1.98,2022-12-23T00:00:00.000Z,22,0
year,Djibouti,כתום,2,39,0,0,2022-12-23T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,43,0,0,2022-12-23T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-23T00:00:00.000Z,2,1
year,Hungary,כתום,2,204888,4570,2.23,2022-12-23T00:00:00.000Z,4457,112
year,Zimbabwe ,כתום,2,609,16,2.63,2022-12-23T00:00:00.000Z,15,1
year,Estonia,כתום,2,2810,44,1.57,2022-12-23T00:00:00.000Z,42,2
year,Moldova,כתום,2,35701,359,1.01,2022-12-23T00:00:00.000Z,272,87
year,Qatar,כתום,2,4282,27,0.63,2022-12-23T00:00:00.000Z,25,2
year,Kuwait  ,כתום,2,87,0,0,2022-12-23T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,271,5,1.85,2022-12-23T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,1697,83,4.89,2022-12-23T00:00:00.000Z,81,2
year,Australia,כתום,2,16303,205,1.26,2022-12-23T00:00:00.000Z,148,57
year,Macedonia,כתום,2,1418,57,4.02,2022-12-23T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,538,8,1.49,2022-12-23T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-23T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-23T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6904,154,2.23,2022-12-23T00:00:00.000Z,152,2
year,Honduras ,כתום,2,380,4,1.05,2022-12-23T00:00:00.000Z,3,1
year,Denmark,כתום,2,23200,409,1.76,2022-12-23T00:00:00.000Z,381,28
year,Germany,כתום,2,350737,4887,1.39,2022-12-23T00:00:00.000Z,4521,365
month6,Argentina,כתום,2,10369,32,0.31,2022-12-23T00:00:00.000Z,31,1
month6,Vietnam ,כתום,2,3057,29,0.95,2022-12-23T00:00:00.000Z,26,3
month6,Ecuador,כתום,2,1641,3,0.18,2022-12-23T00:00:00.000Z,3,0
month6,Antilles,כתום,2,44,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,966,6,0.62,2022-12-23T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,295,4,1.36,2022-12-23T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3332,6,0.18,2022-12-23T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,1,1.11,2022-12-23T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,44,0,0,2022-12-23T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,30,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,83,2,2.41,2022-12-23T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-23T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1136,44,3.87,2022-12-23T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,256,2,0.78,2022-12-23T00:00:00.000Z,2,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-23T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,17,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6118,111,1.81,2022-12-23T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,187,1,0.53,2022-12-23T00:00:00.000Z,1,0
month6,Germany,כתום,2,189440,1621,0.86,2022-12-23T00:00:00.000Z,1598,23
month6,Denmark,כתום,2,14151,200,1.41,2022-12-23T00:00:00.000Z,195,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74932,892,1.19,2022-12-23T00:00:00.000Z,881,11
month6,Lebanon ,כתום,2,285,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,76729,808,1.05,2022-12-23T00:00:00.000Z,798,10
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-23T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,432,29,6.71,2022-12-23T00:00:00.000Z,29,0
month6,Ethiopia ,כתום,2,9346,27,0.29,2022-12-23T00:00:00.000Z,26,1
month6,Bermuda ,כתום,2,11,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1266,3,0.24,2022-12-23T00:00:00.000Z,3,0
month6,Portugal ,כתום,2,34011,737,2.17,2022-12-23T00:00:00.000Z,737,0
month6,Liberia ,כתום,2,110,0,0,2022-12-23T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,258856,5048,1.95,2022-12-23T00:00:00.000Z,4914,134
UpToNow,Jordan ,כתום,2,218101,2653,1.22,2022-12-23T00:00:00.000Z,2141,511
UpToNow,Poland,כתום,2,193982,3093,1.59,2022-12-23T00:00:00.000Z,2807,284
UpToNow,Sri Lanka ,כתום,2,8140,217,2.67,2022-12-23T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15707,259,1.65,2022-12-23T00:00:00.000Z,237,21
UpToNow,Brazil,כתום,2,34643,263,0.76,2022-12-23T00:00:00.000Z,151,111
UpToNow,Ghana ,כתום,2,3220,29,0.9,2022-12-23T00:00:00.000Z,28,1
UpToNow,Republic Of The Congo,כתום,2,131,3,2.29,2022-12-23T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,31755,385,1.21,2022-12-23T00:00:00.000Z,318,64
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,53,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,42,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-23T00:00:00.000Z,2,1
UpToNow,Hungary,כתום,2,283398,5050,1.78,2022-12-23T00:00:00.000Z,4930,119
UpToNow,Zimbabwe ,כתום,2,751,16,2.13,2022-12-23T00:00:00.000Z,15,1
UpToNow,Estonia,כתום,2,3889,49,1.26,2022-12-23T00:00:00.000Z,47,2
UpToNow,Hong Kong,כתום,2,3824,29,0.76,2022-12-23T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,334,7,2.1,2022-12-23T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,328,7,2.13,2022-12-23T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,179994,3149,1.75,2022-12-23T00:00:00.000Z,3098,51
UpToNow,Montenegro,כתום,2,36445,1039,2.85,2022-12-23T00:00:00.000Z,1039,0
UpToNow,Kazakhstan,כתום,2,3922,79,2.01,2022-12-23T00:00:00.000Z,67,12
UpToNow,Kyrgyzstan ,כתום,2,2322,120,5.17,2022-12-23T00:00:00.000Z,118,2
UpToNow,East Timor,כתום,2,15,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28992,623,2.15,2022-12-23T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,21239,233,1.1,2022-12-23T00:00:00.000Z,168,64
UpToNow,Finland,כתום,2,24895,606,2.43,2022-12-23T00:00:00.000Z,587,19
UpToNow,Lithuania,כתום,2,32337,687,2.12,2022-12-23T00:00:00.000Z,681,6
UpToNow,Panama  ,כתום,2,5611,74,1.32,2022-12-23T00:00:00.000Z,67,7
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,12126,175,1.44,2022-12-23T00:00:00.000Z,167,8
UpToNow,Equatorial Guinea,כתום,2,190,2,1.05,2022-12-23T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2644,219,8.28,2022-12-23T00:00:00.000Z,209,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-23T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-23T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,154,1,0.65,2022-12-23T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,199631,4073,2.04,2022-12-23T00:00:00.000Z,3906,167
UpToNow,Lebanon ,כתום,2,651,5,0.77,2022-12-23T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-23T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,8980,168,1.87,2022-12-23T00:00:00.000Z,77,91
UpToNow,Guinea ,כתום,2,169,3,1.78,2022-12-23T00:00:00.000Z,3,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-23T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2404,43,1.79,2022-12-23T00:00:00.000Z,41,2
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-23T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,96410,1666,1.73,2022-12-23T00:00:00.000Z,1607,59
LastMonth,Sierra Leone,כתום,2,9,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,China,כתום,2,300,7,2.33,2022-12-23T00:00:00.000Z,7,0
LastMonth,Ivory Coast,כתום,2,337,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,16305,46,0.28,2022-12-23T00:00:00.000Z,46,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,26065,178,0.68,2022-12-23T00:00:00.000Z,178,0
LastMonth,Zimbabwe ,כתום,2,104,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,217,3,1.38,2022-12-23T00:00:00.000Z,3,0
LastMonth,Kazakhstan,כתום,2,237,2,0.84,2022-12-23T00:00:00.000Z,2,0
LastMonth,Argentina,כתום,2,1591,9,0.57,2022-12-23T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,925,4,0.43,2022-12-23T00:00:00.000Z,4,0
LastMonth,Malta ,כתום,2,1158,6,0.52,2022-12-23T00:00:00.000Z,6,0
LastMonth,Bosnia And Herzegovina ,כתום,2,50,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,76,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,133,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,20,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,283,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
