date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797834,2645
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800070,2433
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802161,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803650,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804506,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805383,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806850,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807659,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808728,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809789,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810422,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810882,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811929,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812437,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812928,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813353,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813989,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814566,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814951,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815727,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816084,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816461,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816943,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817203,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817568,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817779,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818322,404
2021-04-19T00:00:00.000Z,150,199,161,837660,,818521,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818746,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818979,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819313,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819578,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819691,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819882,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,820027,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820175,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820351,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820519,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820649,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820720,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820936,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821088,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821196,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821335,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821478,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821565,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821629,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821774,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821831,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821916,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,822009,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822083,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822147,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822192,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822291,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822309,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822399,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822488,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822562,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822596,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822621,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822706,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822736,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822778,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822814,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822852,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822892,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822909,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822978,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,823006,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823042,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823091,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823221,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823233,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823239,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823293,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823345,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823360,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823381,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823413,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823432,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823446,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823474,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823495,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823510,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823520,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823564,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823576,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823585,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823672,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823710,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823720,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823745,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823785,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823801,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823816,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823888,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823945,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824020,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824113,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824276,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824412,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824508,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824794,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824988,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825162,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825405,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825731,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825978,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826110,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826533,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826813,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827139,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827587,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828148,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828617,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828817,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829459,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829903,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830279,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830920,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831698,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832394,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832799,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862099,,834102,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834936,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835834,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836983,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838338,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839565,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840147,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842051,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843161,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844412,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846251,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848506,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850407,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851414,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854669,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856670,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,859018,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920729,,862266,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926878,,865887,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869123,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870690,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875748,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879159,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882470,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887740,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974938,,893572,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,899021,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901732,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994848,,909897,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914870,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919743,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927433,5324
2021-08-26T00:00:00.000Z,9123,8546,8169,1033410,,935979,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943852,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947777,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958426,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965287,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971622,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980903,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100424,,991405,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000683,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005841,8118
2021-09-05T00:00:00.000Z,5867,12339,9430,1121269,,1018180,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027311,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032208,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142323,,1038036,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150282,,1051154,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062553,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170471,,1068316,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081019,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189232,,1088670,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199089,,1095482,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105481,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109290,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216265,,1116134,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224884,,1119861,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231439,,1135737,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240267,,1146437,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245094,,1150558,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251119,,1162102,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257571,,1171817,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262561,,1179588,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265214,,1182740,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269087,,1188086,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274333,,1197008,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276774,,1202187,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280409,,1211710,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284806,,1218477,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288428,,1223419,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290167,,1227060,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292867,הנחיות חדשות בתו הירוק,1234710,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296145,,1239181,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298701,,1243247,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301128,,1247890,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303247,,1251827,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305271,,1254953,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306311,,1257953,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307801,,1263136,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310144,,1265826,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311961,,1268759,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313733,,1271975,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315078,,1275109,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316653,,1277304,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317393,,1278505,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318614,,1281516,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320122,,1283351,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321272,,1285100,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322308,,1287405,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323300,,1289731,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324283,,1291462,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324615,,1292415,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325457,,1294665,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326387,,1296015,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327116,,1297382,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327764,,1298891,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328425,,1300254,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329042,,1301428,1503
2021-10-30T00:00:00.000Z,225,641,679,1329267,,1302069,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329794,,1303459,1379
2021-11-01T00:00:00.000Z,691,815,619,1330485,היתר כניסת תיירים לישראל על פי מתווה,1304274,1256
2021-11-02T00:00:00.000Z,665,868,585,1331150,,1305142,1179
2021-11-03T00:00:00.000Z,616,971,576,1331766,,1306113,1108
2021-11-04T00:00:00.000Z,519,988,571,1332285,,1307101,1031
2021-11-05T00:00:00.000Z,558,657,551,1332843,,1307758,978
2021-11-06T00:00:00.000Z,199,431,543,1333042,,1308189,904
2021-11-07T00:00:00.000Z,501,881,539,1333543,,1309070,874
2021-11-08T00:00:00.000Z,566,495,535,1334109,,1309565,801
2021-11-09T00:00:00.000Z,473,520,517,1334582,,1310085,755
2021-11-10T00:00:00.000Z,498,714,490,1335080,,1310799,706
2021-11-11T00:00:00.000Z,393,699,473,1335473,,1311498,669
2021-11-12T00:00:00.000Z,448,602,455,1335921,,1312100,628
2021-11-13T00:00:00.000Z,225,356,439,1336146,,1312456,620
2021-11-14T00:00:00.000Z,399,676,443,1336545,,1313132,609
2021-11-15T00:00:00.000Z,536,456,428,1337081,,1313588,580
2021-11-16T00:00:00.000Z,558,510,424,1337639,,1314098,574
2021-11-17T00:00:00.000Z,483,536,436,1338122,,1314634,573
2021-11-18T00:00:00.000Z,469,608,434,1338591,,1315242,547
2021-11-19T00:00:00.000Z,509,377,445,1339100,,1315619,534
2021-11-20T00:00:00.000Z,237,291,454,1339337,,1315910,502
2021-11-21T00:00:00.000Z,454,666,455,1339791,,1316576,493
2021-11-22T00:00:00.000Z,715,316,463,1340506,תחילת מבצע חיסונים לילדים בני 5-11,1316892,492
2021-11-23T00:00:00.000Z,603,335,489,1341109,,1317227,472
2021-11-24T00:00:00.000Z,543,506,495,1341652,,1317733,447
2021-11-25T00:00:00.000Z,538,554,504,1342190,,1318287,442
2021-11-26T00:00:00.000Z,542,391,514,1342732,,1318678,435
2021-11-27T00:00:00.000Z,169,308,518,1342901,,1318986,437
2021-11-28T00:00:00.000Z,542,766,509,1343443,,1319752,439
2021-11-29T00:00:00.000Z,700,451,521,1344143,,1320203,453
2021-11-30T00:00:00.000Z,577,547,519,1344720,,1320750,473
2021-12-01T00:00:00.000Z,563,626,515,1345283,,1321376,503
2021-12-02T00:00:00.000Z,520,642,518,1345803,,1322018,520
2021-12-03T00:00:00.000Z,486,520,516,1346289,,1322538,533
2021-12-04T00:00:00.000Z,248,314,508,1346537,,1322852,551
2021-12-05T00:00:00.000Z,539,718,519,1347076,,1323570,552
2021-12-06T00:00:00.000Z,739,445,519,1347815,,1324015,545
2021-12-07T00:00:00.000Z,813,504,524,1348628,,1324519,544
2021-12-08T00:00:00.000Z,714,633,558,1349342,,1325152,538
2021-12-09T00:00:00.000Z,647,673,579,1349989,,1325825,539
2021-12-10T00:00:00.000Z,607,548,598,1350596,,1326373,543
2021-12-11T00:00:00.000Z,236,540,615,1350832,,1326913,547
2021-12-12T00:00:00.000Z,492,705,613,1351324,,1327618,580
2021-12-13T00:00:00.000Z,772,425,606,1352096,,1328043,578
2021-12-14T00:00:00.000Z,702,461,611,1352798,,1328504,575
2021-12-15T00:00:00.000Z,789,663,595,1353587,,1329167,569
2021-12-16T00:00:00.000Z,862,831,606,1354449,,1329998,573
2021-12-17T00:00:00.000Z,877,696,637,1355326,,1330694,596
2021-12-18T00:00:00.000Z,393,427,675,1355719,,1331121,617
2021-12-19T00:00:00.000Z,1024,733,698,1356743,,1331854,601
2021-12-20T00:00:00.000Z,1331,502,774,1358074,,1332356,605
2021-12-21T00:00:00.000Z,1200,438,854,1359274,,1332794,616
2021-12-22T00:00:00.000Z,1415,630,925,1360689,,1333424,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362203,,1334092,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363992,,1334758,584
2021-12-25T00:00:00.000Z,806,455,1238,1364798,,1335213,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366603,,1336114,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369576,,1336883,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372817,,1338096,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376887,,1339312,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381966,,1340646,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387460,,1341801,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391690,,1342851,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398299,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344733,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409253,,1346189,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421895,,1348038,1329
2022-01-05T00:00:00.000Z,18606,2712,7011,1440501,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350750,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459635,,1354297,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1358004,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361146,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535738,,1367335,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577182,,1372362,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624669,,1379349,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673260,,1391114,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722527,,1449084,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768414,,1469146,13541
2022-01-15T00:00:00.000Z,45098,15844,40965,1813512,,1484990,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878317,,1524532,17692
2022-01-17T00:00:00.000Z,72090,44954,48939,1950407,,1569486,22456
2022-01-18T00:00:00.000Z,73907,48349,53317,2024314,,1617835,28160
2022-01-19T00:00:00.000Z,75140,94494,57092,2099454,,1712329,34069
2022-01-20T00:00:00.000Z,75138,27945,60884,2174592,,1740274,45887
2022-01-21T00:00:00.000Z,65649,88496,64580,2240241,,1828770,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308198,,1898269,51374
2022-01-23T00:00:00.000Z,85277,77181,70669,2393475,,1975450,59039
2022-01-24T00:00:00.000Z,83764,75453,73594,2477239,,2050903,64416
2022-01-25T00:00:00.000Z,76393,61312,75261,2553632,,2112215,68773
2022-01-26T00:00:00.000Z,67919,65570,75616,2621551,,2177785,70625
2022-01-27T00:00:00.000Z,57763,65361,74585,2679314,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243146,66493
2022-01-28T00:00:00.000Z,53792,48802,72103,2733106,,2291948,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782570,,2389364,66168
2022-01-30T00:00:00.000Z,74559,77329,67767,2857129,,2466693,70156
2022-01-31T00:00:00.000Z,67911,65908,66236,2925040,,2532601,70177
2022-02-01T00:00:00.000Z,60569,62726,63971,2985609,,2595327,68814
2022-02-02T00:00:00.000Z,60932,44170,61711,3046541,,2639497,69016
2022-02-03T00:00:00.000Z,46793,55911,60712,3093334,,2695408,65958
2022-02-04T00:00:00.000Z,38287,78415,59145,3131621,,2773823,64608
2022-02-05T00:00:00.000Z,33669,32915,56930,3165290,,2806738,68839
2022-02-06T00:00:00.000Z,52754,82463,54674,3218044,,2889201,59624
2022-02-07T00:00:00.000Z,44040,57905,51559,3262084,,2947106,60358
2022-02-08T00:00:00.000Z,38304,47116,48149,3300388,,2994222,59215
2022-02-09T00:00:00.000Z,37433,33119,44968,3337821,,3027341,56985
2022-02-10T00:00:00.000Z,27949,35109,41611,3365770,,3062450,55406
2022-02-11T00:00:00.000Z,22529,45678,38919,3388299,,3108128,52434
2022-02-12T00:00:00.000Z,18054,26452,36668,3406353,,3134580,47757
2022-02-13T00:00:00.000Z,31641,43301,34437,3437994,,3177881,46834
2022-02-14T00:00:00.000Z,23695,67367,31421,3461689,,3245248,41240
2022-02-15T00:00:00.000Z,20439,28157,28515,3482128,,3273405,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503443,,3298525,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518955,,3322381,38740
2022-02-18T00:00:00.000Z,12592,32569,21883,3531547,,3354950,37133
2022-02-19T00:00:00.000Z,10369,19223,20464,3541916,,3374173,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559635,,3401929,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572713,,3428338,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584879,,3446125,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596838,,3460227,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605994,,3475905,23100
2022-02-25T00:00:00.000Z,7776,22131,12434,3613770,,3498036,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619772,,3511387,20440
2022-02-27T00:00:00.000Z,10908,14505,11122,3630680,,3525892,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639206,,3539581,17709
2022-03-01T00:00:00.000Z,7753,11728,9499,3646959,,3551309,15891
2022-03-02T00:00:00.000Z,8315,8463,8868,3655274,,3559772,15026
2022-03-03T00:00:00.000Z,6814,11179,8348,3662088,,3570951,14220
2022-03-04T00:00:00.000Z,6060,12507,8013,3668148,,3583458,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672824,,3592810,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680582,,3602429,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687978,,3611755,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694594,,3622244,10310
2022-03-09T00:00:00.000Z,6950,6618,6805,3701544,,3628862,10133
2022-03-10T00:00:00.000Z,5722,6516,6610,3707266,,3635378,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712606,,3645100,9203
2022-03-12T00:00:00.000Z,3971,7152,6351,3716577,,3652252,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722570,,3661300,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729136,,3669127,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735472,,3676362,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742262,,3681248,7731
2022-03-17T00:00:00.000Z,6984,5247,5816,3749246,,3686495,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756577,,3693606,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764385,,3699467,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777310,,3706884,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792081,,3713514,6512
2022-03-22T00:00:00.000Z,13454,6847,8992,3805535,,3720361,6341
2022-03-23T00:00:00.000Z,14097,6043,10009,3819632,,3726404,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831669,,3736547,6450
2022-03-25T00:00:00.000Z,11814,13798,11774,3843483,,3750345,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853345,,3762759,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869209,,3776858,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884543,,3789702,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898782,,3802165,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910944,,3811687,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921649,,3823100,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932154,,3839406,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939520,,3852652,12723
2022-04-03T00:00:00.000Z,10787,13779,12310,3950307,,3866431,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961220,,3878682,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970565,,3889630,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978631,,3898240,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985431,,3907353,12364
2022-04-08T00:00:00.000Z,6711,12528,9111,3992142,,3919881,12036
2022-04-09T00:00:00.000Z,4672,9573,8569,3996814,,3929454,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003562,,3938745,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010201,,3946528,10330
2022-04-12T00:00:00.000Z,5413,6931,6997,4015614,,3953459,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020404,,3959295,9118
