Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828055,62.67,3166,5415534,58.24,58509,104957,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831435,62.71,3318,5418852,58.27,78951,183908,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834955,62.75,3246,5422098,58.31,80762,264670,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4506,5839461,62.79,3566,5425664,58.34,88440,353110,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841891,62.82,1844,5427508,58.36,44741,397851,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842917,62.83,695,5428203,58.37,27352,425203,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847904,62.89,3075,5431278,58.41,80085,505288,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853240,62.94,3052,5434330,58.44,76487,581775,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5545,5858785,63,3198,5437528,58.47,75425,657200,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864476,63.06,2937,5440465,58.5,62634,719834,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871500,63.14,3284,5443749,58.54,59459,779293,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3811,5875311,63.18,2059,5445808,58.56,43869,823162,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877558,63.2,849,5446657,58.57,44484,867646,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884697,63.28,4529,5451186,58.62,97977,965623,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891682,63.36,4738,5455924,58.67,89513,1055136,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899252,63.44,5130,5461054,58.73,83315,1138451,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907886,63.53,4599,5465653,58.77,69258,1207709,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917954,63.64,5211,5470864,58.83,65971,1273680,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922717,63.69,2822,5473686,58.86,60447,1334127,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926209,63.73,1575,5475261,58.88,50723,1384850,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936031,63.83,4800,5480061,58.93,105099,1489949,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946962,63.95,4442,5484503,58.98,94009,1583958,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958687,64.08,4696,5489199,59.03,98533,1682491,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968301,64.18,4477,5493676,59.08,99523,1782014,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978409,64.29,5053,5498729,59.13,101204,1883218,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4324,5982733,64.34,2779,5501508,59.16,56688,1939906,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986430,64.38,1495,5503003,59.18,33536,1973442,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996757,64.49,5930,5508933,59.24,79525,2052967,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009092,64.62,7012,5515945,59.32,115985,2168952,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021171,64.75,6520,5522465,59.39,114858,2283810,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030207,64.85,6029,5528494,59.45,112473,2396283,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038990,64.94,7176,5535670,59.53,111522,2507805,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042736,64.98,4109,5539779,59.57,58878,2566683,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045427,65.01,2017,5541796,59.59,29945,2596628,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052418,65.08,6455,5548251,59.66,73320,2669948,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055247,65.12,2705,5550956,59.69,22794,2692742,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056445,65.13,875,5551831,59.7,5396,2698138,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057823,65.14,1190,5553021,59.71,6619,2704757,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7085,6064908,65.22,12562,5565583,59.85,73836,2778593,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068162,65.25,5010,5570593,59.9,37930,2816523,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070267,65.28,2501,5573094,59.93,14814,2831337,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076379,65.34,8584,5581678,60.02,54121,2885458,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6081985,65.4,8255,5589933,60.11,47977,2933435,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6086944,65.46,7416,5597349,60.19,48847,2982282,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088687,65.47,2713,5600062,60.22,16683,2998965,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,338,6089025,65.48,544,5600606,60.23,1740,3000705,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092702,65.52,7013,5607619,60.3,42895,3043600,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094957,65.54,2941,5610560,60.33,12782,3056382,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100897,65.61,10710,5621270,60.45,44327,3100709,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3242,6104139,65.64,4640,5625910,60.5,16703,3117412,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105473,65.66,2053,5627963,60.52,3474,3120886,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109729,65.7,7243,5635206,60.6,25067,3145953,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114116,65.75,5903,5641109,60.66,27830,3173783,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117315,65.78,4184,5645293,60.71,27716,3201499,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119388,65.8,2256,5647549,60.73,10440,3211939,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124992,65.87,5968,5653517,60.8,36262,3248201,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129684,65.92,4465,5657982,60.84,30449,3278650,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131149,65.93,1179,5659161,60.86,6249,3284899,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140768,66.03,8343,5667504,60.95,60321,3345220,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151736,66.15,8568,5676072,61.04,79697,3424917,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156855,66.21,3871,5679943,61.08,46537,3471454,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159714,66.24,2123,5682066,61.1,22429,3493883,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171380,66.36,7271,5689337,61.18,70722,3564605,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181696,66.47,6755,5696092,61.25,51903,3616508,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190150,66.57,5306,5701398,61.31,40472,3656980,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6197690,66.65,4175,5705573,61.35,34134,3691114,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204580,66.72,4006,5709579,61.4,34055,3725169,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207665,66.75,2635,5712214,61.43,19242,3744411,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209000,66.77,1441,5713655,61.44,7440,3751851,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213674,66.82,3743,5717398,61.48,21513,3773364,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217967,66.86,2941,5720339,61.51,17257,3790621,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221938,66.91,3001,5723340,61.55,15354,3805975,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225420,66.95,2446,5725786,61.57,13580,3819555,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229285,66.99,2682,5728468,61.6,16563,3836118,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1697,6230982,67,1679,5730147,61.62,9005,3845123,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231707,67.01,951,5731098,61.63,4034,3849157,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234796,67.05,2520,5733618,61.66,12790,3861947,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237250,67.07,1682,5735300,61.67,10065,3872012,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2394,6239644,67.1,1277,5736577,61.69,9296,3881308,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242076,67.12,2302,5738879,61.71,10091,3891399,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245107,67.16,3089,5741968,61.75,12158,3903557,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246381,67.17,1428,5743396,61.76,5827,3909384,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246951,67.18,1262,5744658,61.78,2560,3911944,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2513,6249464,67.2,2652,5747310,61.8,9852,3921796,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252096,67.23,2741,5750051,61.83,8503,3930299,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254471,67.26,2045,5752096,61.86,8517,3938816,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256756,67.28,2560,5754656,61.88,7950,3946766,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259253,67.31,2771,5757427,61.91,8660,3955426,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260150,67.32,1144,5758571,61.92,4129,3959555,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260513,67.32,529,5759100,61.93,1709,3961264,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262772,67.35,2490,5761590,61.96,8250,3969514,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264505,67.37,2088,5763678,61.98,6477,3975991,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266529,67.39,2043,5765721,62,6284,3982275,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1758,6268287,67.41,1888,5767609,62.02,5550,3987825,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270392,67.43,2798,5770407,62.05,7126,3994951,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271175,67.44,898,5771305,62.06,3477,3998428,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271519,67.44,384,5771689,62.07,1371,3999799,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6273098,67.46,1768,5773457,62.08,6130,4005929,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274614,67.47,1599,5775056,62.1,5405,4011334,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6276041,67.49,1603,5776659,62.12,5327,4016661,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277462,67.5,1654,5778313,62.14,4776,4021437,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279086,67.52,1941,5780254,62.16,5706,4027143,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279718,67.53,820,5781074,62.17,2920,4030063,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279970,67.53,284,5781358,62.17,1126,4031189,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281506,67.55,1636,5782994,62.19,5108,4036297,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282778,67.56,1616,5784610,62.2,4766,4041063,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284048,67.58,1408,5786018,62.22,4339,4045402,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285249,67.59,1559,5787577,62.24,3908,4049310,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286608,67.6,1686,5789263,62.25,5004,4054314,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287196,67.61,759,5790022,62.26,2451,4056765,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287432,67.61,254,5790276,62.27,926,4057691,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288842,67.63,1537,5791813,62.28,4875,4062566,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290522,67.65,1516,5793329,62.3,4233,4066799,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299138,67.74,1678,5795007,62.32,3999,4070798,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308486,67.84,1313,5796320,62.33,3918,4074716,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318295,67.94,1599,5797919,62.35,4833,4079549,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323906,68,745,5798664,62.36,2797,4082346,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328683,68.06,321,5798985,62.36,1160,4083506,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338832,68.16,1476,5800461,62.38,4896,4088402,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347871,68.26,1129,5801590,62.39,4367,4092769,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357912,68.37,1029,5802619,62.4,4082,4096851,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366536,68.46,1092,5803711,62.41,4435,4101286,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375705,68.56,1448,5805159,62.43,5117,4106403,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382036,68.63,670,5805829,62.43,2860,4109263,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384544,68.66,232,5806061,62.44,915,4110178,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392877,68.75,1251,5807312,62.45,4679,4114857,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399599,68.82,1194,5808506,62.46,4346,4119203,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405152,68.88,1497,5810003,62.48,3956,4123159,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410081,68.93,1198,5811201,62.49,3874,4127033,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416318,69,1235,5812436,62.5,4499,4131532,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419323,69.03,700,5813136,62.51,2676,4134208,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420814,69.05,251,5813387,62.51,1012,4135220,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428086,69.12,1442,5814829,62.53,5246,4140466,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434262,69.19,1371,5816200,62.54,4345,4144811,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441577,69.27,6100,5822300,62.61,4928,4149739,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6448779,69.35,7401,5829701,62.69,5439,4155178,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456858,69.43,8609,5838310,62.78,6553,4161731,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461261,69.48,5135,5843445,62.84,3946,4165677,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465201,69.52,2913,5846358,62.87,1353,4167030,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472181,69.6,9331,5855689,62.97,6267,4173297,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480150,69.68,7514,5863203,63.05,5438,4178735,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489697,69.79,8644,5871847,63.14,6479,4185214,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499361,69.89,8148,5879995,63.23,6241,4191455,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510901,70.02,10261,5890256,63.34,8137,4199592,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516769,70.08,6240,5896496,63.41,5274,4204866,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520107,70.11,2565,5899061,63.44,2020,4206886,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530760,70.23,8907,5907968,63.53,8193,4215079,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541128,70.34,7143,5915111,63.61,8182,4223261,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552501,70.46,7451,5922562,63.69,9626,4232887,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562435,70.57,5959,5928521,63.75,8363,4241250,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573443,70.69,7734,5936255,63.84,12237,4253487,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578271,70.74,3671,5939926,63.88,7291,4260778,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580263,70.76,1591,5941517,63.89,2741,4263519,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590478,70.87,6486,5948003,63.96,13000,4276519,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599859,70.97,5257,5953260,64.02,11328,4287847,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608828,71.07,5943,5959203,64.08,10519,4298366,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617379,71.16,5737,5964940,64.14,10487,4308853,46.34,59579,136313,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627718,71.27,7960,5972900,64.23,13526,4322379,46.48,63993,200306,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632470,71.32,4555,5977455,64.28,8151,4330530,46.57,31133,231439,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635220,71.35,2451,5979906,64.31,5499,4336029,46.63,27628,259067,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644528,71.45,7721,5987627,64.39,11862,4347891,46.76,66760,325827,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6652882,71.54,7648,5995275,64.47,11867,4359758,46.88,64761,390588,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6660985,71.63,8622,6003897,64.56,11964,4371722,47.01,56652,447240,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6668265,71.71,8306,6012203,64.65,11106,4382828,47.13,44623,491863,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675777,71.79,9616,6021819,64.76,11537,4394365,47.25,34750,526613,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678332,71.82,4931,6026750,64.81,6138,4400503,47.32,11138,537751,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679798,71.83,3166,6029916,64.84,3878,4404381,47.36,5715,543466,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683616,71.87,8523,6038439,64.93,7678,4412059,47.45,19989,563455,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686424,71.9,7045,6045484,65.01,6166,4418225,47.51,17836,581291,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688899,71.93,7381,6052865,65.09,5522,4423747,47.57,14813,596104,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690813,71.95,6364,6059229,65.16,4515,4428262,47.62,8457,604561,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692592,71.97,6965,6066194,65.23,4785,4433047,47.67,8040,612601,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693496,71.98,3725,6069919,65.27,2635,4435682,47.7,3358,615959,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693824,71.98,1461,6071380,65.29,1059,4436741,47.71,1113,617072,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694890,71.99,5628,6077008,65.35,2874,4439615,47.74,6081,623153,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695648,72,4480,6081488,65.4,2259,4441874,47.77,5054,628207,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696389,72.01,4398,6085886,65.44,2171,4444045,47.79,7102,635309,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697003,72.02,3283,6089169,65.48,1604,4445649,47.81,4261,639570,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697800,72.02,4405,6093574,65.53,2001,4447650,47.83,5439,645009,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698195,72.03,2372,6095946,65.55,1169,4448819,47.84,3449,648458,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698319,72.03,1045,6096991,65.56,424,4449243,47.84,1160,649618,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699087,72.04,4719,6101710,65.61,2016,4451259,47.87,8098,657716,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699615,72.04,3184,6104894,65.65,1608,4452867,47.88,6472,664188,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6700092,72.05,2805,6107699,65.68,1517,4454384,47.9,5719,669907,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700465,72.05,2390,6110089,65.7,1378,4455762,47.92,5073,674980,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700910,72.06,2775,6112864,65.73,1453,4457215,47.93,5605,680585,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701084,72.06,989,6113853,65.75,753,4457968,47.94,2454,683039,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701146,72.06,340,6114193,65.75,215,4458183,47.94,420,683459,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701553,72.07,2322,6116515,65.77,1342,4459525,47.96,5684,689143,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701835,72.07,1306,6117821,65.79,980,4460505,47.97,5960,695103,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702150,72.07,1497,6119318,65.8,1063,4461568,47.98,6137,701240,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702403,72.07,1102,6120420,65.82,941,4462509,47.99,4570,705810,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702673,72.08,1293,6121713,65.83,931,4463440,48,4815,710625,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702884,72.08,554,6122267,65.84,514,4463954,48,2536,713161,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702915,72.08,90,6122357,65.84,126,4464080,48,268,713429,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703201,72.08,945,6123302,65.85,965,4465045,48.01,4995,718424,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703380,72.08,626,6123928,65.85,747,4465792,48.02,3143,721567,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703645,72.09,764,6124692,65.86,929,4466721,48.03,3815,725382,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703824,72.09,577,6125269,65.87,800,4467521,48.04,2487,727869,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704070,72.09,738,6126007,65.88,771,4468292,48.05,3059,730928,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704198,72.09,334,6126341,65.88,433,4468725,48.05,1118,732046,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704231,72.09,83,6126424,65.88,80,4468805,48.06,79,732125,7.87,62.99,7.69,29.32
