date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829950,,798177,2646
2021-03-24T00:00:00.000Z,479,2237,942,830429,,800414,2433
2021-03-25T00:00:00.000Z,899,2092,790,831328,,802506,2238
2021-03-26T00:00:00.000Z,544,1489,739,831872,,803995,2027
2021-03-27T00:00:00.000Z,241,856,662,832113,,804851,1878
2021-03-28T00:00:00.000Z,132,877,646,832245,,805728,1793
2021-03-29T00:00:00.000Z,384,1467,568,832629,,807195,1422
2021-03-30T00:00:00.000Z,455,809,481,833084,,808004,1393
2021-03-31T00:00:00.000Z,499,1070,447,833583,,809074,1403
2021-04-01T00:00:00.000Z,334,1061,450,833917,,810135,1237
2021-04-02T00:00:00.000Z,419,633,369,834336,,810768,1089
2021-04-03T00:00:00.000Z,124,460,352,834460,,811228,967
2021-04-04T00:00:00.000Z,197,1047,335,834657,,812275,911
2021-04-05T00:00:00.000Z,383,508,344,835040,,812783,935
2021-04-06T00:00:00.000Z,307,491,344,835347,,813274,798
2021-04-07T00:00:00.000Z,273,425,323,835620,,813699,752
2021-04-08T00:00:00.000Z,212,636,291,835832,,814335,660
2021-04-09T00:00:00.000Z,226,577,273,836058,,814912,600
2021-04-10T00:00:00.000Z,86,385,246,836144,,815297,592
2021-04-11T00:00:00.000Z,141,777,240,836285,,816074,581
2021-04-12T00:00:00.000Z,224,357,232,836509,,816431,542
2021-04-13T00:00:00.000Z,198,378,209,836707,,816809,521
2021-04-14T00:00:00.000Z,195,483,194,836902,,817292,505
2021-04-15T00:00:00.000Z,95,260,183,836997,,817552,513
2021-04-16T00:00:00.000Z,110,365,166,837107,,817917,459
2021-04-17T00:00:00.000Z,88,211,149,837195,,818128,429
2021-04-18T00:00:00.000Z,199,543,150,837394,פתיחת לימודים ללא קפסולות,818671,404
2021-04-19T00:00:00.000Z,145,199,158,837539,,818870,371
2021-04-20T00:00:00.000Z,174,225,147,837713,,819095,348
2021-04-21T00:00:00.000Z,121,233,143,837834,,819328,326
2021-04-22T00:00:00.000Z,160,334,133,837994,,819662,290
2021-04-23T00:00:00.000Z,112,265,142,838106,,819927,301
2021-04-24T00:00:00.000Z,36,113,142,838142,,820040,287
2021-04-25T00:00:00.000Z,82,191,135,838224,,820231,273
2021-04-26T00:00:00.000Z,103,145,118,838327,,820376,222
2021-04-27T00:00:00.000Z,116,148,112,838443,,820524,215
2021-04-28T00:00:00.000Z,107,176,104,838550,,820700,204
2021-04-29T00:00:00.000Z,100,168,102,838650,,820868,196
2021-04-30T00:00:00.000Z,79,130,93,838729,,820998,172
2021-05-01T00:00:00.000Z,15,71,89,838744,,821069,153
2021-05-02T00:00:00.000Z,59,216,86,838803,,821285,147
2021-05-03T00:00:00.000Z,87,152,82,838890,,821437,150
2021-05-04T00:00:00.000Z,66,108,80,838956,,821545,151
2021-05-05T00:00:00.000Z,73,139,73,839029,,821684,145
2021-05-06T00:00:00.000Z,54,144,68,839083,,821828,140
2021-05-07T00:00:00.000Z,34,87,61,839117,,821915,137
2021-05-08T00:00:00.000Z,16,64,55,839133,,821979,131
2021-05-09T00:00:00.000Z,33,145,55,839166,,822124,130
2021-05-10T00:00:00.000Z,70,57,51,839236,,822181,119
2021-05-11T00:00:00.000Z,40,85,49,839276,,822266,106
2021-05-12T00:00:00.000Z,29,93,45,839305,,822359,103
2021-05-13T00:00:00.000Z,35,74,39,839340,,822433,96
2021-05-14T00:00:00.000Z,27,64,36,839367,,822497,86
2021-05-15T00:00:00.000Z,20,45,35,839387,,822542,83
2021-05-16T00:00:00.000Z,37,99,36,839424,,822641,80
2021-05-17T00:00:00.000Z,15,18,36,839439,,822659,73
2021-05-18T00:00:00.000Z,25,90,29,839464,,822749,68
2021-05-19T00:00:00.000Z,56,89,26,839520,,822838,69
2021-05-20T00:00:00.000Z,35,74,30,839555,,822912,68
2021-05-21T00:00:00.000Z,22,34,30,839577,,822946,68
2021-05-22T00:00:00.000Z,12,25,30,839589,,822971,64
2021-05-23T00:00:00.000Z,28,85,28,839617,,823056,61
2021-05-24T00:00:00.000Z,30,30,27,839647,,823086,59
2021-05-25T00:00:00.000Z,21,42,29,839668,,823128,61
2021-05-26T00:00:00.000Z,16,36,29,839684,,823164,54
2021-05-27T00:00:00.000Z,16,38,23,839700,,823202,46
2021-05-28T00:00:00.000Z,18,40,20,839718,,823242,41
2021-05-29T00:00:00.000Z,13,17,20,839731,,823259,42
2021-05-30T00:00:00.000Z,4,69,20,839735,,823328,41
2021-05-31T00:00:00.000Z,14,28,16,839749,,823356,38
2021-06-01T00:00:00.000Z,35,36,14,839784,,823392,38
2021-06-02T00:00:00.000Z,13,49,16,839797,,823441,37
2021-06-03T00:00:00.000Z,11,130,16,839808,,823571,39
2021-06-04T00:00:00.000Z,31,12,15,839839,,823583,52
2021-06-05T00:00:00.000Z,6,6,17,839845,,823589,48
2021-06-06T00:00:00.000Z,5,54,16,839850,,823643,47
2021-06-07T00:00:00.000Z,7,52,16,839857,,823695,45
2021-06-08T00:00:00.000Z,30,15,15,839887,,823710,48
2021-06-09T00:00:00.000Z,9,21,14,839896,,823731,45
2021-06-10T00:00:00.000Z,18,32,14,839914,,823763,41
2021-06-11T00:00:00.000Z,18,19,15,839932,,823782,27
2021-06-12T00:00:00.000Z,5,14,13,839937,,823796,28
2021-06-13T00:00:00.000Z,3,28,13,839940,,823824,29
2021-06-14T00:00:00.000Z,26,21,12,839966,,823845,25
2021-06-15T00:00:00.000Z,27,15,15,839993,,823860,21
2021-06-16T00:00:00.000Z,14,10,15,840007,,823870,21
2021-06-17T00:00:00.000Z,29,44,15,840036,,823914,19
2021-06-18T00:00:00.000Z,35,12,17,840071,,823926,21
2021-06-19T00:00:00.000Z,47,9,19,840118,,823935,20
2021-06-20T00:00:00.000Z,53,87,25,840171,,824022,19
2021-06-21T00:00:00.000Z,125,38,33,840296,,824060,28
2021-06-22T00:00:00.000Z,113,10,47,840409,,824070,30
2021-06-23T00:00:00.000Z,153,25,59,840562,,824095,30
2021-06-24T00:00:00.000Z,247,40,79,840809,,824135,32
2021-06-25T00:00:00.000Z,240,16,110,841049,,824151,31
2021-06-26T00:00:00.000Z,122,15,139,841171,,824166,32
2021-06-27T00:00:00.000Z,145,72,150,841316,,824238,33
2021-06-28T00:00:00.000Z,289,57,163,841605,,824295,30
2021-06-29T00:00:00.000Z,303,75,187,841908,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824370,33
2021-06-30T00:00:00.000Z,347,93,214,842255,,824463,42
2021-07-01T00:00:00.000Z,299,163,241,842554,,824626,52
2021-07-02T00:00:00.000Z,369,136,249,842923,,824762,70
2021-07-03T00:00:00.000Z,189,96,267,843112,,824858,87
2021-07-04T00:00:00.000Z,352,286,277,843464,,825144,98
2021-07-05T00:00:00.000Z,504,194,306,843968,,825338,129
2021-07-06T00:00:00.000Z,550,174,337,844518,,825512,149
2021-07-07T00:00:00.000Z,527,243,372,845045,,825755,163
2021-07-08T00:00:00.000Z,472,326,398,845517,,826081,184
2021-07-09T00:00:00.000Z,543,247,423,846060,,826328,207
2021-07-10T00:00:00.000Z,261,132,448,846321,,826460,223
2021-07-11T00:00:00.000Z,443,424,458,846764,,826884,228
2021-07-12T00:00:00.000Z,765,280,471,847529,,827164,248
2021-07-13T00:00:00.000Z,750,326,508,848279,,827490,260
2021-07-14T00:00:00.000Z,773,449,537,849052,,827939,282
2021-07-15T00:00:00.000Z,878,562,572,849930,,828501,312
2021-07-16T00:00:00.000Z,1147,469,630,851077,,828970,345
2021-07-17T00:00:00.000Z,441,200,716,851518,,829170,377
2021-07-18T00:00:00.000Z,837,642,742,852355,,829812,387
2021-07-19T00:00:00.000Z,1401,444,798,853756,,830256,418
2021-07-20T00:00:00.000Z,1414,376,889,855170,,830632,441
2021-07-21T00:00:00.000Z,1373,641,984,856543,,831273,448
2021-07-22T00:00:00.000Z,1288,779,1070,857831,,832052,476
2021-07-23T00:00:00.000Z,1442,696,1128,859273,,832748,507
2021-07-24T00:00:00.000Z,972,405,1170,860245,,833153,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861682,,834456,569
2021-07-26T00:00:00.000Z,2134,834,1332,863816,,835290,663
2021-07-27T00:00:00.000Z,2301,898,1437,866117,,836188,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868317,,837337,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870497,,838692,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872961,,839920,948
2021-07-31T00:00:00.000Z,2104,582,1955,875065,,840502,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877190,תחילת חיסונים מנה 3,842406,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881051,,843516,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884363,,844767,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887872,,846606,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891758,,848861,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895646,,850762,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898581,,851770,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902026,,855027,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908405,,857028,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914265,,859377,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920292,,862627,2087
2021-08-12T00:00:00.000Z,6152,3622,4631,926444,,866249,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932419,,869486,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936651,,871056,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941846,,876116,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950639,,879527,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958630,,882840,3214
2021-08-18T00:00:00.000Z,8037,5271,6337,966667,,888111,3351
2021-08-19T00:00:00.000Z,7839,5836,6625,974506,,893947,3640
2021-08-20T00:00:00.000Z,7905,5453,6866,982411,,899400,3956
2021-08-21T00:00:00.000Z,5415,2712,7141,987826,,902112,4273
2021-08-22T00:00:00.000Z,6593,8167,7310,994419,,910279,4436
2021-08-23T00:00:00.000Z,10111,4977,7510,1004530,,915256,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014615,,920130,5104
2021-08-25T00:00:00.000Z,9244,7692,7997,1023859,,927822,5327
2021-08-26T00:00:00.000Z,9124,8553,8170,1032983,,936375,5673
2021-08-27T00:00:00.000Z,8698,7878,8353,1041681,,944253,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048960,,948178,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055750,,958833,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066905,,965697,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077352,,972034,7205
2021-09-01T00:00:00.000Z,11301,9282,8962,1088653,,981316,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099997,,991821,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109909,,1001103,7920
2021-09-04T00:00:00.000Z,5066,5161,9746,1114975,,1006264,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120842,,1018611,8298
2021-09-06T00:00:00.000Z,10870,9134,9298,1131712,,1027745,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138577,,1032645,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141897,,1038477,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149856,,1051597,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159755,,1062997,8539
2021-09-11T00:00:00.000Z,10291,5767,7120,1170046,,1068764,8842
2021-09-12T00:00:00.000Z,7808,12704,7867,1177854,,1081468,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188807,,1089123,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198664,,1095939,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207529,,1105941,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210815,,1109751,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215839,,1116599,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224458,,1120330,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231013,,1136210,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239841,,1146913,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244668,,1151035,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250692,,1162581,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257144,,1172298,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262134,,1180070,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264787,,1183222,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268660,,1188571,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273906,,1197495,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276347,,1202677,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279982,,1212206,7377
2021-09-30T00:00:00.000Z,4397,6771,4184,1284379,,1218977,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288001,,1223920,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289740,,1227561,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292440,הנחיות חדשות בתו הירוק ,1235211,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295718,,1239684,6662
2021-10-05T00:00:00.000Z,2556,4067,3116,1298274,,1243751,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300701,,1248396,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302820,,1252337,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304844,,1255463,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305884,,1258465,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307374,,1263649,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309717,,1266339,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311533,,1269277,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313305,,1272494,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314650,,1275628,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316225,,1277823,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316965,,1279024,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318186,,1282036,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319694,,1283871,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320844,,1285619,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321880,,1287925,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322872,,1290252,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323855,,1291984,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324187,,1292937,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325029,,1295187,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325959,,1296537,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326688,,1297904,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327336,,1299413,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327997,,1300778,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328614,,1301952,1503
2021-10-30T00:00:00.000Z,225,641,679,1328839,,1302593,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329366,,1303983,1379
2021-11-01T00:00:00.000Z,691,816,619,1330057,היתר כניסת תיירים לישראל על פי מתווה,1304799,1256
2021-11-02T00:00:00.000Z,665,868,585,1330722,,1305667,1180
2021-11-03T00:00:00.000Z,616,973,576,1331338,,1306640,1109
2021-11-04T00:00:00.000Z,519,990,571,1331857,,1307630,1032
2021-11-05T00:00:00.000Z,558,659,551,1332415,,1308289,978
2021-11-06T00:00:00.000Z,199,431,543,1332614,,1308720,905
2021-11-07T00:00:00.000Z,501,881,539,1333115,,1309601,875
2021-11-08T00:00:00.000Z,566,496,535,1333681,,1310097,802
2021-11-09T00:00:00.000Z,473,521,517,1334154,,1310618,756
2021-11-10T00:00:00.000Z,498,715,490,1334652,,1311333,707
2021-11-11T00:00:00.000Z,393,700,473,1335045,,1312033,670
2021-11-12T00:00:00.000Z,448,602,455,1335493,,1312635,629
2021-11-13T00:00:00.000Z,225,356,439,1335718,,1312991,620
2021-11-14T00:00:00.000Z,399,678,443,1336117,,1313669,610
2021-11-15T00:00:00.000Z,536,456,428,1336653,,1314125,581
2021-11-16T00:00:00.000Z,558,510,424,1337211,,1314635,575
2021-11-17T00:00:00.000Z,483,536,436,1337694,,1315171,573
2021-11-18T00:00:00.000Z,469,609,434,1338163,,1315780,548
2021-11-19T00:00:00.000Z,508,378,445,1338671,,1316158,535
2021-11-20T00:00:00.000Z,237,291,454,1338908,,1316449,503
2021-11-21T00:00:00.000Z,454,665,455,1339362,,1317114,494
2021-11-22T00:00:00.000Z,715,316,463,1340077,תחילת מבצע חיסונים לילדים בני 5-11,1317430,492
2021-11-23T00:00:00.000Z,603,334,489,1340680,,1317764,472
2021-11-24T00:00:00.000Z,543,506,495,1341223,,1318270,447
2021-11-25T00:00:00.000Z,539,555,504,1341762,,1318825,442
2021-11-26T00:00:00.000Z,541,392,514,1342303,,1319217,435
2021-11-27T00:00:00.000Z,169,308,518,1342472,,1319525,437
2021-11-28T00:00:00.000Z,542,768,509,1343014,,1320293,439
2021-11-29T00:00:00.000Z,700,451,521,1343714,,1320744,454
2021-11-30T00:00:00.000Z,577,547,519,1344291,,1321291,473
2021-12-01T00:00:00.000Z,563,630,515,1344854,,1321921,503
2021-12-02T00:00:00.000Z,520,643,518,1345374,,1322564,521
2021-12-03T00:00:00.000Z,486,520,516,1345860,,1323084,534
2021-12-04T00:00:00.000Z,248,314,508,1346108,,1323398,552
2021-12-05T00:00:00.000Z,539,721,519,1346647,,1324119,553
2021-12-06T00:00:00.000Z,739,445,519,1347386,,1324564,546
2021-12-07T00:00:00.000Z,813,504,524,1348199,,1325068,545
2021-12-08T00:00:00.000Z,714,634,558,1348913,,1325702,539
2021-12-09T00:00:00.000Z,647,673,579,1349560,,1326375,540
2021-12-10T00:00:00.000Z,607,548,598,1350167,,1326923,544
2021-12-11T00:00:00.000Z,236,540,615,1350403,,1327463,548
2021-12-12T00:00:00.000Z,492,705,613,1350895,,1328168,580
2021-12-13T00:00:00.000Z,771,424,606,1351666,,1328592,578
2021-12-14T00:00:00.000Z,702,461,611,1352368,,1329053,575
2021-12-15T00:00:00.000Z,789,663,595,1353157,,1329716,569
2021-12-16T00:00:00.000Z,862,831,606,1354019,,1330547,573
2021-12-17T00:00:00.000Z,877,697,637,1354896,,1331244,596
2021-12-18T00:00:00.000Z,393,427,675,1355289,,1331671,617
2021-12-19T00:00:00.000Z,1022,733,698,1356311,,1332404,601
2021-12-20T00:00:00.000Z,1330,502,773,1357641,,1332906,605
2021-12-21T00:00:00.000Z,1200,438,853,1358841,,1333344,616
2021-12-22T00:00:00.000Z,1415,630,924,1360256,,1333974,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361770,,1334642,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363559,,1335308,585
2021-12-25T00:00:00.000Z,806,455,1237,1364365,,1335763,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366170,,1336664,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369143,,1337433,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372384,,1338648,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376454,,1339864,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381533,,1341198,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387027,,1342354,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391257,,1343404,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397866,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345287,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408820,,1346744,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421460,,1348595,1330
2022-01-05T00:00:00.000Z,18589,2712,7010,1440049,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351307,1421
2022-01-06T00:00:00.000Z,19126,3549,9085,1459175,,1354856,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481189,,1358564,1951
2022-01-08T00:00:00.000Z,22896,3143,13451,1504085,,1361707,2315
2022-01-09T00:00:00.000Z,31164,6194,16118,1535249,,1367901,2614
2022-01-10T00:00:00.000Z,41431,5027,19626,1576680,,1372928,3230
2022-01-11T00:00:00.000Z,47464,6988,23980,1624144,,1379916,3740
2022-01-12T00:00:00.000Z,48580,11770,28954,1672724,,1391686,4474
2022-01-13T00:00:00.000Z,49245,57987,33239,1721969,,1449673,5768
2022-01-14T00:00:00.000Z,45861,20066,37542,1767830,,1469739,13545
2022-01-15T00:00:00.000Z,45088,15849,40948,1812918,,1485588,15882
2022-01-16T00:00:00.000Z,64776,39554,44119,1877694,,1525142,17697
2022-01-17T00:00:00.000Z,72065,44970,48920,1949759,,1570112,22463
2022-01-18T00:00:00.000Z,73887,48369,53297,2023646,,1618481,28169
2022-01-19T00:00:00.000Z,75099,94515,57071,2098745,,1712996,34080
2022-01-20T00:00:00.000Z,75111,27958,60860,2173856,,1740954,45901
2022-01-21T00:00:00.000Z,65634,88531,64555,2239490,,1829485,41611
2022-01-22T00:00:00.000Z,67937,69523,67380,2307427,,1899008,51392
2022-01-23T00:00:00.000Z,85251,77217,70644,2392678,,1976225,59060
2022-01-24T00:00:00.000Z,83734,75479,73569,2476412,,2051704,64440
2022-01-25T00:00:00.000Z,76363,61337,75236,2552775,,2113041,68798
2022-01-26T00:00:00.000Z,67904,65594,75589,2620679,,2178635,70651
2022-01-27T00:00:00.000Z,57740,65397,74562,2678419,,2244032,66519
2022-01-28T00:00:00.000Z,53777,48823,72080,2732196,,2292855,71868
2022-01-29T00:00:00.000Z,49442,97456,70386,2781638,,2390311,66195
2022-01-30T00:00:00.000Z,74534,77355,67744,2856172,,2467666,70186
2022-01-31T00:00:00.000Z,67895,65938,66213,2924067,,2533604,70205
2022-02-01T00:00:00.000Z,60555,62750,63950,2984622,,2596354,68842
2022-02-02T00:00:00.000Z,60916,44192,61692,3045538,,2640546,69044
2022-02-03T00:00:00.000Z,46774,55933,60694,3092312,,2696479,65987
2022-02-04T00:00:00.000Z,38278,78437,59127,3130590,,2774916,64635
2022-02-05T00:00:00.000Z,33665,32923,56913,3164255,,2807839,68865
2022-02-06T00:00:00.000Z,52744,82503,54659,3216999,,2890342,59646
2022-02-07T00:00:00.000Z,44033,57932,51546,3261032,,2948274,60382
2022-02-08T00:00:00.000Z,38293,47130,48137,3299325,,2995404,59238
2022-02-09T00:00:00.000Z,37425,33137,44957,3336750,,3028541,57007
2022-02-10T00:00:00.000Z,27933,35129,41601,3364683,,3063670,55427
2022-02-11T00:00:00.000Z,22523,45692,38910,3387206,,3109362,52455
2022-02-12T00:00:00.000Z,18050,26462,36659,3405256,,3135824,47778
2022-02-13T00:00:00.000Z,31631,43311,34428,3436887,,3179135,46855
2022-02-14T00:00:00.000Z,23691,67396,31412,3460578,,3246531,41256
2022-02-15T00:00:00.000Z,20432,28167,28506,3481010,,3274698,42608
2022-02-16T00:00:00.000Z,21309,25125,25955,3502319,,3299823,39899
2022-02-17T00:00:00.000Z,15509,23871,23652,3517828,,3323694,38754
2022-02-18T00:00:00.000Z,12590,32574,21877,3530418,,3356268,37146
2022-02-19T00:00:00.000Z,10366,19233,20458,3540784,,3375501,35272
2022-02-20T00:00:00.000Z,17705,27772,19361,3558489,,3403273,34239
2022-02-21T00:00:00.000Z,13071,26422,17371,3571560,,3429695,32019
2022-02-22T00:00:00.000Z,12160,17800,15854,3583720,,3447495,26166
2022-02-23T00:00:00.000Z,11955,14110,14672,3595675,,3461605,24685
2022-02-24T00:00:00.000Z,9149,15684,13336,3604824,,3477289,23111
2022-02-25T00:00:00.000Z,7778,22139,12428,3612602,,3499428,21942
2022-02-26T00:00:00.000Z,5997,13353,11740,3618599,,3512781,20451
2022-02-27T00:00:00.000Z,10901,14508,11116,3629500,,3527289,19611
2022-02-28T00:00:00.000Z,8526,13698,10144,3638026,,3540987,17716
2022-03-01T00:00:00.000Z,7754,11736,9495,3645780,,3552723,15898
2022-03-02T00:00:00.000Z,8315,8464,8865,3654095,,3561187,15032
2022-03-03T00:00:00.000Z,6813,11181,8345,3660908,,3572368,14226
2022-03-04T00:00:00.000Z,6057,12510,8012,3666965,,3584878,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671642,,3594231,12207
2022-03-06T00:00:00.000Z,7756,9624,7577,3679398,,3603855,11635
2022-03-07T00:00:00.000Z,7400,9330,7128,3686798,,3613185,10938
2022-03-08T00:00:00.000Z,6616,10494,6967,3693414,,3623679,10314
2022-03-09T00:00:00.000Z,6953,6621,6804,3700367,,3630300,10136
2022-03-10T00:00:00.000Z,5721,6520,6610,3706088,,3636820,9873
2022-03-11T00:00:00.000Z,5340,9724,6454,3711428,,3646544,9207
2022-03-12T00:00:00.000Z,3972,7152,6351,3715400,,3653696,8809
2022-03-13T00:00:00.000Z,5994,9053,6251,3721394,,3662749,8495
2022-03-14T00:00:00.000Z,6565,7830,5999,3727959,,3670579,8413
2022-03-15T00:00:00.000Z,6338,7236,5880,3734297,,3677815,8199
2022-03-16T00:00:00.000Z,6786,4888,5840,3741083,,3682703,7733
2022-03-17T00:00:00.000Z,6980,5251,5816,3748063,,3687954,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755395,,3695066,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763203,,3700928,6931
2022-03-20T00:00:00.000Z,12932,7420,6829,3776135,,3708348,6747
2022-03-21T00:00:00.000Z,14769,6632,7820,3790904,,3714980,6514
2022-03-22T00:00:00.000Z,13455,6848,8992,3804359,,3721828,6343
2022-03-23T00:00:00.000Z,14101,6044,10008,3818460,,3727872,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830494,,3738019,6452
2022-03-25T00:00:00.000Z,11813,13800,11775,3842307,,3751819,7152
2022-03-26T00:00:00.000Z,9860,12420,12416,3852167,,3764239,8107
2022-03-27T00:00:00.000Z,15865,14108,12709,3868032,,3778347,9044
2022-03-28T00:00:00.000Z,15338,12850,13128,3883370,,3791197,9999
2022-03-29T00:00:00.000Z,14240,12467,13209,3897610,,3803664,10888
2022-03-30T00:00:00.000Z,12165,9525,13321,3909775,,3813189,11690
2022-03-31T00:00:00.000Z,10705,11415,13045,3920480,,3824604,12188
2022-04-01T00:00:00.000Z,10506,16309,12855,3930986,,3840913,12369
2022-04-02T00:00:00.000Z,7362,13247,12668,3938348,,3854160,12727
2022-04-03T00:00:00.000Z,10794,13781,12311,3949142,,3867941,12845
2022-04-04T00:00:00.000Z,10917,12256,11587,3960059,,3880197,12799
2022-04-05T00:00:00.000Z,9340,10952,10955,3969399,,3891149,12714
2022-04-06T00:00:00.000Z,8066,8615,10255,3977465,,3899764,12497
2022-04-07T00:00:00.000Z,6796,9119,9670,3984261,,3908883,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3990973,,3921415,12039
2022-04-09T00:00:00.000Z,4668,9578,8569,3995641,,3930993,11500
2022-04-10T00:00:00.000Z,6747,9296,8184,4002388,,3940289,10976
2022-04-11T00:00:00.000Z,6629,7789,7606,4009017,,3948078,10335
2022-04-12T00:00:00.000Z,5406,6937,6994,4014423,,3955015,9697
2022-04-13T00:00:00.000Z,4787,5838,6432,4019210,,3960853,9123
2022-04-14T00:00:00.000Z,4719,6028,5963,4023929,,3966881,8727
2022-04-15T00:00:00.000Z,3848,7558,5666,4027777,,3974439,8285
