Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58621,3564033,38.33,65446,2214512,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66323,3630356,39.04,67555,2282067,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70544,3700900,39.8,72289,2354356,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81144,3782044,40.67,72084,2426440,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39087,3821131,41.09,37573,2464013,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27456,3848587,41.39,30432,2494445,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923490,42.19,69068,2563513,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81527,4005017,43.07,75689,2639202,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83405,4088422,43.96,78272,2717474,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61961,4150383,44.63,75614,2793088,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69140,4219523,45.37,79715,2872803,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39656,4259179,45.8,38140,2910943,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31643,4290822,46.14,28720,2939663,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79415,4370237,47,78427,3018090,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85044,4455281,47.91,80578,3098668,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77317,4532598,48.74,70462,3169130,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61052,4593650,49.4,63117,3232247,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51713,4645363,49.95,64784,3297031,35.45,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671262,50.23,32024,3329055,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689604,50.43,21192,3350247,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40346,4729950,50.86,55862,3406109,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45719,4775669,51.36,61426,3467535,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41179,4816848,51.8,64775,3532310,37.98,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42014,4858862,52.25,66761,3599071,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39691,4898553,52.68,79102,3678173,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17344,4915897,52.86,40452,3718625,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10709,4926606,52.98,25341,3743966,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957745,53.31,72835,3816801,41.04,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27370,4985115,53.61,73276,3890077,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26734,5011849,53.9,76585,3966662,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23344,5035193,54.15,58671,4025333,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23292,5058485,54.4,69077,4094410,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11271,5069756,54.52,41401,4135811,44.47,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7936,5077692,54.6,25234,4161045,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098665,54.83,73925,4234970,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20130,5118795,55.05,78264,4313234,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18736,5137531,55.25,71468,4384702,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17686,5155217,55.44,58993,4443695,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16032,5171249,55.61,58118,4501813,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6937,5178186,55.68,27969,4529782,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5214,5183400,55.74,15290,4545072,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13154,5196554,55.88,40493,4585565,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13562,5210116,56.03,40524,4626089,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2821,5212937,56.06,7286,4633375,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10986,5223923,56.18,46542,4679917,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10235,5234158,56.29,35415,4715332,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4172,5238330,56.33,13324,4728656,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1777,5240107,56.35,4263,4732919,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2099,5242206,56.37,4601,4737520,50.94,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6894,5249100,56.45,30002,4767522,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7871,5256971,56.53,22435,4789957,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8135,5265106,56.62,19474,4809431,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8185,5273291,56.71,18683,4828114,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2916,5276207,56.74,8120,4836234,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1420,5277627,56.75,2965,4839199,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5287238,56.86,22822,4862021,52.28,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10337,5297575,56.97,21262,4883283,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9005,5306580,57.06,16776,4900059,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8902,5315482,57.16,15290,4915349,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9403,5324885,57.26,16991,4932340,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3586,5328471,57.3,6232,4938572,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330097,57.32,3510,4942082,53.14,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9023,5339120,57.41,14237,4956319,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8923,5348043,57.51,13218,4969537,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5825,5353868,57.57,4940,4974477,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3630,5357498,57.61,5292,4979769,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,679,5358177,57.62,566,4980335,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3397,5361574,57.66,6631,4986966,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,809,5362383,57.66,1967,4988933,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7088,5369471,57.74,7425,4996358,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6387,5375858,57.81,7107,5003465,53.8,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6266,5382124,57.88,6866,5010331,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6363,5388487,57.95,7086,5017417,53.95,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5926,5394413,58.01,7671,5025088,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397160,58.04,3368,5028456,54.07,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,760,5397920,58.05,1281,5029737,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402743,58.1,6910,5036647,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5465,5408208,58.16,7873,5044520,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4493,5412701,58.21,6612,5051132,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417177,58.25,7297,5058429,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4351,5421528,58.3,7272,5065701,54.47,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1909,5423437,58.32,3176,5068877,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,451,5423888,58.33,889,5069766,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3216,5427104,58.36,6077,5075843,54.58,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5430638,58.4,5810,5081653,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3572,5434210,58.44,4712,5086365,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3275,5437485,58.47,4072,5090437,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3628,5441113,58.51,3131,5093568,54.77,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1815,5442928,58.53,2489,5096057,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,231,5443159,58.53,497,5096554,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5445999,58.56,4744,5101298,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2887,5448886,58.59,4690,5105988,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2610,5451496,58.62,3864,5109852,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2010,5453506,58.64,3324,5113176,54.98,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5455536,58.67,3664,5116840,55.02,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,961,5456497,58.68,1478,5118318,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,242,5456739,58.68,249,5118567,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,524,5457263,58.68,1199,5119766,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457551,58.69,832,5120598,55.06,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459500,58.71,4923,5125521,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2211,5461711,58.73,5028,5130549,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5464012,58.76,3864,5134413,55.21,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1175,5465187,58.77,1390,5135803,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465391,58.77,386,5136189,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467658,58.8,3212,5139401,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2113,5469771,58.82,3588,5142989,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1809,5471580,58.84,2573,5145562,55.33,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5472974,58.85,2489,5148051,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1830,5474804,58.87,3171,5151222,55.39,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,764,5475568,58.88,1394,5152616,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,177,5475745,58.88,220,5152836,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1630,5477375,58.9,1925,5154761,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1717,5479092,58.92,2083,5156844,55.45,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1360,5480452,58.93,1812,5158656,55.47,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1490,5481942,58.95,1597,5160253,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1666,5483608,58.97,1479,5161732,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1074,5484682,58.98,767,5162499,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,177,5484859,58.98,151,5162650,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4275,5489134,59.03,995,5163645,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4415,5493549,59.07,802,5164447,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3725,5497274,59.11,1157,5165604,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3595,5500869,59.15,1305,5166909,55.56,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3341,5504210,59.19,1285,5168194,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1377,5505587,59.2,571,5168765,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,209,5505796,59.21,165,5168930,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3093,5508889,59.24,1251,5170181,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3041,5511930,59.27,1519,5171700,55.61,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3125,5515055,59.31,1359,5173059,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2709,5517764,59.34,985,5174044,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2714,5520478,59.36,1185,5175229,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1247,5521725,59.38,486,5175715,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,222,5521947,59.38,135,5175850,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3308,5525255,59.42,1322,5177172,55.67,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5231,5530486,59.47,1199,5178371,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6908,5537394,59.55,1089,5179460,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10721,5548115,59.66,1280,5180740,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12018,5560133,59.79,1449,5182189,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7084,5567217,59.87,922,5183111,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2260,5569477,59.89,190,5183301,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13617,5583094,60.04,3430,5186731,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14501,5597595,60.19,3663,5190394,55.81,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5614288,60.37,3722,5194116,55.85,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16462,5630750,60.55,3381,5197497,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16796,5647546,60.73,3359,5200856,55.93,91,91,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9818,5657364,60.84,1583,5202439,55.94,5,96,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2660,5660024,60.87,293,5202732,55.95,1,97,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17720,5677744,61.06,3152,5205884,55.98,1,98,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5695582,61.25,3030,5208914,56.01,6,104,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17825,5713407,61.44,3394,5212308,56.05,10,114,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15505,5728912,61.61,2681,5214989,56.08,12,126,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16569,5745481,61.78,2855,5217844,56.11,17,143,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5756594,61.9,1514,5219358,56.13,3,146,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4973,5761567,61.96,375,5219733,56.13,5,151,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5763019,61.97,2842,5222575,56.16,6,157,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2409,5765428,62,3667,5226242,56.2,52,209,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2945,5768373,62.03,5440,5231682,56.26,124,333,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2724,5771097,62.06,7501,5239183,56.34,441,774,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2975,5774072,62.09,9269,5248452,56.44,374,1148,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1268,5775340,62.11,5869,5254321,56.5,65,1213,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,355,5775695,62.11,1381,5255702,56.52,7,1220,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2053,5777748,62.13,9763,5265465,56.62,235,1455,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3191,5780939,62.17,11327,5276792,56.74,459,1914,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2661,5783600,62.19,11892,5288684,56.87,371,2285,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2376,5785976,62.22,11856,5300540,57,323,2608,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2857,5788833,62.25,13242,5313782,57.14,390,2998,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2015,5790848,62.27,8214,5321996,57.23,105,3103,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,625,5791473,62.28,1470,5323466,57.25,6,3109,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4408,5795881,62.33,15480,5338946,57.41,223,3332,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5152,5801033,62.38,13509,5352455,57.56,322,3654,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5471,5806504,62.44,13546,5366001,57.7,413,4067,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3975,5810479,62.48,12318,5378319,57.84,470,4537,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4643,5815122,62.53,14160,5392479,57.99,529,5066,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2638,5817760,62.56,10835,5403314,58.1,4117,9183,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1395,5819155,62.58,3540,5406854,58.14,6156,15339,0.16,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3067,5822222,62.61,3350,5410204,58.18,31042,46381,0.5,0,0,0,59.91,0.02,40.06
