priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,הולנד,כתום,2,18988,360,1.9,2022-05-10T00:00:00.000Z,346,14
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,108374,1643,1.52,2022-05-10T00:00:00.000Z,1135,508
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,46,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,37,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,387,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,100,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,25,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,19,1,5.26,2022-05-10T00:00:00.000Z,0,1
LastMonth,מקסיקו,כתום,2,2502,10,0.4,2022-05-10T00:00:00.000Z,9,1
LastMonth,אתיופיה,כתום,2,2455,16,0.65,2022-05-10T00:00:00.000Z,15,1
LastMonth,מקדוניה,כתום,2,57,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,68,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,14,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1663,6,0.36,2022-05-10T00:00:00.000Z,5,1
LastMonth,קוסטה ריקה,כתום,2,558,13,2.33,2022-05-10T00:00:00.000Z,12,1
LastMonth,ארגנטינה,כתום,2,2343,28,1.2,2022-05-10T00:00:00.000Z,21,7
LastMonth,ניגריה,כתום,2,294,1,0.34,2022-05-10T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,143,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,45,1,2.22,2022-05-10T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,9048,145,1.6,2022-05-10T00:00:00.000Z,107,38
LastMonth,צ'ילה,כתום,2,256,2,0.78,2022-05-10T00:00:00.000Z,2,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,60018,1134,1.89,2022-05-10T00:00:00.000Z,1094,40
LastMonth,איי סיישל,כתום,2,2222,36,1.62,2022-05-10T00:00:00.000Z,36,0
LastMonth,מאוריציוס,כתום,2,440,3,0.68,2022-05-10T00:00:00.000Z,3,0
LastMonth,נורבגיה,כתום,2,769,7,0.91,2022-05-10T00:00:00.000Z,6,1
LastMonth,איי פיגי,כתום,2,145,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,94452,1791,1.9,2022-05-10T00:00:00.000Z,1553,237
month3,דנמרק,כתום,2,5164,90,1.74,2022-05-10T00:00:00.000Z,72,18
month3,פורטו ריקו,כתום,2,98,2,2.04,2022-05-10T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,30,3,10,2022-05-10T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,66,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סרביה,כתום,2,2194,51,2.32,2022-05-10T00:00:00.000Z,49,2
month3,צכיה,כתום,2,28365,836,2.95,2022-05-10T00:00:00.000Z,800,36
month3,מונטנגרו,כתום,2,2061,75,3.64,2022-05-10T00:00:00.000Z,75,0
month3,אקואדור,כתום,2,576,13,2.26,2022-05-10T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,234,16,6.84,2022-05-10T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,49,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סין,כתום,2,816,2,0.25,2022-05-10T00:00:00.000Z,0,2
month3,מאלי,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,134,8,5.97,2022-05-10T00:00:00.000Z,7,1
month3,גיברלטר,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2305,68,2.95,2022-05-10T00:00:00.000Z,62,6
LastMonth,הונדורס,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,רומניה,כתום,2,41116,1101,2.68,2022-05-10T00:00:00.000Z,1017,82
month3,ניו זילנד,כתום,2,188,4,2.13,2022-05-10T00:00:00.000Z,3,1
month3,סנגל,כתום,2,147,5,3.4,2022-05-10T00:00:00.000Z,4,1
month3,עומן,כתום,2,41,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,116376,3108,2.67,2022-05-10T00:00:00.000Z,2795,313
month3,הולנד,כתום,2,42496,1292,3.04,2022-05-10T00:00:00.000Z,1195,97
month3,בנין (דהומי),כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,29,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,13618,786,5.77,2022-05-10T00:00:00.000Z,765,21
month3,רוסיה,כתום,2,28260,313,1.11,2022-05-10T00:00:00.000Z,237,76
month3,גווטאמלה,כתום,2,344,3,0.87,2022-05-10T00:00:00.000Z,1,2
month3,הרפ הדומיניקנית,כתום,2,332,5,1.51,2022-05-10T00:00:00.000Z,5,0
month3,מרטיניק,כתום,2,11,1,9.09,2022-05-10T00:00:00.000Z,1,0
month3,בולגריה,כתום,2,29992,1380,4.6,2022-05-10T00:00:00.000Z,1365,15
month3,רואנדה,כתום,2,429,11,2.56,2022-05-10T00:00:00.000Z,11,0
month3,קולומביה,כתום,2,1687,16,0.95,2022-05-10T00:00:00.000Z,16,0
month3,לוכסמבורג,כתום,2,370,5,1.35,2022-05-10T00:00:00.000Z,3,2
month3,בוסניה הרצגובינה,כתום,2,247,3,1.21,2022-05-10T00:00:00.000Z,3,0
month3,אפגניסטן,כתום,2,36,1,2.78,2022-05-10T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,178203,3591,2.02,2022-05-10T00:00:00.000Z,3423,167
month3,איטליה,כתום,2,120808,3643,3.02,2022-05-10T00:00:00.000Z,3539,104
month3,טנזניה,כתום,2,2993,100,3.34,2022-05-10T00:00:00.000Z,100,0
month3,בלגיה,כתום,2,20496,339,1.65,2022-05-10T00:00:00.000Z,296,43
month3,קובה,כתום,2,89,1,1.12,2022-05-10T00:00:00.000Z,1,0
month3,חוף השנהב,כתום,2,347,6,1.73,2022-05-10T00:00:00.000Z,6,0
month3,גויאנה הצרפתית,כתום,2,45,1,2.22,2022-05-10T00:00:00.000Z,1,0
month3,יפן,כתום,2,589,9,1.53,2022-05-10T00:00:00.000Z,5,4
month3,האיטי,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גינאה,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,102110,3061,3,2022-05-10T00:00:00.000Z,2962,99
month3,אירלנד,כתום,2,2000,60,3,2022-05-10T00:00:00.000Z,50,10
month3,קניה,כתום,2,983,11,1.12,2022-05-10T00:00:00.000Z,11,0
month3,גבון,כתום,2,25,1,4,2022-05-10T00:00:00.000Z,1,0
month3,לאוס,כתום,2,1,1,100,2022-05-10T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,8493,456,5.37,2022-05-10T00:00:00.000Z,446,10
month3,קרואטיה,כתום,2,1820,87,4.78,2022-05-10T00:00:00.000Z,85,2
month3,ליטא,כתום,2,6122,166,2.71,2022-05-10T00:00:00.000Z,163,3
month3,אסטוניה,כתום,2,541,7,1.29,2022-05-10T00:00:00.000Z,6,1
month3,אלבניה,כתום,2,821,16,1.95,2022-05-10T00:00:00.000Z,16,0
month3,פנמה,כתום,2,1152,12,1.04,2022-05-10T00:00:00.000Z,12,0
month3,מדגסקר,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-10T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,38,1,2.63,2022-05-10T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1245,42,3.37,2022-05-10T00:00:00.000Z,41,1
month3,ניגריה,כתום,2,819,3,0.37,2022-05-10T00:00:00.000Z,1,2
month3,ארגנטינה,כתום,2,5161,56,1.09,2022-05-10T00:00:00.000Z,43,13
month3,אזרביג'אן,כתום,2,3266,47,1.44,2022-05-10T00:00:00.000Z,44,3
month3,תורכמניסטאן,כתום,2,291,4,1.37,2022-05-10T00:00:00.000Z,3,1
month3,בהמס,כתום,2,95,4,4.21,2022-05-10T00:00:00.000Z,4,0
month3,דומיניקה,כתום,2,32,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קנדה,כתום,2,16874,301,1.78,2022-05-10T00:00:00.000Z,219,82
month3,מלזיה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,689,12,1.74,2022-05-10T00:00:00.000Z,7,5
month3,יוון,כתום,2,87636,2295,2.62,2022-05-10T00:00:00.000Z,2236,59
month3,נורבגיה,כתום,2,2308,64,2.77,2022-05-10T00:00:00.000Z,52,12
month3,מאוריציוס,כתום,2,634,12,1.89,2022-05-10T00:00:00.000Z,12,0
month3,איי סיישל,כתום,2,4234,108,2.55,2022-05-10T00:00:00.000Z,108,0
month3,איי פיגי,כתום,2,149,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי מרשל,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,צכיה,כתום,2,51146,1543,3.02,2022-05-10T00:00:00.000Z,1496,47
month6,סרביה,כתום,2,2926,87,2.97,2022-05-10T00:00:00.000Z,83,4
month6,מונטנגרו,כתום,2,2469,75,3.04,2022-05-10T00:00:00.000Z,75,0
month6,אקואדור,כתום,2,880,22,2.5,2022-05-10T00:00:00.000Z,22,0
month3,בחריין,כתום,2,1405,44,3.13,2022-05-10T00:00:00.000Z,41,3
month3,פרו,כתום,2,1038,13,1.25,2022-05-10T00:00:00.000Z,13,0
month3,טיוואן,כתום,2,153,2,1.31,2022-05-10T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,47121,1772,3.76,2022-05-10T00:00:00.000Z,1694,78
month3,אוגנדה,כתום,2,438,7,1.6,2022-05-10T00:00:00.000Z,7,0
month3,אנגולה,כתום,2,346,10,2.89,2022-05-10T00:00:00.000Z,10,0
month3,לבנון,כתום,2,83,2,2.41,2022-05-10T00:00:00.000Z,1,1
month3,קמרון,כתום,2,98,1,1.02,2022-05-10T00:00:00.000Z,1,0
month3,בוליביה,כתום,2,63,1,1.59,2022-05-10T00:00:00.000Z,1,0
month3,איי קוק,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,249642,3890,1.56,2022-05-10T00:00:00.000Z,2560,1330
month3,פרגוואי,כתום,2,115,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,103,0,0,2022-05-10T00:00:00.000Z,0,0
month3,זאיר,כתום,2,85,2,2.35,2022-05-10T00:00:00.000Z,1,1
month3,אינדונזיה,כתום,2,950,155,16.32,2022-05-10T00:00:00.000Z,0,155
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גמביה,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,35,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הודו,כתום,2,7258,120,1.65,2022-05-10T00:00:00.000Z,92,28
month3,סינגפור,כתום,2,1300,38,2.92,2022-05-10T00:00:00.000Z,29,9
month3,טוגו,כתום,2,55,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,35,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,33,1,3.03,2022-05-10T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,19,2,10.53,2022-05-10T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,7801,178,2.28,2022-05-10T00:00:00.000Z,141,37
month3,קונגו,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,524,4,0.76,2022-05-10T00:00:00.000Z,4,0
month3,גיבוטי,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,165,17,10.3,2022-05-10T00:00:00.000Z,16,1
month3,סרי לנקה (צילון),כתום,2,3268,124,3.79,2022-05-10T00:00:00.000Z,107,17
month3,בילורוסיה,כתום,2,875,26,2.97,2022-05-10T00:00:00.000Z,21,5
month3,ברבדוס,כתום,2,29,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בליז,כתום,2,17,1,5.88,2022-05-10T00:00:00.000Z,1,0
month3,ספרד,כתום,2,56612,1550,2.74,2022-05-10T00:00:00.000Z,1485,65
month3,הונגריה,כתום,2,54608,1734,3.18,2022-05-10T00:00:00.000Z,1654,79
month3,אוסטרליה,כתום,2,4306,103,2.39,2022-05-10T00:00:00.000Z,76,27
month3,אוזבקיסטן,כתום,2,2498,10,0.4,2022-05-10T00:00:00.000Z,8,2
month3,אוקראינה,כתום,2,6709,418,6.23,2022-05-10T00:00:00.000Z,351,67
month3,זימבאבווה,כתום,2,84,3,3.57,2022-05-10T00:00:00.000Z,2,1
month3,טרינידד וטובגו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,45115,1669,3.7,2022-05-10T00:00:00.000Z,1607,62
month3,תאילנד,כתום,2,19188,740,3.86,2022-05-10T00:00:00.000Z,707,33
month3,ירדן,כתום,2,45779,906,1.98,2022-05-10T00:00:00.000Z,626,280
month3,ניגר,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מצרים,כתום,2,91838,1428,1.55,2022-05-10T00:00:00.000Z,1287,141
month3,פורטוגל,כתום,2,15011,578,3.85,2022-05-10T00:00:00.000Z,557,21
month3,פולין,כתום,2,41457,978,2.36,2022-05-10T00:00:00.000Z,804,173
month3,סלובניה,כתום,2,273,14,5.13,2022-05-10T00:00:00.000Z,13,1
month3,בורונדי,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,122,1,0.82,2022-05-10T00:00:00.000Z,0,1
month6,גרמניה,כתום,2,134247,2425,1.81,2022-05-10T00:00:00.000Z,2142,282
month6,דנמרק,כתום,2,6678,116,1.74,2022-05-10T00:00:00.000Z,93,23
month6,פורטו ריקו,כתום,2,240,2,0.83,2022-05-10T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,33,3,9.09,2022-05-10T00:00:00.000Z,2,1
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-10T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,רומניה,כתום,2,57339,1768,3.08,2022-05-10T00:00:00.000Z,1665,101
month6,סנגל,כתום,2,206,5,2.43,2022-05-10T00:00:00.000Z,4,1
month6,עומן,כתום,2,84,4,4.76,2022-05-10T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,225,4,1.78,2022-05-10T00:00:00.000Z,3,1
month6,סודן,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,9265,200,2.16,2022-05-10T00:00:00.000Z,114,86
