priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Guatemala  ,כתום,2,308,2,0.65,2022-07-15T00:00:00.000Z,1,1
month3,Iraq,כתום,2,41,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,143,13,9.09,2022-07-15T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Poland,כתום,2,44362,762,1.72,2022-07-15T00:00:00.000Z,702,60
month3,Ivory Coast,כתום,2,518,1,0.19,2022-07-15T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
month3,France,כתום,2,134779,3049,2.26,2022-07-15T00:00:00.000Z,2917,132
month3,Norfolk Island,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3592,55,1.53,2022-07-15T00:00:00.000Z,54,1
month3,Brazil,כתום,2,9124,76,0.83,2022-07-15T00:00:00.000Z,32,44
month3,Ghana ,כתום,2,589,7,1.19,2022-07-15T00:00:00.000Z,7,0
month3,Luxembourg  ,כתום,2,318,2,0.63,2022-07-15T00:00:00.000Z,1,1
month3,Georgia ,כתום,2,46332,1475,3.18,2022-07-15T00:00:00.000Z,1471,4
month3,North Korea,כתום,2,2114,32,1.51,2022-07-15T00:00:00.000Z,21,11
month3,Angola ,כתום,2,408,10,2.45,2022-07-15T00:00:00.000Z,10,0
month3,Sikkim,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
month3,India ,כתום,2,9620,100,1.04,2022-07-15T00:00:00.000Z,73,27
month3,Togo ,כתום,2,62,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57498,1336,2.32,2022-07-15T00:00:00.000Z,1320,16
LastMonth,Puerto Rico ,כתום,2,48,1,2.08,2022-07-15T00:00:00.000Z,1,0
LastMonth,Gibraltar ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,119,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,65,1,1.54,2022-07-15T00:00:00.000Z,1,0
LastMonth,Paraguay ,כתום,2,56,1,1.79,2022-07-15T00:00:00.000Z,0,1
LastMonth,Republic Of Kosovo,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,216,2,0.93,2022-07-15T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,45,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1833,7,0.38,2022-07-15T00:00:00.000Z,6,1
LastMonth,Andorra,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13960,816,5.85,2022-07-15T00:00:00.000Z,813,3
LastMonth,North Korea,כתום,2,979,11,1.12,2022-07-15T00:00:00.000Z,10,1
LastMonth,Djibouti,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,287,3,1.05,2022-07-15T00:00:00.000Z,3,0
LastMonth,United Kingdom,כתום,2,37194,1040,2.8,2022-07-15T00:00:00.000Z,1020,20
LastMonth,Syria,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Mozambique,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,27,2,7.41,2022-07-15T00:00:00.000Z,2,0
LastMonth,Netherlands,כתום,2,12879,470,3.65,2022-07-15T00:00:00.000Z,464,6
LastMonth,Ethiopia ,כתום,2,1675,11,0.66,2022-07-15T00:00:00.000Z,10,1
LastMonth,Chile  ,כתום,2,236,2,0.85,2022-07-15T00:00:00.000Z,2,0
month3,Taiwan,כתום,2,247,5,2.02,2022-07-15T00:00:00.000Z,2,3
month3,Papua,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Austria ,כתום,2,51126,1372,2.68,2022-07-15T00:00:00.000Z,1335,37
month3,Jordan ,כתום,2,47720,564,1.18,2022-07-15T00:00:00.000Z,301,263
month3,Latvia ,כתום,2,3814,67,1.76,2022-07-15T00:00:00.000Z,67,0
month3,United States ,כתום,2,312719,4522,1.45,2022-07-15T00:00:00.000Z,2942,1580
month3,Cyprus ,כתום,2,77800,1438,1.85,2022-07-15T00:00:00.000Z,1426,12
month3,Swaziland  ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-15T00:00:00.000Z,1,0
month3,Seychelles,כתום,2,4095,53,1.29,2022-07-15T00:00:00.000Z,53,0
month3,Montenegro,כתום,2,9560,576,6.03,2022-07-15T00:00:00.000Z,576,0
month3,Czech Republic,כתום,2,33964,881,2.59,2022-07-15T00:00:00.000Z,868,13
month3,Mali  ,כתום,2,43,0,0,2022-07-15T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,121035,2415,2,2022-07-15T00:00:00.000Z,2310,105
month3,Mozambique,כתום,2,39,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7328,233,3.18,2022-07-15T00:00:00.000Z,233,0
month3,Argentina,כתום,2,5208,48,0.92,2022-07-15T00:00:00.000Z,37,11
month3,Uganda ,כתום,2,384,6,1.56,2022-07-15T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,119,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,352,7,1.99,2022-07-15T00:00:00.000Z,7,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2549,68,2.67,2022-07-15T00:00:00.000Z,65,3
month3,Switzerland  ,כתום,2,44047,990,2.25,2022-07-15T00:00:00.000Z,953,37
month3,Lebanon ,כתום,2,203,3,1.48,2022-07-15T00:00:00.000Z,3,0
month3,Iceland ,כתום,2,1462,127,8.69,2022-07-15T00:00:00.000Z,127,0
month6,Guatemala  ,כתום,2,530,6,1.13,2022-07-15T00:00:00.000Z,4,2
month6,Armenia ,כתום,2,1113,16,1.44,2022-07-15T00:00:00.000Z,15,1
LastMonth,Morocco ,כתום,2,5809,573,9.86,2022-07-15T00:00:00.000Z,572,1
LastMonth,Dominican R,כתום,2,100,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1011,84,8.31,2022-07-15T00:00:00.000Z,81,3
LastMonth,Jamaica ,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1935,29,1.5,2022-07-15T00:00:00.000Z,28,1
LastMonth,Latvia ,כתום,2,1664,51,3.06,2022-07-15T00:00:00.000Z,51,0
LastMonth,United States ,כתום,2,109899,987,0.9,2022-07-15T00:00:00.000Z,767,220
LastMonth,Luxembourg  ,כתום,2,97,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,66,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,9035,240,2.66,2022-07-15T00:00:00.000Z,238,2
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,28,1,3.57,2022-07-15T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,22,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,88,1,1.14,2022-07-15T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14649,175,1.19,2022-07-15T00:00:00.000Z,172,3
LastMonth,Peru ,כתום,2,275,1,0.36,2022-07-15T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,69,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,35,2,5.71,2022-07-15T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,30,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43390,826,1.9,2022-07-15T00:00:00.000Z,811,15
month3,Armenia ,כתום,2,692,4,0.58,2022-07-15T00:00:00.000Z,3,1
month3,Cayman Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3566,180,5.05,2022-07-15T00:00:00.000Z,178,2
month3,Guam ,כתום,2,69,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,837,5,0.6,2022-07-15T00:00:00.000Z,4,1
month3,Gabon ,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,1,3.57,2022-07-15T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1854,4,0.22,2022-07-15T00:00:00.000Z,0,4
month3,Tajikistan  ,כתום,2,30,1,3.33,2022-07-15T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,34,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,71,2,2.82,2022-07-15T00:00:00.000Z,2,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-15T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Russia,כתום,2,32844,91,0.28,2022-07-15T00:00:00.000Z,78,13
month3,Namibia  ,כתום,2,227,18,7.93,2022-07-15T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-15T00:00:00.000Z,3,0
month6,Ireland,כתום,2,4172,180,4.31,2022-07-15T00:00:00.000Z,163,17
month6,Sweden  ,כתום,2,7833,128,1.63,2022-07-15T00:00:00.000Z,120,8
month6,Jordan ,כתום,2,78069,1755,2.25,2022-07-15T00:00:00.000Z,1263,492
month6,Austria ,כתום,2,86638,3419,3.95,2022-07-15T00:00:00.000Z,3314,105
month6,Mauritius  ,כתום,2,957,18,1.88,2022-07-15T00:00:00.000Z,18,0
month6,Latvia ,כתום,2,4923,97,1.97,2022-07-15T00:00:00.000Z,92,5
month6,United States ,כתום,2,511136,8375,1.64,2022-07-15T00:00:00.000Z,5478,2897
month6,Philippines,כתום,2,8012,63,0.79,2022-07-15T00:00:00.000Z,45,18
month6,Andorra,כתום,2,128,11,8.59,2022-07-15T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,28,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4458,184,4.13,2022-07-15T00:00:00.000Z,153,31
month6,Belarus ,כתום,2,2330,128,5.49,2022-07-15T00:00:00.000Z,119,9
month6,France,כתום,2,246401,7768,3.15,2022-07-15T00:00:00.000Z,7177,591
month6,Norfolk Island,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6257,112,1.79,2022-07-15T00:00:00.000Z,74,38
month3,Morocco ,כתום,2,19032,1557,8.18,2022-07-15T00:00:00.000Z,1547,10
month3,Dominican R,כתום,2,253,4,1.58,2022-07-15T00:00:00.000Z,2,2
month3,Maldives,כתום,2,2152,44,2.04,2022-07-15T00:00:00.000Z,44,0
month3,Costa Rica ,כתום,2,889,21,2.36,2022-07-15T00:00:00.000Z,21,0
month3,Turkmenistan ,כתום,2,411,1,0.24,2022-07-15T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,14,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,36,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2373,8,0.34,2022-07-15T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,25,1,4,2022-07-15T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,709,6,0.85,2022-07-15T00:00:00.000Z,6,0
month3,Bahamas,כתום,2,93,2,2.15,2022-07-15T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,45,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,6,2,33.33,2022-07-15T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,84,1,1.19,2022-07-15T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2007,24,1.2,2022-07-15T00:00:00.000Z,17,7
month3,Comoros Islands,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,589,5,0.85,2022-07-15T00:00:00.000Z,5,0
month3,Macao,כתום,2,7,1,14.29,2022-07-15T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,29,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10944,56,0.51,2022-07-15T00:00:00.000Z,53,3
month3,Qatar,כתום,2,204,2,0.98,2022-07-15T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,39,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,683,7,1.02,2022-07-15T00:00:00.000Z,6,1
month3,Republic Of South Sudan,כתום,2,74,2,2.7,2022-07-15T00:00:00.000Z,1,1
month3,Italy,כתום,2,146357,3840,2.62,2022-07-15T00:00:00.000Z,3744,96
month3,Kyrgyzstan ,כתום,2,412,24,5.83,2022-07-15T00:00:00.000Z,24,0
month3,Barbados ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Australia,כתום,2,4667,51,1.09,2022-07-15T00:00:00.000Z,37,14
month3,Finland,כתום,2,3951,55,1.39,2022-07-15T00:00:00.000Z,50,5
month3,Lithuania,כתום,2,7824,202,2.58,2022-07-15T00:00:00.000Z,202,0
month3,Panama  ,כתום,2,1150,12,1.04,2022-07-15T00:00:00.000Z,12,0
month3,Niger  ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2479,54,2.18,2022-07-15T00:00:00.000Z,53,1
month3,Equatorial Guinea,כתום,2,25,1,4,2022-07-15T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,566,29,5.12,2022-07-15T00:00:00.000Z,23,6
month3,Reunion ,כתום,2,21,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1552,62,3.99,2022-07-15T00:00:00.000Z,62,0
month3,Honduras ,כתום,2,94,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1095,17,1.55,2022-07-15T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Spain ,כתום,2,71199,2537,3.56,2022-07-15T00:00:00.000Z,2470,67
month3,Bermuda ,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,624,8,1.28,2022-07-15T00:00:00.000Z,5,3
month6,Algeria,כתום,2,51,3,5.88,2022-07-15T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,231,8,3.46,2022-07-15T00:00:00.000Z,6,2
month6,New Zealand ,כתום,2,367,7,1.91,2022-07-15T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,75,3,4,2022-07-15T00:00:00.000Z,3,0
