Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827123,62.66,3162,5414852,58.23,58508,104945,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830497,62.7,3316,5418168,58.26,78951,183896,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834016,62.74,3245,5421413,58.3,80759,264655,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838515,62.78,3562,5424975,58.34,88440,353095,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5840942,62.81,1842,5426817,58.36,44741,397836,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841965,62.82,681,5427498,58.36,27351,425187,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846952,62.88,3073,5430571,58.4,80084,505271,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852284,62.93,3046,5433617,58.43,76486,581757,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857823,62.99,3189,5436806,58.46,75425,657182,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5687,5863510,63.05,2933,5439739,58.5,62634,719816,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870528,63.13,3277,5443016,58.53,59459,779275,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3806,5874334,63.17,2056,5445072,58.55,43868,823143,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876580,63.19,846,5445918,58.56,44484,867627,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883723,63.27,4526,5450444,58.61,97973,965600,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890699,63.35,4734,5455178,58.66,89513,1055113,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898269,63.43,5128,5460306,58.72,83314,1138427,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906897,63.52,4597,5464903,58.77,69256,1207683,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916961,63.63,5205,5470108,58.82,65970,1273653,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921717,63.68,2810,5472918,58.85,60444,1334097,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925207,63.72,1572,5474490,58.87,50719,1384816,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9826,5935033,63.82,4794,5479284,58.92,105087,1489903,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5945963,63.94,4437,5483721,58.97,94005,1583908,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957687,64.07,4694,5488415,59.02,98521,1682429,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9610,5967297,64.17,4470,5492885,59.07,99510,1781939,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977405,64.28,5045,5497930,59.12,101193,1883132,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981723,64.32,2777,5500707,59.15,56686,1939818,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985418,64.36,1493,5502200,59.17,33530,1973348,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995750,64.48,5932,5508132,59.23,79509,2052857,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6008085,64.61,7011,5515143,59.31,115980,2168837,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020164,64.74,6514,5521657,59.38,114845,2283682,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029198,64.83,6021,5527678,59.44,112467,2396149,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6037980,64.93,7173,5534851,59.52,111514,2507663,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041726,64.97,4107,5538958,59.56,58875,2566538,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044417,65,2016,5540974,59.58,29942,2596480,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051411,65.07,6454,5547428,59.65,73310,2669790,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054237,65.1,2704,5550132,59.68,22791,2692581,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055432,65.12,872,5551004,59.69,5396,2697977,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056806,65.13,1184,5552188,59.71,6617,2704594,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063896,65.21,12562,5564750,59.84,73828,2778422,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067149,65.24,4999,5569749,59.89,37925,2816347,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069254,65.27,2498,5572247,59.92,14812,2831159,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075366,65.33,8585,5580832,60.01,54117,2885276,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6080972,65.39,8250,5589082,60.1,47964,2933240,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085929,65.45,7413,5596495,60.18,48845,2982085,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087672,65.46,2708,5599203,60.21,16682,2998767,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088009,65.47,543,5599746,60.22,1740,3000507,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091686,65.51,7008,5606754,60.29,42889,3043396,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093940,65.53,2939,5609693,60.32,12781,3056177,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099884,65.6,10707,5620400,60.44,44323,3100500,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103123,65.63,4634,5625034,60.49,16701,3117201,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104456,65.64,2049,5627083,60.51,3474,3120675,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108708,65.69,7240,5634323,60.59,25064,3145739,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113094,65.74,5901,5640224,60.65,27825,3173564,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116292,65.77,4182,5644406,60.7,27712,3201276,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118364,65.79,2254,5646660,60.72,10439,3211715,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6123969,65.85,5968,5652628,60.79,36261,3247976,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128661,65.9,4458,5657086,60.83,30446,3278422,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130125,65.92,1176,5658262,60.85,6248,3284670,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139744,66.02,8338,5666600,60.94,60318,3344988,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150708,66.14,8567,5675167,61.03,79695,3424683,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155825,66.2,3866,5679033,61.07,46533,3471216,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158683,66.23,2121,5681154,61.09,22425,3493641,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170350,66.35,7266,5688420,61.17,70719,3564360,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180668,66.46,6749,5695169,61.24,51898,3616258,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189123,66.55,5300,5700469,61.3,40469,3656727,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196664,66.64,4172,5704641,61.34,34128,3690855,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203551,66.71,4000,5708641,61.39,34053,3724908,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206640,66.74,2631,5711272,61.42,19234,3744142,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207976,66.76,1440,5712712,61.43,7437,3751579,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212651,66.81,3744,5716456,61.47,21506,3773085,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216942,66.85,2936,5719392,61.5,17257,3790342,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220912,66.9,2995,5722387,61.54,15351,3805693,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224395,66.93,2443,5724830,61.56,13576,3819269,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228258,66.98,2679,5727509,61.59,16560,3835829,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229954,66.99,1678,5729187,61.61,9004,3844833,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230681,67,948,5730135,61.62,4032,3848865,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233768,67.03,2519,5732654,61.65,12791,3861656,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236221,67.06,1678,5734332,61.66,10065,3871721,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238612,67.09,1275,5735607,61.68,9294,3881015,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241042,67.11,2294,5737901,61.7,10085,3891100,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244073,67.15,3083,5740984,61.74,12156,3903256,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245342,67.16,1425,5742409,61.75,5824,3909080,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245907,67.17,1261,5743670,61.76,2559,3911639,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248418,67.19,2652,5746322,61.79,9849,3921488,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251045,67.22,2738,5749060,61.82,8501,3929989,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253419,67.25,2040,5751100,61.84,8515,3938504,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255701,67.27,2560,5753660,61.87,7946,3946450,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258197,67.3,2767,5756427,61.9,8658,3955108,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259091,67.31,1143,5757570,61.91,4125,3959233,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259452,67.31,525,5758095,61.92,1708,3960941,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261709,67.34,2489,5760584,61.95,8248,3969189,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263440,67.35,2087,5762671,61.97,6474,3975663,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6265456,67.38,2036,5764707,61.99,6282,3981945,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267212,67.39,1887,5766594,62.01,5549,3987494,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269316,67.42,2792,5769386,62.04,7120,3994614,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270094,67.43,896,5770282,62.05,3473,3998087,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270437,67.43,384,5770666,62.05,1369,3999456,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272016,67.45,1769,5772435,62.07,6128,4005584,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273527,67.46,1595,5774030,62.09,5402,4010986,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274954,67.48,1600,5775630,62.11,5326,4016312,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276371,67.49,1650,5777280,62.13,4774,4021086,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6277995,67.51,1938,5779218,62.15,5701,4026787,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278626,67.52,816,5780034,62.16,2916,4029703,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278878,67.52,282,5780316,62.16,1123,4030826,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280414,67.54,1631,5781947,62.18,5105,4035931,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281682,67.55,1614,5783561,62.19,4764,4040695,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282952,67.56,1406,5784967,62.21,4339,4045034,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284150,67.58,1553,5786520,62.23,3901,4048935,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285506,67.59,1682,5788202,62.24,5002,4053937,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286091,67.6,756,5788958,62.25,2450,4056387,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286327,67.6,251,5789209,62.25,925,4057312,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287738,67.62,1534,5790743,62.27,4872,4062184,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289416,67.63,1513,5792256,62.29,4228,4066412,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298030,67.73,1673,5793929,62.31,3998,4070410,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307376,67.83,1309,5795238,62.32,3915,4074325,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317186,67.93,1596,5796834,62.34,4829,4079154,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322795,67.99,741,5797575,62.34,2781,4081935,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327571,68.04,320,5797895,62.35,1157,4083092,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337716,68.15,1476,5799371,62.36,4894,4087986,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346754,68.25,1126,5800497,62.38,4363,4092349,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356794,68.36,1023,5801520,62.39,4076,4096425,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365417,68.45,1090,5802610,62.4,4434,4100859,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374584,68.55,1442,5804052,62.41,5109,4105968,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380915,68.62,669,5804721,62.42,2858,4108826,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383421,68.64,232,5804953,62.42,912,4109738,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391755,68.73,1249,5806202,62.44,4677,4114415,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398475,68.81,1193,5807395,62.45,4342,4118757,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404024,68.87,1494,5808889,62.47,3955,4122712,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408953,68.92,1195,5810084,62.48,3871,4126583,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415190,68.99,1227,5811311,62.49,4496,4131079,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3003,6418193,69.02,692,5812003,62.5,2672,4133751,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419684,69.03,251,5812254,62.5,1011,4134762,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426955,69.11,1440,5813694,62.52,5241,4140003,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433131,69.18,1368,5815062,62.53,4342,4144345,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440447,69.26,6098,5821160,62.6,4924,4149269,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447649,69.33,7399,5828559,62.68,5435,4154704,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455728,69.42,8609,5837168,62.77,6547,4161251,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6460130,69.47,5130,5842298,62.83,3941,4165192,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464069,69.51,2913,5845211,62.86,1351,4166543,44.8,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471051,69.59,9331,5854542,62.96,6263,4172806,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479020,69.67,7513,5862055,63.04,5431,4178237,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488564,69.77,8642,5870697,63.13,6471,4184708,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498228,69.88,8146,5878843,63.22,6234,4190942,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509769,70,10261,5889104,63.33,8132,4199074,45.15,14,134,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515639,70.07,6240,5895344,63.4,5269,4204343,45.21,12,146,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518977,70.1,2565,5897909,63.42,2018,4206361,45.23,6,152,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529630,70.22,8909,5906818,63.52,8192,4214553,45.32,8,160,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6539996,70.33,7141,5913959,63.6,8178,4222731,45.41,21,181,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551368,70.45,7446,5921405,63.68,9624,4232355,45.51,23,204,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561303,70.56,5958,5927363,63.74,8360,4240715,45.6,17,221,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572311,70.68,7730,5935093,63.82,12235,4252950,45.73,9,230,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577140,70.73,3671,5938764,63.86,7290,4260240,45.81,134,364,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579132,70.75,1591,5940355,63.88,2740,4262980,45.84,65,429,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589346,70.86,6484,5946839,63.95,12999,4275979,45.98,590,1019,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598729,70.96,5253,5952092,64.01,11325,4287304,46.1,25054,26073,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607698,71.06,5940,5958032,64.07,10509,4297813,46.22,50652,76725,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616251,71.15,5735,5963767,64.13,10484,4308297,46.33,59573,136298,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626590,71.26,7959,5971726,64.22,13526,4321823,46.47,63988,200286,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631338,71.31,4550,5976276,64.27,8146,4329969,46.56,31131,231417,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634089,71.34,2451,5978727,64.29,5499,4335468,46.62,27623,259040,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643400,71.44,7722,5986449,64.38,11860,4347328,46.75,66756,325796,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651754,71.53,7648,5994097,64.46,11859,4359187,46.88,64753,390549,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659856,71.62,8620,6002717,64.55,11960,4371147,47.01,56648,447197,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667134,71.7,8308,6011025,64.64,11100,4382247,47.12,44619,491816,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674645,71.78,9618,6020643,64.74,11532,4393779,47.25,34749,526565,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677200,71.8,4932,6025575,64.8,6134,4399913,47.31,11138,537703,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678663,71.82,3165,6028740,64.83,3878,4403791,47.36,5715,543418,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682481,71.86,8521,6037261,64.92,7677,4411468,47.44,19987,563405,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685289,71.89,7045,6044306,65,6161,4417629,47.5,17835,581240,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687763,71.92,7379,6051685,65.08,5519,4423148,47.56,14809,596049,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689678,71.94,6362,6058047,65.15,4508,4427656,47.61,8456,604505,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691457,71.96,6964,6065011,65.22,4783,4432439,47.66,8038,612543,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692355,71.97,3726,6068737,65.26,2630,4435069,47.69,3357,615900,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692683,71.97,1461,6070198,65.28,1052,4436121,47.7,1112,617012,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693750,71.98,5628,6075826,65.34,2872,4438993,47.73,6080,623092,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694508,71.99,4480,6080306,65.38,2258,4441251,47.76,5053,628145,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695248,72,4397,6084703,65.43,2170,4443421,47.78,7102,635247,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695861,72,3283,6087986,65.47,1600,4445021,47.8,4261,639508,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696655,72.01,4403,6092389,65.51,1996,4447017,47.82,5438,644946,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697048,72.02,2373,6094762,65.54,1165,4448182,47.83,3448,648394,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697172,72.02,1043,6095805,65.55,423,4448605,47.84,1160,649554,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6697941,72.03,4718,6100523,65.6,2014,4450619,47.86,8098,657652,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698469,72.03,3186,6103709,65.64,1604,4452223,47.88,6469,664121,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698944,72.04,2802,6106511,65.67,1515,4453738,47.89,5718,669839,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699316,72.04,2387,6108898,65.69,1375,4455113,47.91,5071,674910,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699761,72.05,2774,6111672,65.72,1451,4456564,47.92,5605,680515,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699935,72.05,988,6112660,65.73,752,4457316,47.93,2454,682969,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699996,72.05,339,6112999,65.74,214,4457530,47.93,420,683389,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700402,72.05,2321,6115320,65.76,1340,4458870,47.95,5684,689073,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700682,72.06,1307,6116627,65.78,978,4459848,47.96,5959,695032,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6700997,72.06,1493,6118120,65.79,1059,4460907,47.97,6136,701168,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701250,72.06,1102,6119222,65.8,939,4461846,47.98,4570,705738,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701519,72.06,1292,6120514,65.82,929,4462775,47.99,4814,710552,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701728,72.07,550,6121064,65.82,511,4463286,48,2533,713085,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701757,72.07,90,6121154,65.82,122,4463408,48,268,713353,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702043,72.07,944,6122098,65.83,964,4464372,48.01,4996,718349,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702222,72.07,624,6122722,65.84,746,4465118,48.02,3143,721492,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702487,72.08,763,6123485,65.85,928,4466046,48.03,3815,725307,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702667,72.08,575,6124060,65.86,799,4466845,48.03,2487,727794,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702915,72.08,735,6124795,65.86,770,4467615,48.04,3052,730846,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703044,72.08,328,6125123,65.87,431,4468046,48.05,1118,731964,7.87,62.98,7.69,29.33
