priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,70,1,1.43,2022-04-14T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,203,7,3.45,2022-04-14T00:00:00.000Z,6,1
LastMonth,תימן,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,67,1,1.49,2022-04-14T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,47,3,6.38,2022-04-14T00:00:00.000Z,3,0
LastMonth,סורינם,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,331,3,0.91,2022-04-14T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17673,802,4.54,2022-04-14T00:00:00.000Z,770,32
LastMonth,לבנון,כתום,2,28,2,7.14,2022-04-14T00:00:00.000Z,1,1
LastMonth,טובלו,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,19111,613,3.21,2022-04-14T00:00:00.000Z,597,16
LastMonth,איי פיגי,כתום,2,69,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,20,2,10,2022-04-14T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,100,10,10,2022-04-14T00:00:00.000Z,7,3
month3,איי קוק,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,125630,6018,4.79,2022-04-14T00:00:00.000Z,5782,235
month3,טנזניה,כתום,2,1195,52,4.35,2022-04-14T00:00:00.000Z,50,2
month3,בלגיה,כתום,2,14667,329,2.24,2022-04-14T00:00:00.000Z,270,59
month3,קובה,כתום,2,116,6,5.17,2022-04-14T00:00:00.000Z,6,0
month3,מלאווי,כתום,2,42,1,2.38,2022-04-14T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,49,2,4.08,2022-04-14T00:00:00.000Z,2,0
month3,גווטאמלה,כתום,2,223,4,1.79,2022-04-14T00:00:00.000Z,3,1
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-14T00:00:00.000Z,1,0
month3,פולין,כתום,2,31704,1228,3.87,2022-04-14T00:00:00.000Z,1030,197
month3,לטביה,כתום,2,1064,27,2.54,2022-04-14T00:00:00.000Z,22,5
month3,ארצות הברית,כתום,2,195687,3742,1.91,2022-04-14T00:00:00.000Z,2534,1208
month3,מונגוליה,כתום,2,23,0,0,2022-04-14T00:00:00.000Z,0,0
month3,בהמס,כתום,2,71,3,4.23,2022-04-14T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,69,1,1.45,2022-04-14T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,18,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,31,1,3.23,2022-04-14T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1034,42,4.06,2022-04-14T00:00:00.000Z,34,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,בליז,כתום,2,16,2,12.5,2022-04-14T00:00:00.000Z,2,0
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-14T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,137,3,2.19,2022-04-14T00:00:00.000Z,1,2
month3,ניגר,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
month3,יפן,כתום,2,348,9,2.59,2022-04-14T00:00:00.000Z,5,4
month3,גינאה,כתום,2,9,1,11.11,2022-04-14T00:00:00.000Z,1,0
month3,תימן,כתום,2,24,1,4.17,2022-04-14T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,77907,3505,4.5,2022-04-14T00:00:00.000Z,3407,98
month3,סורינם,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גינאה החדשה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,6,2,33.33,2022-04-14T00:00:00.000Z,2,0
LastMonth,תוניסיה,כתום,2,30,1,3.33,2022-04-14T00:00:00.000Z,1,0
LastMonth,איי קוק,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,52356,1191,2.27,2022-04-14T00:00:00.000Z,1123,67
LastMonth,בלגיה,כתום,2,7602,148,1.95,2022-04-14T00:00:00.000Z,129,19
LastMonth,טנזניה,כתום,2,484,10,2.07,2022-04-14T00:00:00.000Z,10,0
LastMonth,קובה,כתום,2,38,1,2.63,2022-04-14T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,43,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,787,27,3.43,2022-04-14T00:00:00.000Z,27,0
LastMonth,בוטסואנה,כתום,2,142,16,11.27,2022-04-14T00:00:00.000Z,16,0
LastMonth,לאוס,כתום,2,1,1,100,2022-04-14T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,25,1,4,2022-04-14T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,216,3,1.39,2022-04-14T00:00:00.000Z,3,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,730,33,4.52,2022-04-14T00:00:00.000Z,26,7
LastMonth,אנגליה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2850,44,1.54,2022-04-14T00:00:00.000Z,35,9
LastMonth,קונגו,כתום,2,26,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,91,6,6.59,2022-04-14T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,15230,516,3.39,2022-04-14T00:00:00.000Z,508,8
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,1,6.25,2022-04-14T00:00:00.000Z,1,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,12,1,8.33,2022-04-14T00:00:00.000Z,1,0
LastMonth,ניגר,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,164,2,1.22,2022-04-14T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,34,1,2.94,2022-04-14T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,554,154,27.8,2022-04-14T00:00:00.000Z,0,154
LastMonth,פולינזיה הצרפתית,כתום,2,13,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,123,3,2.44,2022-04-14T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,42,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7696,36,0.47,2022-04-14T00:00:00.000Z,28,8
LastMonth,סלובקיה,כתום,2,71,2,2.82,2022-04-14T00:00:00.000Z,1,1
LastMonth,אלבניה,כתום,2,141,1,0.71,2022-04-14T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,6306,297,4.71,2022-04-14T00:00:00.000Z,270,27
month3,ניו זילנד,כתום,2,142,3,2.11,2022-04-14T00:00:00.000Z,2,1
month3,עומן,כתום,2,27,3,11.11,2022-04-14T00:00:00.000Z,3,0
month3,סנגל,כתום,2,144,5,3.47,2022-04-14T00:00:00.000Z,4,1
month3,זאיר,כתום,2,93,1,1.08,2022-04-14T00:00:00.000Z,0,1
month3,ונצואלה,כתום,2,238,11,4.62,2022-04-14T00:00:00.000Z,0,11
month3,מלדיבים,כתום,2,1807,90,4.98,2022-04-14T00:00:00.000Z,90,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,רומניה,כתום,2,30152,1236,4.1,2022-04-14T00:00:00.000Z,1148,86
month3,טיוואן,כתום,2,128,1,0.78,2022-04-14T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-14T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,50,5,10,2022-04-14T00:00:00.000Z,1,4
month3,ברוניי,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,13,0,0,2022-04-14T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,338,10,2.96,2022-04-14T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,צרפת,כתום,2,108851,4603,4.23,2022-04-14T00:00:00.000Z,4182,421
month3,ברזיל,כתום,2,5153,111,2.15,2022-04-14T00:00:00.000Z,56,55
month3,גאנה,כתום,2,527,6,1.14,2022-04-14T00:00:00.000Z,6,0
month3,הודו,כתום,2,6829,378,5.54,2022-04-14T00:00:00.000Z,129,249
month3,טוגו,כתום,2,59,0,0,2022-04-14T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,39605,1941,4.9,2022-04-14T00:00:00.000Z,1857,83
month3,זימבאבווה,כתום,2,46,4,8.7,2022-04-14T00:00:00.000Z,3,1
month3,צכיה,כתום,2,18853,818,4.34,2022-04-14T00:00:00.000Z,792,26
month3,מונטנגרו,כתום,2,154,1,0.65,2022-04-14T00:00:00.000Z,1,0
month3,מאלי,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
month3,איטליה,כתום,2,84029,3505,4.17,2022-04-14T00:00:00.000Z,3395,110
month3,אינדונזיה,כתום,2,644,156,24.22,2022-04-14T00:00:00.000Z,0,156
month3,פולינזיה הצרפתית,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סנגל,כתום,2,195,5,2.56,2022-04-14T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,190,3,1.58,2022-04-14T00:00:00.000Z,2,1
month6,עומן,כתום,2,66,4,6.06,2022-04-14T00:00:00.000Z,4,0
LastMonth,מלאווי,כתום,2,16,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,82,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,34,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,53,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,45,7,15.56,2022-04-14T00:00:00.000Z,1,6
LastMonth,שוודיה,כתום,2,1594,25,1.57,2022-04-14T00:00:00.000Z,24,1
LastMonth,אוסטריה,כתום,2,16232,704,4.34,2022-04-14T00:00:00.000Z,677,27
LastMonth,ירדן,כתום,2,15350,298,1.94,2022-04-14T00:00:00.000Z,201,97
LastMonth,לטביה,כתום,2,806,13,1.61,2022-04-14T00:00:00.000Z,11,2
LastMonth,חוף השנהב,כתום,2,175,4,2.29,2022-04-14T00:00:00.000Z,4,0
LastMonth,צרפת,כתום,2,51936,2248,4.33,2022-04-14T00:00:00.000Z,2057,191
LastMonth,לוכסמבורג,כתום,2,172,1,0.58,2022-04-14T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1808,28,1.55,2022-04-14T00:00:00.000Z,25,3
LastMonth,גואם,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,5646,108,1.91,2022-04-14T00:00:00.000Z,77,31
LastMonth,מצרים,כתום,2,23869,530,2.22,2022-04-14T00:00:00.000Z,471,59
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,44820,1574,3.51,2022-04-14T00:00:00.000Z,1411,163
LastMonth,מוזמביק,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,43648,1723,3.95,2022-04-14T00:00:00.000Z,1678,45
LastMonth,מלטה,כתום,2,901,34,3.77,2022-04-14T00:00:00.000Z,32,2
LastMonth,יפן,כתום,2,183,4,2.19,2022-04-14T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,6,1,16.67,2022-04-14T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,181,2,1.1,2022-04-14T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,97,6,6.19,2022-04-14T00:00:00.000Z,5,1
LastMonth,איחוד האמירויות הערב,כתום,2,37821,1684,4.45,2022-04-14T00:00:00.000Z,1637,47
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,108,5,4.63,2022-04-14T00:00:00.000Z,4,1
month3,מרוקו,כתום,2,8879,536,6.04,2022-04-14T00:00:00.000Z,523,13
month3,הרפ הדומיניקנית,כתום,2,312,15,4.81,2022-04-14T00:00:00.000Z,15,0
month3,בולגריה,כתום,2,26043,2093,8.04,2022-04-14T00:00:00.000Z,2077,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,155,18,11.61,2022-04-14T00:00:00.000Z,17,1
month3,לאוס,כתום,2,1,1,100,2022-04-14T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,19,1,5.26,2022-04-14T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ירדן,כתום,2,30313,1182,3.9,2022-04-14T00:00:00.000Z,954,228
month3,אוסטריה,כתום,2,35283,2108,5.97,2022-04-14T00:00:00.000Z,2039,69
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,687,21,3.06,2022-04-14T00:00:00.000Z,20,1
month3,לוכסמבורג,כתום,2,303,5,1.65,2022-04-14T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,5453,121,2.22,2022-04-14T00:00:00.000Z,97,24
month3,קונגו,כתום,2,40,0,0,2022-04-14T00:00:00.000Z,0,0
month3,קניה,כתום,2,893,11,1.23,2022-04-14T00:00:00.000Z,11,0
month3,גבון,כתום,2,33,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,103,3,2.91,2022-04-14T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,178,9,5.06,2022-04-14T00:00:00.000Z,7,2
month3,אתיופיה,כתום,2,3885,48,1.24,2022-04-14T00:00:00.000Z,44,4
month3,פורטוגל,כתום,2,8973,436,4.86,2022-04-14T00:00:00.000Z,418,18
month3,בורונדי,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,15056,547,3.63,2022-04-14T00:00:00.000Z,534,13
month6,הרפ הדומיניקנית,כתום,2,587,34,5.79,2022-04-14T00:00:00.000Z,33,1
month6,לאוס,כתום,2,6,1,16.67,2022-04-14T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-14T00:00:00.000Z,0,1
month6,גמייקה,כתום,2,62,2,3.23,2022-04-14T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-14T00:00:00.000Z,1,0
month6,פולין,כתום,2,52621,1673,3.18,2022-04-14T00:00:00.000Z,1460,212
month6,סרי לנקה (צילון),כתום,2,4094,183,4.47,2022-04-14T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4966,163,3.28,2022-04-14T00:00:00.000Z,152,11
month6,דרום אפריקה,כתום,2,7572,192,2.54,2022-04-14T00:00:00.000Z,160,32
month6,קונגו,כתום,2,53,0,0,2022-04-14T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-14T00:00:00.000Z,2,0
month6,הודו,כתום,2,11574,482,4.16,2022-04-14T00:00:00.000Z,158,324
month6,טוגו,כתום,2,123,3,2.44,2022-04-14T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,80707,2413,2.99,2022-04-14T00:00:00.000Z,2323,89
month6,זימבאבווה,כתום,2,99,4,4.04,2022-04-14T00:00:00.000Z,3,1
LastMonth,גיברלטר,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,61,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,104,10,9.62,2022-04-14T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,18,1,5.56,2022-04-14T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16119,450,2.79,2022-04-14T00:00:00.000Z,358,91
LastMonth,מאוריציוס,כתום,2,157,6,3.82,2022-04-14T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,144,2,1.39,2022-04-14T00:00:00.000Z,0,2
LastMonth,סרי לנקה (צילון),כתום,2,865,38,4.39,2022-04-14T00:00:00.000Z,37,1
LastMonth,בילורוסיה,כתום,2,200,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,653,18,2.76,2022-04-14T00:00:00.000Z,17,1
LastMonth,ברזיל,כתום,2,2426,31,1.28,2022-04-14T00:00:00.000Z,10,21
LastMonth,גאנה,כתום,2,235,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,161,2,1.24,2022-04-14T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-14T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,15,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,401,5,1.25,2022-04-14T00:00:00.000Z,5,0
LastMonth,מולדובה,כתום,2,1433,33,2.3,2022-04-14T00:00:00.000Z,29,4
LastMonth,קטר,כתום,2,71,1,1.41,2022-04-14T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,72,7,9.72,2022-04-14T00:00:00.000Z,4,3
LastMonth,דרום סודאן,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,655,29,4.43,2022-04-14T00:00:00.000Z,28,1
LastMonth,מונקו,כתום,2,27,3,11.11,2022-04-14T00:00:00.000Z,3,0
LastMonth,פינלנד,כתום,2,3716,269,7.24,2022-04-14T00:00:00.000Z,265,4
LastMonth,ליטא,כתום,2,2478,69,2.78,2022-04-14T00:00:00.000Z,68,1
LastMonth,פנמה,כתום,2,353,2,0.57,2022-04-14T00:00:00.000Z,2,0
LastMonth,ראוניון,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1207,29,2.4,2022-04-14T00:00:00.000Z,23,6
LastMonth,קולומביה,כתום,2,682,7,1.03,2022-04-14T00:00:00.000Z,7,0
LastMonth,נמיביה,כתום,2,56,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,5193,304,5.85,2022-04-14T00:00:00.000Z,297,7
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1052,52,4.94,2022-04-14T00:00:00.000Z,51,1
month3,תורכמניסטאן,כתום,2,202,11,5.45,2022-04-14T00:00:00.000Z,10,1
month3,ארמניה,כתום,2,420,13,3.1,2022-04-14T00:00:00.000Z,13,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,עירק,כתום,2,59,7,11.86,2022-04-14T00:00:00.000Z,1,6
month3,אירלנד,כתום,2,1381,50,3.62,2022-04-14T00:00:00.000Z,38,12
month3,גאורגיה,כתום,2,30942,1824,5.89,2022-04-14T00:00:00.000Z,1809,15
month3,קוריאה הדרומית,כתום,2,778,28,3.6,2022-04-14T00:00:00.000Z,7,21
month3,בחריין,כתום,2,1200,47,3.92,2022-04-14T00:00:00.000Z,44,3
month3,הממלכה המאוחדת,כתום,2,84347,2744,3.25,2022-04-14T00:00:00.000Z,2432,312
month3,מוזמביק,כתום,2,27,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3656,84,2.3,2022-04-14T00:00:00.000Z,63,21
month3,ארגנטינה,כתום,2,4127,94,2.28,2022-04-14T00:00:00.000Z,60,34
month3,אזרביג'אן,כתום,2,2187,101,4.62,2022-04-14T00:00:00.000Z,97,4
month3,גינאה המשוונית,כתום,2,19,0,0,2022-04-14T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,126,5,3.97,2022-04-14T00:00:00.000Z,5,0
month3,מקדוניה,כתום,2,106,7,6.6,2022-04-14T00:00:00.000Z,7,0
month3,גרמניה,כתום,2,71946,1921,2.67,2022-04-14T00:00:00.000Z,1711,209
month3,דנמרק,כתום,2,3389,78,2.3,2022-04-14T00:00:00.000Z,62,16
month3,שוויץ,כתום,2,38576,2089,5.42,2022-04-14T00:00:00.000Z,1999,90
month3,לבנון,כתום,2,36,2,5.56,2022-04-14T00:00:00.000Z,1,1
month3,איסלנד,כתום,2,239,21,8.79,2022-04-14T00:00:00.000Z,20,1
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-04-14T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,42,1,2.38,2022-04-14T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,384,8,2.08,2022-04-14T00:00:00.000Z,7,1
month6,פרגוואי,כתום,2,164,1,0.61,2022-04-14T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,147,12,8.16,2022-04-14T00:00:00.000Z,11,1
month6,לטביה,כתום,2,2067,33,1.6,2022-04-14T00:00:00.000Z,28,5
month6,קרואטיה,כתום,2,1225,28,2.29,2022-04-14T00:00:00.000Z,27,1
month6,צרפת,כתום,2,180228,5436,3.02,2022-04-14T00:00:00.000Z,4937,499
month6,איי נורפולק,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,119,5,4.2,2022-04-14T00:00:00.000Z,5,0
