priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אינדונזיה,כתום,2,88,0,0,2022-01-01T00:00:00.000Z,0,0
year,זאיר,כתום,2,208,1,0.48,2022-01-01T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,89,0,0,2022-01-01T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-01T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-01T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,בולגריה,כתום,2,44184,527,1.19,2022-01-01T00:00:00.000Z,525,1
year,טנזניה,אדום,1,4620,100,2.16,2022-01-01T00:00:00.000Z,96,4
year,בוסניה הרצגובינה,כתום,2,1968,24,1.22,2022-01-01T00:00:00.000Z,24,0
year,רואנדה,כתום,2,617,2,0.32,2022-01-01T00:00:00.000Z,2,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,98,1,1.02,2022-01-01T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1465,18,1.23,2022-01-01T00:00:00.000Z,18,0
year,קונגו,כתום,2,48,2,4.17,2022-01-01T00:00:00.000Z,2,0
year,טובלו,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,111,1,0.9,2022-01-01T00:00:00.000Z,1,0
month6,עומן,כתום,2,35,1,2.86,2022-01-01T00:00:00.000Z,1,0
month6,סנגל,כתום,2,97,0,0,2022-01-01T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2883,5,0.17,2022-01-01T00:00:00.000Z,5,0
month6,גויאנה,כתום,2,22,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,68574,750,1.09,2022-01-01T00:00:00.000Z,743,7
month6,אנגליה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month6,הרפ הדומיניקנית,כתום,2,807,13,1.61,2022-01-01T00:00:00.000Z,13,0
month6,בלגיה,אדום,1,18213,81,0.44,2022-01-01T00:00:00.000Z,68,13
month6,טג'יקיסטאן,כתום,2,81,0,0,2022-01-01T00:00:00.000Z,0,0
month6,זאיר,כתום,2,155,1,0.65,2022-01-01T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,64,0,0,2022-01-01T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,41,0,0,2022-01-01T00:00:00.000Z,0,0
month6,גמביה,כתום,2,35,0,0,2022-01-01T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1869,24,1.28,2022-01-01T00:00:00.000Z,24,0
month6,טנזניה,אדום,1,4101,98,2.39,2022-01-01T00:00:00.000Z,94,4
month6,בולגריה,כתום,2,32152,518,1.61,2022-01-01T00:00:00.000Z,517,1
month6,רואנדה,כתום,2,466,0,0,2022-01-01T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,13,0,0,2022-01-01T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6136,38,0.62,2022-01-01T00:00:00.000Z,38,0
month6,ערב הסעודית,כתום,2,327,8,2.45,2022-01-01T00:00:00.000Z,8,0
month6,אסטוניה,כתום,2,1025,5,0.49,2022-01-01T00:00:00.000Z,5,0
month6,קרואטיה,כתום,2,2494,40,1.6,2022-01-01T00:00:00.000Z,40,0
month6,מדגסקר,כתום,2,8,1,12.5,2022-01-01T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month6,צרפת,אדום,1,142731,963,0.67,2022-01-01T00:00:00.000Z,904,59
month6,ראוניון,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1567,6,0.38,2022-01-01T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,87,0,0,2022-01-01T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49757,390,0.78,2022-01-01T00:00:00.000Z,386,4
month6,סודן,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62241,319,0.51,2022-01-01T00:00:00.000Z,315,4
month6,מונטנגרו,כתום,2,10516,75,0.71,2022-01-01T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5518,52,0.94,2022-01-01T00:00:00.000Z,52,0
month6,מאלי,כתום,2,151,6,3.97,2022-01-01T00:00:00.000Z,5,1
month6,גיברלטר,כתום,2,127,1,0.79,2022-01-01T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2588,25,0.97,2022-01-01T00:00:00.000Z,25,0
month6,גאנה,כתום,2,641,11,1.72,2022-01-01T00:00:00.000Z,11,0
month6,גואדאלופ,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2022-01-01T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,87,0,0,2022-01-01T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,1003,28,2.79,2022-01-01T00:00:00.000Z,23,5
month6,ארמניה,כתום,2,1256,16,1.27,2022-01-01T00:00:00.000Z,16,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-01T00:00:00.000Z,1,0
month6,טובלו,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,סין,כתום,2,3880,6,0.15,2022-01-01T00:00:00.000Z,1,5
year,תוניסיה,כתום,2,264,11,4.17,2022-01-01T00:00:00.000Z,11,0
year,ויטנאם,כתום,2,425,0,0,2022-01-01T00:00:00.000Z,0,0
year,אקואדור,כתום,2,551,4,0.73,2022-01-01T00:00:00.000Z,4,0
year,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-01T00:00:00.000Z,0,0
year,מלטה,כתום,2,2286,6,0.26,2022-01-01T00:00:00.000Z,6,0
year,לטביה,כתום,2,3114,5,0.16,2022-01-01T00:00:00.000Z,5,0
year,גויאנה,כתום,2,22,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,877,13,1.48,2022-01-01T00:00:00.000Z,13,0
year,יפן,כתום,2,881,3,0.34,2022-01-01T00:00:00.000Z,3,0
year,חוף השנהב,כתום,2,326,6,1.84,2022-01-01T00:00:00.000Z,5,1
year,קובה,כתום,2,71,2,2.82,2022-01-01T00:00:00.000Z,2,0
year,גינאה,כתום,2,41,2,4.88,2022-01-01T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,427672,3484,0.81,2022-01-01T00:00:00.000Z,3147,320
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-01T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,38,0,0,2022-01-01T00:00:00.000Z,0,0
year,ספרד,אדום,1,51687,369,0.71,2022-01-01T00:00:00.000Z,360,9
year,פיליפינים,כתום,2,2548,21,0.82,2022-01-01T00:00:00.000Z,4,17
year,ונצואלה,כתום,2,255,5,1.96,2022-01-01T00:00:00.000Z,3,2
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-01T00:00:00.000Z,0,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-01T00:00:00.000Z,1,0
year,הודו,כתום,2,6839,35,0.51,2022-01-01T00:00:00.000Z,9,24
year,מלאווי,כתום,2,234,0,0,2022-01-01T00:00:00.000Z,0,0
year,טוגו,כתום,2,114,0,0,2022-01-01T00:00:00.000Z,0,0
year,קפריסין,כתום,2,86307,290,0.34,2022-01-01T00:00:00.000Z,283,6
month6,שוויץ,אדום,1,46348,331,0.71,2022-01-01T00:00:00.000Z,315,16
month6,מקדוניה,כתום,2,224,3,1.34,2022-01-01T00:00:00.000Z,2,1
month6,איי טורקס וקייקוס,כתום,2,222,1,0.45,2022-01-01T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,198,1,0.51,2022-01-01T00:00:00.000Z,0,1
month6,איי סיישל,כתום,2,3601,2,0.06,2022-01-01T00:00:00.000Z,2,0
month6,נורבגיה,כתום,2,1379,5,0.36,2022-01-01T00:00:00.000Z,5,0
month6,בוליביה,כתום,2,69,0,0,2022-01-01T00:00:00.000Z,0,0
month6,לבנון,כתום,2,75,0,0,2022-01-01T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,38380,405,1.06,2022-01-01T00:00:00.000Z,352,53
month6,גווטאמלה,כתום,2,390,14,3.59,2022-01-01T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,86,1,1.16,2022-01-01T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,494,29,5.87,2022-01-01T00:00:00.000Z,29,0
month6,נמיביה,כתום,2,134,1,0.75,2022-01-01T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,16,0,0,2022-01-01T00:00:00.000Z,0,0
month6,נפאל,כתום,2,452,2,0.44,2022-01-01T00:00:00.000Z,1,1
month6,מקאו,כתום,2,29,0,0,2022-01-01T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,1899,8,0.42,2022-01-01T00:00:00.000Z,6,2
month6,גרמניה,אדום,1,94377,270,0.29,2022-01-01T00:00:00.000Z,256,14
month6,אל סלבדור,כתום,2,57,0,0,2022-01-01T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6482,52,0.8,2022-01-01T00:00:00.000Z,51,1
month6,ארגנטינה,כתום,2,2531,15,0.59,2022-01-01T00:00:00.000Z,7,8
month6,דומיניקה,כתום,2,61,1,1.64,2022-01-01T00:00:00.000Z,1,0
month6,גואם,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79920,332,0.42,2022-01-01T00:00:00.000Z,323,9
month6,ירדן,כתום,2,39352,242,0.61,2022-01-01T00:00:00.000Z,236,6
month6,תאילנד,כתום,2,12447,82,0.66,2022-01-01T00:00:00.000Z,77,5
month6,לוב,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
month6,ניגר,כתום,2,11,0,0,2022-01-01T00:00:00.000Z,0,0
month6,קנדה,אדום,1,22693,65,0.29,2022-01-01T00:00:00.000Z,48,17
month6,יוון,כתום,2,179575,1146,0.64,2022-01-01T00:00:00.000Z,1130,16
month6,מאוריציוס,כתום,2,303,1,0.33,2022-01-01T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,786,8,1.02,2022-01-01T00:00:00.000Z,7,1
year,אנגולה,כתום,2,410,4,0.98,2022-01-01T00:00:00.000Z,4,0
year,קמרון,כתום,2,136,4,2.94,2022-01-01T00:00:00.000Z,2,1
year,איי קוק,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11558,99,0.86,2022-01-01T00:00:00.000Z,87,11
year,סרי לנקה (צילון),כתום,2,1540,8,0.52,2022-01-01T00:00:00.000Z,3,5
year,בוטסואנה,כתום,2,157,0,0,2022-01-01T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,144,0,0,2022-01-01T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51540,335,0.65,2022-01-01T00:00:00.000Z,319,16
year,קמבודיה,כתום,2,201,1,0.5,2022-01-01T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,266,3,1.13,2022-01-01T00:00:00.000Z,2,1
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-01T00:00:00.000Z,1,0
year,הונגריה,אדום,1,80131,544,0.68,2022-01-01T00:00:00.000Z,536,8
year,תורכיה,אדום,1,211002,2169,1.03,2022-01-01T00:00:00.000Z,2138,28
year,איטליה,אדום,1,127049,370,0.29,2022-01-01T00:00:00.000Z,360,10
year,קוסטה ריקה,כתום,2,2921,35,1.2,2022-01-01T00:00:00.000Z,35,0
year,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-01T00:00:00.000Z,29,0
year,בהמס,כתום,2,87,0,0,2022-01-01T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,40,0,0,2022-01-01T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
year,הונדורס,כתום,2,125,0,0,2022-01-01T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1692,8,0.47,2022-01-01T00:00:00.000Z,8,0
year,דנמרק,כתום,2,6446,19,0.29,2022-01-01T00:00:00.000Z,17,2
year,פורטו ריקו,כתום,2,160,0,0,2022-01-01T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,63,2,3.17,2022-01-01T00:00:00.000Z,2,0
year,רומניה,כתום,2,56234,395,0.7,2022-01-01T00:00:00.000Z,391,4
year,סודן,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
year,בחריין,כתום,2,1373,1,0.07,2022-01-01T00:00:00.000Z,1,0
year,פרו,כתום,2,1171,17,1.45,2022-01-01T00:00:00.000Z,17,0
year,טיוואן,כתום,2,214,0,0,2022-01-01T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-01T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120904,867,0.72,2022-01-01T00:00:00.000Z,789,75
year,הולנד,כתום,2,50855,177,0.35,2022-01-01T00:00:00.000Z,165,11
year,מקסיקו,אדום,1,2986,88,2.95,2022-01-01T00:00:00.000Z,84,1
year,סוריה,כתום,2,502,0,0,2022-01-01T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-01T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,116,0,0,2022-01-01T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4240,73,1.72,2022-01-01T00:00:00.000Z,65,5
year,קולומביה,כתום,2,1593,19,1.19,2022-01-01T00:00:00.000Z,19,0
year,לוכסמבורג,כתום,2,371,0,0,2022-01-01T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-01T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-01T00:00:00.000Z,37,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-01T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-01T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,117549,4076,3.47,2022-01-01T00:00:00.000Z,4013,60
year,סווזילנד,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7200,43,0.6,2022-01-01T00:00:00.000Z,42,0
year,ערב הסעודית,כתום,2,373,9,2.41,2022-01-01T00:00:00.000Z,8,0
year,מרוקו,אדום,1,8980,70,0.78,2022-01-01T00:00:00.000Z,70,0
year,אורגוואי,כתום,2,746,6,0.8,2022-01-01T00:00:00.000Z,6,0
year,זמביה,כתום,2,369,1,0.27,2022-01-01T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,צכיה,כתום,2,63273,319,0.5,2022-01-01T00:00:00.000Z,315,4
year,מונטנגרו,כתום,2,12783,75,0.59,2022-01-01T00:00:00.000Z,75,0
year,סרביה,כתום,2,6137,52,0.85,2022-01-01T00:00:00.000Z,52,0
year,מאלי,כתום,2,176,8,4.55,2022-01-01T00:00:00.000Z,6,2
year,גיברלטר,כתום,2,133,1,0.75,2022-01-01T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,רוסיה,כתום,2,47582,496,1.04,2022-01-01T00:00:00.000Z,425,58
year,גווטאמלה,כתום,2,434,14,3.23,2022-01-01T00:00:00.000Z,14,0
year,מרטיניק,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1065,3,0.28,2022-01-01T00:00:00.000Z,2,1
year,גרנדה,כתום,2,46,0,0,2022-01-01T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,52,0,0,2022-01-01T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,נפאל,כתום,2,508,2,0.39,2022-01-01T00:00:00.000Z,1,1
year,מקאו,כתום,2,29,0,0,2022-01-01T00:00:00.000Z,0,0
year,גרמניה,אדום,1,110152,276,0.25,2022-01-01T00:00:00.000Z,260,14
year,אל סלבדור,כתום,2,69,0,0,2022-01-01T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,881,3,0.34,2022-01-01T00:00:00.000Z,3,0
UpToNow,חוף השנהב,כתום,2,326,6,1.84,2022-01-01T00:00:00.000Z,5,1
UpToNow,האיטי,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51687,369,0.71,2022-01-01T00:00:00.000Z,360,9
UpToNow,ונצואלה,כתום,2,255,5,1.96,2022-01-01T00:00:00.000Z,3,2
UpToNow,פיליפינים,כתום,2,2548,21,0.82,2022-01-01T00:00:00.000Z,4,17
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-01T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,6839,35,0.51,2022-01-01T00:00:00.000Z,9,24
UpToNow,טוגו,כתום,2,114,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7200,43,0.6,2022-01-01T00:00:00.000Z,42,0
UpToNow,ערב הסעודית,כתום,2,373,9,2.41,2022-01-01T00:00:00.000Z,8,0
UpToNow,סרי לנקה (צילון),כתום,2,1540,8,0.52,2022-01-01T00:00:00.000Z,3,5
UpToNow,בילורוסיה,כתום,2,11558,99,0.86,2022-01-01T00:00:00.000Z,87,11
UpToNow,בוטסואנה,כתום,2,157,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,144,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51540,335,0.65,2022-01-01T00:00:00.000Z,319,16
UpToNow,מקדוניה,כתום,2,266,3,1.13,2022-01-01T00:00:00.000Z,2,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-01T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,201,1,0.5,2022-01-01T00:00:00.000Z,0,1
UpToNow,הונגריה,אדום,1,80131,544,0.68,2022-01-01T00:00:00.000Z,536,8
UpToNow,מולדובה,כתום,2,15992,212,1.33,2022-01-01T00:00:00.000Z,168,44
UpToNow,קטר,כתום,2,191,1,0.52,2022-01-01T00:00:00.000Z,0,1
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,164709,984,0.6,2022-01-01T00:00:00.000Z,914,67
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,874,8,0.92,2022-01-01T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,25,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1615,5,0.31,2022-01-01T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-01T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2118,8,0.38,2022-01-01T00:00:00.000Z,6,2
UpToNow,גרמניה,אדום,1,110152,276,0.25,2022-01-01T00:00:00.000Z,260,14
UpToNow,אל סלבדור,כתום,2,69,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1738,16,0.92,2022-01-01T00:00:00.000Z,15,1
UpToNow,אתיופיה,אדום,1,5621,71,1.26,2022-01-01T00:00:00.000Z,66,2
UpToNow,פינלנד,כתום,2,3616,12,0.33,2022-01-01T00:00:00.000Z,11,1
UpToNow,סודן,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,63273,319,0.5,2022-01-01T00:00:00.000Z,315,4
UpToNow,מונטנגרו,כתום,2,12783,75,0.59,2022-01-01T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6137,52,0.85,2022-01-01T00:00:00.000Z,52,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-01T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,176,8,4.55,2022-01-01T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1171,17,1.45,2022-01-01T00:00:00.000Z,17,0
UpToNow,בחריין,כתום,2,1373,1,0.07,2022-01-01T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,214,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,50855,177,0.35,2022-01-01T00:00:00.000Z,165,11
UpToNow,הממלכה המאוחדת,אדום,1,120904,867,0.72,2022-01-01T00:00:00.000Z,789,75
UpToNow,מקסיקו,אדום,1,2986,88,2.95,2022-01-01T00:00:00.000Z,84,1
UpToNow,סוריה,כתום,2,502,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,116,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,47582,496,1.04,2022-01-01T00:00:00.000Z,425,58
UpToNow,גווטאמלה,כתום,2,434,14,3.23,2022-01-01T00:00:00.000Z,14,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,4240,73,1.72,2022-01-01T00:00:00.000Z,65,5
UpToNow,קולומביה,כתום,2,1593,19,1.19,2022-01-01T00:00:00.000Z,19,0
UpToNow,לוכסמבורג,כתום,2,371,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-01T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1465,18,1.23,2022-01-01T00:00:00.000Z,18,0
UpToNow,טובלו,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,48,2,4.17,2022-01-01T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,26,1,3.85,2022-01-01T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,117549,4076,3.47,2022-01-01T00:00:00.000Z,4013,60
UpToNow,אוזבקיסטן,כתום,2,5147,115,2.23,2022-01-01T00:00:00.000Z,46,69
UpToNow,אוסטרליה,כתום,2,2349,6,0.26,2022-01-01T00:00:00.000Z,5,1
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,87281,388,0.44,2022-01-01T00:00:00.000Z,379,5
year,קוריאה הדרומית,כתום,2,1210,0,0,2022-01-01T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15900,57,0.36,2022-01-01T00:00:00.000Z,56,1
year,צ'ילה,כתום,2,547,1,0.18,2022-01-01T00:00:00.000Z,1,0
year,מלזיה,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3114,5,0.16,2022-01-01T00:00:00.000Z,5,0
