name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אלפי מנשה,4,ירוק,7.5,0.0182370820668,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,64.0244663587567,51.80376981650231,
אלעזר,4.1,ירוק,12.3,0.0181818181818,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,56.33169934640523,46.364379084967325,
הר אדר,5.4,צהוב,24.4,0.0306748466257,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,70.75909201855016,61.60605320966561,
בסמת טבעון,6,צהוב,26.2,0.1098901098901,0.1666666666665999,36,צהוב,2021-02-28T00:00:00.000Z,40.64491938507687,21.90976127984002,45.0
מעיליא,4.5,ירוק,9.2,0.0291262135922,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,52.08012326656395,35.993836671802775,
יפיע,8.1,אדום ,44.6,0.2033096926713,0.1168831168830999,130,אדום ,2021-02-28T00:00:00.000Z,38.62576432790963,18.960514042906002,67.4
ג'ולס,5.7,ירוק,18.3,0.0764331210191,0.2,18,ירוק,2021-02-28T00:00:00.000Z,51.67303284950344,26.019862490450723,27.5
עילוט,8.6,אדום ,58.6,0.2525252525252,0.4285714285714,59,אדום ,2021-02-28T00:00:00.000Z,33.57570071537469,12.607013017473905,69.2
נופית,3.7,ירוק,3.8,0.0175438596491,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,73.73660030627872,63.47626339969372,
פקיעין (בוקייעה),7.9,צהוב,45.4,0.1011235955056,0.03846153846149991,38,צהוב,2021-02-28T00:00:00.000Z,45.05549949545913,24.6552304069963,63.9
מרכז שפירא,5.7,צהוב,20.8,0.0247524752475,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,53.81408920383494,40.850354314297626,
גני תקווה,5.3,ירוק,18.1,0.0314516129032,0.08333333333329995,52,ירוק,2021-02-28T00:00:00.000Z,60.61465501208853,49.93955737400037,24.2
ג'לג'וליה,9.5,ירוק,53.4,0.1977611940298,4.5,62,ירוק,2021-02-28T00:00:00.000Z,35.54152501214182,15.182127246236037,60.2
נוקדים,4.6,צהוב,15.5,0.0336134453781,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,32.39164086687307,24.38080495356037,
כפר האורנים,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,63.3877706038739,52.98139004937333,
צור יצחק,4.6,ירוק,12.1,0.0168674698795,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,47.699316628701595,36.65907365223994,
טירה,7,צהוב,34.5,0.10550996483,2.1,111,צהוב,2021-02-28T00:00:00.000Z,39.774581047011715,20.769687082900788,41.2
ראש פינה,4.4,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-02-28T00:00:00.000Z,56.91308382307454,46.79863903495205,
אור עקיבא,6.6,כתום,30.9,0.0597609561752,-0.03225806451619995,88,כתום,2021-02-28T00:00:00.000Z,54.68403975897409,37.17876087964155,45.3
שמשית,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,73.55043685464655,61.75536139793487,
בני ברק,5.9,צהוב,26.7,0.1112899979875,-0.2556894243642,827,צהוב,2021-02-28T00:00:00.000Z,23.82817945402368,14.697809461089934,39.8
בת ים,5.9,כתום,29.3,0.0717209121029,-0.2956685499059,635,כתום,2021-02-28T00:00:00.000Z,56.559340074507716,40.48226528503898,49.7
נעלה,5.7,צהוב,25.4,0.0397350993377,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,45.45454545454545,34.79915433403806,
אבני חפץ,4.9,צהוב,24.1,0.05,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,39.586339586339584,23.328523328523328,
עין מאהל,8,ירוק,28.1,0.1809523809523,1.9230769230769,50,ירוק,2021-02-28T00:00:00.000Z,44.24510889627168,22.827611664820967,36.9
מסעדה,2,כתום,0.0,0,0, 0 ,כתום,2021-02-28T00:00:00.000Z,41.8641810918775,25.752330226364844,0.0
ג'ש (גוש חלב),5.5,צהוב,19.2,0.05,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,56.31410256410256,43.333333333333336,
טלמון,5.3,כתום,22.8,0.0293333333333,-0.3888888888889001,17,כתום,2021-02-28T00:00:00.000Z,41.798172757475086,32.91112956810631,35.3
שערי תקווה,4.8,צהוב,29.8,0.0384615384615,0.6363636363636,26,צהוב,2021-02-28T00:00:00.000Z,55.149611506034056,41.9573483220367,43.0
דייר חנא,9.7,אדום ,78.4,0.2258953168044,0.1884057971013999,112,אדום ,2021-02-28T00:00:00.000Z,47.71010612869299,28.473085381011572,107.1
מסעודין אל-עזאזמה,4.9,ירוק,3.4,0.0882352941176,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,2.6419115997307605,0.59457033879291,
בועיינה-נוג'ידאת,5.7,אדום ,22.0,0.0995475113122,-0.5510204081633,41,אדום ,2021-02-28T00:00:00.000Z,46.06932374388173,19.298771351513334,41.0
אכסאל,8,אדום ,34.6,0.1661341853035,-0.01886792452840003,72,אדום ,2021-02-28T00:00:00.000Z,45.04953786820932,24.303477624842078,47.9
הושעיה,3.6,צהוב,4.8,0.0059523809523,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,62.08712302537099,52.65677357587363,
סלמה,4.9,צהוב,11.8,0.0416666666666,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,42.71844660194174,19.858781994704326,
אלעד,6.5,כתום,34.0,0.1227544910179,-0.2268518518519,219,כתום,2021-02-28T00:00:00.000Z,18.908477195550947,10.402814209316984,44.5
קודייראת א-צאנע(שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-02-28T00:00:00.000Z,1.6218208625138224,,0.0
כאוכב אבו אל-היג'א,6.8,כתום,30.1,0.1486486486486,0.1000000000000001, קטן מ-15 ,כתום,2021-02-28T00:00:00.000Z,49.330051955154495,34.809953513809134,
ריינה,6.9,אדום ,31.4,0.16713091922,-0.2207792207793,110,אדום ,2021-02-28T00:00:00.000Z,34.16431483223581,15.62663321835476,57.5
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-28T00:00:00.000Z,1.134278565471226,0.5170975813177648,0.0
דאלית אל-כרמל,6.2,כתום,21.3,0.1180124223602,-0.3214285714286,58,כתום,2021-02-28T00:00:00.000Z,41.865412607770686,27.522113984996082,32.5
חשמונאים,5.2,ירוק,22.4,0.0262008733624,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,83.5016835016835,64.45940890385334,
מבוא חורון,4.1,צהוב,3.7,0.0066225165562,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,34.473877851361294,25.570272259013983,
עלי זהב,6,ירוק,36.6,0.0565217391304,0.3999999999999999,16,ירוק,2021-02-28T00:00:00.000Z,37.50980905048391,29.42715145173947,41.9
קרית עקרון,4.4,כתום,28.1,0.0464396284829,-0.4918032786886,49,כתום,2021-02-28T00:00:00.000Z,53.81547942722494,38.53543592532173,44.4
אור יהודה,6.1,כתום,37.4,0.0834348355663,-0.1796407185629,206,כתום,2021-02-28T00:00:00.000Z,54.13671522671988,37.2372700686036,56.3
כסיפה,5.6,אדום ,21.4,0.1340782122905,-0.07692307692309996,54,אדום ,2021-02-28T00:00:00.000Z,11.32572040324739,3.126951556784727,24.1
רמת גן,4.8,צהוב,15.7,0.034395750332,-0.05090909090910001,401,צהוב,2021-02-28T00:00:00.000Z,58.83139625538244,45.69105105969559,24.0
להבים,3.8,ירוק,3.0,0.0084388185654,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,72.21803945188977,63.40912513175726,
יבנה,6.4,כתום,35.6,0.0563151041666,-0.09230769230769997,264,כתום,2021-02-28T00:00:00.000Z,52.8547599429249,39.59082778994755,53.1
ראשון לציון,5.6,צהוב,24.0,0.0531430572579,-0.05683563748080001,931,צהוב,2021-02-28T00:00:00.000Z,60.91304500744458,46.20131227749315,36.4
ערערה,8.1,כתום,36.0,0.1763565891472,0.4153846153845999,133,כתום,2021-02-28T00:00:00.000Z,31.73751224289912,16.266405484818804,52.1
עין קנייא,4.1,ירוק,14.0,0.1304347826086,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,52.40317312179188,38.310779281381244,
נצרת,8.3,כתום,43.4,0.1812834224598,0.5112107623318001,472,כתום,2021-02-28T00:00:00.000Z,43.1818766562894,24.028095813929554,60.7
ביר אל-מכסור,5.8,כתום,21.6,0.1354838709677,-0.4,40,כתום,2021-02-28T00:00:00.000Z,49.18285538082023,28.080994963511152,41.1
קלנסווה,5.8,צהוב,16.2,0.0815450643776,0.1176470588234999,56,צהוב,2021-02-28T00:00:00.000Z,34.59588428273188,15.150611392782581,23.9
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-28T00:00:00.000Z,4.313173933427098,1.3595874355368025,0.0
מייסר,4.4,ירוק,4.9,0.0263157894736,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,46.426835196888675,26.300437530384052,
עראבה,7.5,אדום ,37.3,0.1609195402298,-0.2032520325204,133,אדום ,2021-02-28T00:00:00.000Z,40.831240009134504,24.0237497145467,50.6
חצור הגלילית,7,ירוק,32.5,0.0893371757925,0.06896551724129996,48,ירוק,2021-02-28T00:00:00.000Z,53.564688613965195,39.55755923673726,50.3
נוף הגליל,7.4,צהוב,39.8,0.0755949603359,1.0875,224,צהוב,2021-02-28T00:00:00.000Z,55.79976162097735,39.163289630512516,53.4
טירת כרמל,5.7,ירוק,25.1,0.0692395005675,0.4878048780487001,81,ירוק,2021-02-28T00:00:00.000Z,58.07288449660284,43.27362569487338,33.4
אופקים,6.3,כתום,45.1,0.0699233716475,0.05035971223019997,196,כתום,2021-02-28T00:00:00.000Z,44.49935141145222,29.257520538637344,60.5
יקיר,4.4,ירוק,12.6,0.015625,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,45.9958071278826,35.513626834381554,
עומר,3.7,ירוק,5.3,0.010498687664,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,78.9272030651341,67.30083234244947,
אבו גוש,7.7,אדום ,64.9,0.1214285714285,-0.2388059701493001,91,אדום ,2021-02-28T00:00:00.000Z,48.244721444924956,26.5454082930552,115.7
אעצם (שבט),4,ירוק,2.8,0.103448275862,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,3.5566202893209247,0.866119966829448,
קרית אונו,4.7,צהוב,12.8,0.0273899033297,-0.2571428571429,84,צהוב,2021-02-28T00:00:00.000Z,61.14326352444945,50.83133061945166,20.6
מעלה אדומים,5.5,צהוב,27.8,0.0489282385834,-0.16,145,צהוב,2021-02-28T00:00:00.000Z,58.50484101370298,43.987090630125394,38.4
רעננה,4.6,ירוק,11.2,0.0215517241379,-0.1041666666667001,124,ירוק,2021-02-28T00:00:00.000Z,68.1345669066244,56.41258868473713,16.1
קרית ארבע,6.8,כתום,54.5,0.07722007722,-0.0243902439025,51,כתום,2021-02-28T00:00:00.000Z,41.8459025319902,29.67601415736455,69.4
פסגות,4.2,צהוב,9.5,0.016806722689,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,44.30681276798475,36.255359695092906,
מג'דל שמס,4.2,ירוק,5.3,0.0689655172413,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,38.88295980078264,27.116684453930983,
עין נקובא,9.7,אדום ,111.9,0.258064516129,0.2121212121211999,58,אדום ,2021-02-28T00:00:00.000Z,28.867132867132867,12.923076923076923,162.2
כפר ברא,8.7,כתום,42.5,0.2539682539682,0.4545454545454,20,כתום,2021-02-28T00:00:00.000Z,37.16790648246546,17.295430393198725,53.1
כוכב יאיר,3.6,ירוק,5.7,0.0098231827111,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,80.01831082627604,66.37674525062943,
תפרח,3.8,צהוב,17.8,0.0430107526881,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,23.09407044137316,14.890771288452964,
עפולה,6.5,צהוב,27.1,0.0604725670804,0.06944444444440001,230,צהוב,2021-02-28T00:00:00.000Z,52.4417704595032,37.06635704735768,40.5
פוריידיס,5.1,צהוב,11.9,0.073732718894,0.06666666666660004,24,צהוב,2021-02-28T00:00:00.000Z,45.62839496986383,24.711660093756976,17.9
שלומי,4.3,ירוק,8.9,0.0280373831775,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,57.08135391923991,42.01306413301663,
כפר קאסם,7.2,כתום,43.3,0.201923076923,0.6935483870967001,131,כתום,2021-02-28T00:00:00.000Z,32.542498762171974,17.131539858062386,54.1
רכסים,6.7,צהוב,43.2,0.0864197530864,-0.0952380952381,88,צהוב,2021-02-28T00:00:00.000Z,25.289882531261842,16.62751042061387,66.7
בת חפר,4,ירוק,3.8,0.0088888888888,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,70.34861690034104,57.597574838954145,
מצפה יריחו,3.8,ירוק,3.9,0.004329004329,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,36.25730994152047,26.042884990253413,
בענה,5.4,ירוק,34.4,0.1695906432748,1.9,33,ירוק,2021-02-28T00:00:00.000Z,38.51086569291058,17.313858211613823,39.2
מודיעין עילית,6.2,כתום,37.3,0.1076066790352,-0.3466666666667,424,כתום,2021-02-28T00:00:00.000Z,16.54458901935893,9.956204379562044,53.8
אום אל-פחם,8.2,אדום ,45.1,0.2095709570957,0.5147928994082,316,אדום ,2021-02-28T00:00:00.000Z,37.00915134096239,17.830127131345545,55.7
בוקעאתא,3.2,ירוק,7.5,0.1219512195121,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,41.94997753482102,26.449004043732216,
שבלי - אום אל-גנם,7,כתום,30.9,0.1049723756906,-0.2962962962963001,34,כתום,2021-02-28T00:00:00.000Z,49.55335390612311,25.515673217476042,55.2
קרית ביאליק,4.7,צהוב,18.5,0.0399159663865,-0.1046511627907,107,צהוב,2021-02-28T00:00:00.000Z,62.919918357545924,48.5292352023052,25.7
שעב,4.1,ירוק,8.3,0.0526315789473,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,46.362121632879756,27.395168008886422,
כפר מצר,7.4,אדום ,28.8,0.1142857142857,-0.5454545454546,18,אדום ,2021-02-28T00:00:00.000Z,45.86033117350612,18.03455723542117,64.8
יד בנימין,4.4,ירוק,23.5,0.0425531914893,-0.1666666666667001, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,37.98540833137209,30.407154624617554,
נהריה,5.8,ירוק,22.5,0.0507020280811,0.5647058823529001,180,ירוק,2021-02-28T00:00:00.000Z,63.24317018364899,48.046089645035394,30.4
צור הדסה,3.1,צהוב,12.1,0.0306345733041,-0.5757575757576,20,צהוב,2021-02-28T00:00:00.000Z,45.05399568034557,36.44060475161987,17.3
פדואל,4.9,ירוק,19.7,0.0224719101123,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,49.975429975429975,39.65601965601966,
טורעאן,7.5,אדום ,24.3,0.1258992805755,-0.07894736842109995,57,אדום ,2021-02-28T00:00:00.000Z,44.20249653259362,20.901525658807213,39.5
רמת השרון,5.5,ירוק,15.6,0.0272897196261,0.7209302325581,91,ירוק,2021-02-28T00:00:00.000Z,66.5009898487848,56.18339581315025,19.2
מעגלים,4.5,ירוק,24.2,0.0467289719626,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,42.44917715392062,28.36398838334947,
קרית אתא,4.8,צהוב,18.9,0.0490582566798,-0.4105263157895001,182,צהוב,2021-02-28T00:00:00.000Z,59.034254777284914,43.07905078342413,30.7
חריש,6.6,כתום,45.4,0.0878787878787,-0.1359223300971,120,כתום,2021-02-28T00:00:00.000Z,33.251733986128116,19.053447572419422,61.2
נשר,5.7,ירוק,14.2,0.0447368421052,0.6190476190476,42,ירוק,2021-02-28T00:00:00.000Z,61.038961038961034,47.396333569967005,17.5
פרדסיה,3.5,ירוק,3.0,0.0082304526748,0, קטן מ-15 ,ירוק,2021-02-28T00:00:00.000Z,68.64751015495713,55.182789228223264,
צפת,6.7,צהוב,38.4,0.1269549218031,-0.04109589041100004,237,צהוב,2021-02-28T00:00:00.000Z,31.40048870219367,22.054745627762678,65.1
עץ אפרים,4.8,צהוב,16.2,0.006329113924,0, קטן מ-15 ,צהוב,2021-02-28T00:00:00.000Z,44.21052631578947,32.34817813765182,
