date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3321,0.5501355013550135,5782,68063,4618,1198,1650,239,5261,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,3321,0.5504366154772659,4620,69041,5009,1214,1675,251,5360,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3321,0.5435109906654622,4016,68035,4982,1238,1713,260,5444,101
2020-10-04T00:00:00.000Z,260,1955,1711,896,356,676,209,37,3321,0.5886781090033123,5635,63076,4679,1256,1750,264,5574,162
2020-10-05T00:00:00.000Z,212,1912,1731,869,337,677,209,27,3321,0.575730201746462,5184,61823,4587,1274,1777,270,5678,117
2020-10-06T00:00:00.000Z,217,1917,1668,853,353,674,209,45,3321,0.5772357723577236,5320,59903,4771,1291,1822,272,5764,104
2020-10-07T00:00:00.000Z,216,1863,1692,848,330,657,217,26,3321,0.5609756097560976,5362,58826,5027,1316,1848,281,5857,111
2020-10-08T00:00:00.000Z,181,1832,1595,840,338,635,218,47,3321,0.5516410719662752,5532,57452,5365,1341,1895,283,5951,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3321,0.5239385727190605,5091,54919,5669,1354,1935,271,6028,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3321,0.5188196326407708,4445,52191,5389,1373,1970,277,6084,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3321,0.5597711532670883,6337,46560,5007,1396,2016,276,6186,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3321,0.5383920505871725,5332,44548,4654,1414,2046,275,6256,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3321,0.5049683830171635,4708,41126,4681,1432,2084,285,6323,81
2020-10-14T00:00:00.000Z,150,1603,1411,726,252,614,215,35,3321,0.4826859379704908,4944,37761,4323,1443,2119,268,6393,83
2020-10-15T00:00:00.000Z,146,1533,1337,700,241,567,204,30,3321,0.4616079494128275,5400,34203,4073,1454,2149,267,6452,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,226,510,218,36,3321,0.4269798253538091,4409,32644,3620,1471,2185,262,6493,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,504,220,32,3321,0.4068051791629028,3956,30780,3337,1479,2217,257,6533,48
2020-10-18T00:00:00.000Z,133,1400,1235,659,217,481,224,33,3321,0.4215597711532671,6466,27136,2974,1511,2250,241,6611,107
2020-10-19T00:00:00.000Z,125,1334,1202,644,192,462,226,32,3321,0.4016862390846131,5422,26922,2334,1524,2282,256,6669,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3321,0.3884372177055104,5283,26549,2086,1538,2302,265,6711,57
2020-10-21T00:00:00.000Z,95,1254,1138,605,181,439,224,25,3321,0.3775971093044264,5236,24589,2056,1555,2327,258,6755,59
2020-10-22T00:00:00.000Z,78,1184,1067,588,177,396,213,29,3321,0.356519120746763,5545,22983,1579,1562,2356,243,6796,55
2020-10-23T00:00:00.000Z,80,1125,1050,561,167,377,208,26,3321,0.3387533875338754,4487,22944,0,1577,2382,235,6829,40
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,3321,0.333032219211081,4169,21812,0,1592,2409,232,6859,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,3321,0.3399578440228847,5821,18857,894,1603,2444,236,6884,46
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3321,0.3161698283649503,5486,18565,797,1611,2472,227,6922,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3321,0.2953929539295393,5505,18643,648,1622,2500,214,6959,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3321,0.2893706714844926,5516,18061,658,1627,2510,211,6987,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,332,185,19,3321,0.2782294489611563,5602,17427,542,1636,2529,202,7005,29
2020-10-30T00:00:00.000Z,52,853,790,428,110,293,183,12,3321,0.2568503462812406,1099,17126,471,1639,2541,198,7019,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3321,0.2478169226136706,692,16564,415,1643,2566,184,7041,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3321,0.2598614875037639,5622,15756,372,1650,2585,186,7071,40
2020-11-02T00:00:00.000Z,54,820,761,398,107,289,169,15,3321,0.2469135802469136,5445,15679,320,1657,2600,198,7103,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3321,0.2387834989461006,5362,15831,293,1667,2626,186,7133,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3321,0.2312556458897922,4854,15969,286,1673,2642,178,7151,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3321,0.2288467329117736,5150,15695,289,1679,2656,173,7164,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3321,0.2216199939777176,4261,15525,239,1682,2672,155,7185,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3321,0.2174043962661849,3958,15059,215,1687,2680,156,7204,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3321,0.2282445046672689,6109,14904,203,1692,2687,165,7229,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3321,0.2288467329117736,5525,14749,151,1694,2693,161,7249,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,3321,0.2246311352002409,5381,15104,154,1696,2703,151,7266,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3321,0.2180066245106896,5446,14780,156,1708,2710,153,7294,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3321,0.2128876844323999,5753,14413,149,1716,2722,142,7320,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3321,0.2068654019873532,5134,14422,148,1720,2727,140,7340,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3321,0.2119843420656429,4727,14251,146,1724,2739,140,7356,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3321,0.2258355916892502,6666,13901,147,1727,2748,144,7385,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3321,0.2219211080999699,6090,14123,124,1732,2756,137,7418,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,292,123,12,3321,0.2161999397771756,6333,14358,142,1739,2768,137,7441,35
2020-11-18T00:00:00.000Z,60,713,666,315,91,291,122,7,3321,0.2146943691659139,6107,14330,148,1747,2775,139,7467,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3321,0.2219211080999699,6632,14326,151,1753,2783,137,7494,31
2020-11-20T00:00:00.000Z,55,724,690,315,83,298,119,6,3321,0.2180066245106896,4905,14401,151,1757,2789,141,7511,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3321,0.2174043962661849,4335,14348,159,1762,2801,134,7535,27
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3321,0.2210177657332129,6867,14132,150,1765,2817,130,7562,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3321,0.2143932550436616,6442,14455,139,1768,2824,123,7589,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,297,108,6,3321,0.2065642878651009,6153,14787,134,1772,2830,126,7611,24
2020-11-25T00:00:00.000Z,81,698,651,293,80,306,108,5,3321,0.2101776573321289,4618,14949,163,1775,2835,121,7639,35
2020-11-26T00:00:00.000Z,67,705,637,280,83,311,108,9,3321,0.2122854561878952,4893,15138,131,1782,2844,114,7659,29
2020-11-27T00:00:00.000Z,37,663,620,278,74,297,107,7,3321,0.1996386630532972,4726,15474,142,1789,2851,114,7685,31
2020-11-28T00:00:00.000Z,48,664,642,267,83,298,99,9,3321,0.1999397771755495,4434,15597,148,1790,2860,108,7699,15
2020-11-29T00:00:00.000Z,84,719,638,275,86,335,95,10,3321,0.2165010538994279,6905,15499,154,1791,2870,106,7729,38
2020-11-30T00:00:00.000Z,98,727,650,272,85,340,88,7,3321,0.2189099668774465,6253,16000,148,1793,2877,105,7761,34
2020-12-01T00:00:00.000Z,94,732,666,277,87,345,81,10,3321,0.2204155374887082,6506,16455,163,1796,2887,99,7803,52
2020-12-02T00:00:00.000Z,83,743,681,291,104,331,85,5,3321,0.2237277928334839,6181,17178,162,1804,2892,100,7842,49
2020-12-03T00:00:00.000Z,92,760,684,308,98,327,83,10,3321,0.2288467329117736,6392,17158,182,1812,2902,106,7886,52
2020-12-04T00:00:00.000Z,101,781,708,324,94,340,93,10,3321,0.2351701294790726,5318,17753,199,1822,2912,114,7924,46
2020-12-05T00:00:00.000Z,79,779,742,331,89,340,86,10,3321,0.2345679012345679,4540,18105,203,1824,2922,108,7956,39
2020-12-06T00:00:00.000Z,83,815,723,343,88,362,83,8,3321,0.2454080096356519,6940,18071,205,1829,2930,115,7990,43
2020-12-07T00:00:00.000Z,89,808,730,335,102,351,84,7,3321,0.2433002107798856,6419,19021,189,1832,2937,113,8026,43
2020-12-08T00:00:00.000Z,96,812,733,326,116,348,89,12,3321,0.2445046672688949,6183,19849,217,1843,2949,116,8054,32
2020-12-09T00:00:00.000Z,106,826,744,322,115,367,90,14,3321,0.2487202649804276,6125,20613,258,1852,2963,112,8089,40
2020-12-10T00:00:00.000Z,109,845,756,319,128,371,94,13,3321,0.2544414333032219,6428,21155,254,1863,2976,110,8123,42
2020-12-11T00:00:00.000Z,107,853,789,338,110,380,98,12,3321,0.2568503462812406,5141,21780,268,1870,2988,113,8173,55
2020-12-12T00:00:00.000Z,87,861,825,343,124,378,101,16,3321,0.2592592592592592,4486,22081,289,1877,3004,119,8209,46
2020-12-13T00:00:00.000Z,129,947,858,378,137,403,99,9,3321,0.28515507377296,6992,21834,300,1887,3013,116,8268,70
2020-12-14T00:00:00.000Z,145,993,887,385,154,408,95,11,3321,0.2990063233965673,6590,22795,346,1893,3024,120,8319,57
2020-12-15T00:00:00.000Z,135,1011,906,388,170,420,98,12,3321,0.3044263775971093,6032,24397,397,1906,3036,118,8372,59
2020-12-16T00:00:00.000Z,122,1017,924,403,177,403,101,14,3321,0.3062330623306233,5646,25522,461,1916,3050,126,8427,64
2020-12-17T00:00:00.000Z,143,1059,967,429,160,412,104,17,3321,0.3188798554652213,5900,26322,489,1925,3067,129,8496,78
2020-12-18T00:00:00.000Z,130,1078,982,451,149,447,103,16,3321,0.3246010237880156,5128,27463,541,1933,3083,130,8553,69
2020-12-19T00:00:00.000Z,132,1094,1044,467,148,448,112,19,3321,0.329418849744053,4713,28152,570,1948,3102,146,8611,68
2020-12-20T00:00:00.000Z,152,1188,1068,471,186,490,108,19,3321,0.3577235772357724,7157,28625,555,1957,3121,148,8669,69
2020-12-21T00:00:00.000Z,143,1212,1101,489,201,480,106,16,3321,0.3649503161698284,6374,30861,548,1966,3137,154,8734,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,3321,0.3794037940379404,5896,33504,600,1980,3150,147,8808,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,3321,0.3923517012947907,5726,35344,693,1993,3175,147,8876,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,214,526,123,15,3321,0.3962661848840711,5775,36439,735,2006,3190,153,8948,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,518,136,20,3321,0.4040951520626318,5012,37934,758,2027,3210,175,9027,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,549,131,23,3321,0.4161397169527251,4391,38713,720,2037,3233,169,9102,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,147,21,3321,0.4531767539897621,6569,38024,671,2057,3254,187,9184,107
2020-12-28T00:00:00.000Z,185,1477,1307,617,210,586,147,33,3321,0.4447455585666968,5919,41051,652,2071,3287,188,9273,101
2020-12-29T00:00:00.000Z,201,1498,1349,639,198,608,159,26,3321,0.4510689551339958,5866,44158,706,2094,3313,203,9358,106
2020-12-30T00:00:00.000Z,186,1521,1384,662,209,596,157,16,3321,0.4579945799457995,5936,46207,737,2108,3329,207,9454,111
2020-12-31T00:00:00.000Z,221,1564,1415,706,197,595,167,36,3321,0.4709424872026498,5789,47722,745,2129,3365,219,9559,122
2021-01-01T00:00:00.000Z,220,1602,1497,732,200,625,164,35,3321,0.4823848238482385,5342,50123,761,2144,3400,226,9663,118
2021-01-02T00:00:00.000Z,168,1621,1552,746,226,625,177,27,3321,0.4881059921710328,4783,52107,856,2166,3427,222,9738,88
2021-01-03T00:00:00.000Z,279,1831,1623,803,267,709,190,25,3321,0.5513399578440229,7009,51622,869,2193,3452,259,9846,133
2021-01-04T00:00:00.000Z,267,1859,1669,831,279,681,199,38,3321,0.5597711532670883,6210,56887,803,2213,3490,261,9968,145
2021-01-05T00:00:00.000Z,276,1930,1725,878,275,723,214,24,3321,0.5811502559470039,6129,61879,983,2236,3514,279,10106,158
2021-01-06T00:00:00.000Z,278,1980,1792,925,266,718,218,44,3321,0.5962059620596206,5934,64590,1214,2261,3558,280,10241,162
2021-01-07T00:00:00.000Z,265,2009,1818,931,279,744,221,48,3321,0.6049382716049383,6129,66210,1256,2288,3606,283,10364,149
2021-01-08T00:00:00.000Z,262,2096,1951,950,293,766,219,46,3321,0.6311352002408913,4958,69175,1393,2303,3652,297,10480,129
2021-01-09T00:00:00.000Z,228,2112,2027,1007,290,746,231,21,3321,0.6359530261969286,4737,71062,1459,2326,3673,295,10595,146
2021-01-10T00:00:00.000Z,319,2296,2035,1083,327,786,239,44,3321,0.691358024691358,7228,69532,1435,2347,3717,308,10728,170
2021-01-11T00:00:00.000Z,287,2296,2065,1089,320,796,259,29,3321,0.691358024691358,6909,74229,1499,2371,3746,320,10876,175
2021-01-12T00:00:00.000Z,274,2307,2093,1090,321,811,252,56,3321,0.6946702800361337,6643,78769,1562,2391,3802,320,11014,164
2021-01-13T00:00:00.000Z,284,2307,2119,1104,340,777,261,57,3321,0.6946702800361337,6435,79542,2090,2424,3859,323,11168,177
2021-01-14T00:00:00.000Z,286,2324,2101,1146,333,772,264,59,3321,0.6997892201144233,6395,79592,1988,2450,3918,334,11314,187
2021-01-15T00:00:00.000Z,285,2341,2170,1171,302,807,267,52,3321,0.7049081601927131,4005,80168,1650,2476,3970,329,11444,166
2021-01-16T00:00:00.000Z,236,2389,2290,1193,304,840,263,48,3321,0.7193616380608251,3627,80931,1511,2501,4018,321,11550,136
2021-01-17T00:00:00.000Z,346,2567,2247,1198,362,907,273,58,3321,0.7729599518217405,6657,75421,1606,2524,4076,344,11708,182
2021-01-18T00:00:00.000Z,274,2488,2207,1188,345,885,273,47,3321,0.7491719361638061,5901,79294,1588,2553,4123,349,11837,160
2021-01-19T00:00:00.000Z,283,2451,2190,1196,337,820,289,44,3321,0.7380307136404698,5692,82357,1532,2588,4167,367,11982,186
2021-01-20T00:00:00.000Z,259,2387,2154,1183,335,793,293,54,3321,0.7187594098163204,5372,81711,1641,2615,4221,374,12103,142
2021-01-21T00:00:00.000Z,262,2346,2073,1174,330,772,306,49,3321,0.7064137308039747,5979,78886,1630,2642,4270,395,12230,163
2021-01-22T00:00:00.000Z,258,2281,2106,1167,313,757,315,66,3321,0.686841312857573,5128,77657,1577,2668,4336,404,12353,148
2021-01-23T00:00:00.000Z,222,2245,2141,1186,297,719,302,52,3321,0.676001204456489,4603,75899,1487,2691,4388,411,12486,149
2021-01-24T00:00:00.000Z,286,2370,2102,1190,327,802,323,79,3321,0.7136404697380307,6754,70106,1465,2726,4467,401,12618,158
2021-01-25T00:00:00.000Z,250,2315,2054,1196,309,760,231,61,3321,0.6970791930141523,6178,73183,1366,2746,4528,394,12775,182
2021-01-26T00:00:00.000Z,263,2248,2020,1199,269,731,302,53,3321,0.676904546823246,5891,75740,1402,2774,4581,406,12917,167
2021-01-27T00:00:00.000Z,236,2196,1993,1163,271,706,298,62,3321,0.6612466124661247,5885,74555,1451,2800,4643,401,13038,141
2021-01-28T00:00:00.000Z,235,2193,1998,1184,254,703,319,48,3321,0.6603432700993677,6064,72407,1348,2828,4691,407,13164,152
2021-01-29T00:00:00.000Z,207,2165,2003,1160,246,707,317,44,3321,0.6519120746763023,4560,71524,1329,2852,4735,422,13260,117
2021-01-30T00:00:00.000Z,166,2116,2041,1151,227,693,300,38,3321,0.637157482685938,4231,70526,1285,2865,4773,392,13347,105
2021-01-31T00:00:00.000Z,267,2259,2006,1145,271,763,301,51,3321,0.6802168021680217,6877,65646,1180,2881,4824,400,13470,143
2021-02-01T00:00:00.000Z,273,2248,2032,1141,271,759,308,47,3321,0.676904546823246,6377,69386,1079,2905,4871,406,13598,164
2021-02-02T00:00:00.000Z,250,2234,2000,1110,315,726,311,61,3321,0.6726889491117133,6520,72822,1178,2937,4932,417,13724,155
2021-02-03T00:00:00.000Z,247,2174,1939,1134,295,671,321,57,3321,0.6546221017765733,6408,71900,1271,2959,4989,404,13868,183
2021-02-04T00:00:00.000Z,225,2141,1880,1115,275,642,326,49,3321,0.6446853357422463,6351,70938,1265,2989,5038,394,13984,148
2021-02-05T00:00:00.000Z,209,2036,1874,1126,238,602,333,33,3321,0.6130683529057512,5197,70234,1219,3011,5071,400,14100,143
2021-02-06T00:00:00.000Z,202,2024,1948,1129,228,610,324,53,3321,0.6094549834387233,4907,69749,1161,3029,5124,408,14184,111
2021-02-07T00:00:00.000Z,250,2169,1910,1148,279,650,324,44,3321,0.6531165311653117,7227,64595,1085,3047,5168,412,14297,142
2021-02-08T00:00:00.000Z,237,2025,1784,1127,296,526,306,30,3321,0.6097560975609756,6342,67537,1015,3062,5198,409,14430,151
2021-02-09T00:00:00.000Z,184,1894,1662,1069,282,462,306,42,3321,0.5703101475459199,6538,68794,1059,3087,5240,391,14519,110
2021-02-10T00:00:00.000Z,230,1856,1637,1050,263,469,307,33,3321,0.5588678109003312,6387,66062,1138,3101,5273,391,14631,136
2021-02-11T00:00:00.000Z,198,1807,1589,1014,245,474,310,31,3321,0.5441132189099669,6659,62310,1072,3124,5304,377,14711,107
2021-02-12T00:00:00.000Z,174,1716,1576,971,241,449,299,40,3321,0.5167118337850045,5373,59705,995,3139,5344,366,14784,90
2021-02-13T00:00:00.000Z,156,1700,1633,982,223,444,303,29,3321,0.5118940078289672,4930,58114,954,3156,5373,379,14866,120
2021-02-14T00:00:00.000Z,209,1812,1585,1023,247,464,304,37,3321,0.5456187895212286,7406,51983,875,3175,5410,367,14978,144
2021-02-15T00:00:00.000Z,202,1792,1573,1012,238,454,289,16,3321,0.5395965070761819,6669,52373,766,3193,5426,379,15084,134
2021-02-16T00:00:00.000Z,187,1710,1542,959,228,477,286,43,3321,0.5149051490514905,6508,53142,773,3202,5469,358,15155,92
2021-02-17T00:00:00.000Z,174,1752,1585,971,241,476,301,27,3321,0.5275519421860885,5384,50567,827,3225,5496,366,15244,102
2021-02-18T00:00:00.000Z,149,1695,1466,934,221,472,287,34,3321,0.5103884372177055,6024,46476,779,3243,5530,346,15311,82
2021-02-19T00:00:00.000Z,140,1629,1517,886,228,449,290,22,3321,0.4905149051490515,5098,44302,728,3257,5552,353,15364,65
2021-02-20T00:00:00.000Z,130,1528,1483,841,204,443,280,25,3321,0.4601023788015658,4714,42206,656,3261,5577,335,15422,71
2021-02-21T00:00:00.000Z,173,1624,1372,827,238,480,274,24,3321,0.4890093345377898,7273,37944,621,3274,5601,332,15489,89
2021-02-22T00:00:00.000Z,172,1638,1456,853,260,462,266,16,3321,0.4932249322493225,6544,38955,585,3288,5617,328,15581,109
2021-02-23T00:00:00.000Z,178,1554,1378,825,217,434,257,30,3321,0.4679313459801265,6463,40311,577,3302,5647,311,15665,104
2021-02-24T00:00:00.000Z,163,1497,1291,818,195,403,255,25,3321,0.4507678410117434,6552,39379,649,3316,5672,305,15745,99
2021-02-25T00:00:00.000Z,155,1460,1305,802,203,381,250,22,3321,0.4396266184884071,6652,38234,638,3331,5694,302,15816,93
2021-02-26T00:00:00.000Z,149,1402,1303,774,193,374,243,21,3321,0.4221619993977718,5748,38317,600,3338,5715,302,15877,81
2021-02-27T00:00:00.000Z,147,1394,1335,756,200,385,240,24,3321,0.4197530864197531,5325,38156,587,3350,5739,301,15929,68
2021-02-28T00:00:00.000Z,156,1470,1270,755,219,409,240,20,3321,0.4426377597109305,7886,35730,550,3370,5759,291,15990,88
2021-03-01T00:00:00.000Z,64,1238,1238,737,192,280,241,1,3321,0.3727792833483891,4588,36566,544,3382,5760,278,16083,109
