name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
עספיא,5.9,צהוב,19.8,0.0992063492063,-0.2424242424243001,38,צהוב,2021-02-23T00:00:00.000Z,42.070222715384006,27.312356344614408,30.1
כפר קאסם,6.1,כתום,25.6,0.147619047619,-0.4311926605505,99,כתום,2021-02-23T00:00:00.000Z,30.05033833966001,15.691533256312923,40.8
קדומים,3.4,ירוק,6.6,0.0068807339449,-0.3333333333334, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,47.52129285870277,35.11683773749727,
טורעאן,8,אדום ,24.3,0.13671875,0.25,55,אדום ,2021-02-23T00:00:00.000Z,34.09153952843273,12.579750346740637,38.1
רמת השרון,3.9,ירוק,13.5,0.0310344827586,0.1851851851851001,91,ירוק,2021-02-23T00:00:00.000Z,65.42900467545596,53.53397076786993,19.2
בית ג'ן,2.9,ירוק,8.2,0.0555555555555,-0.4444444444445,18,ירוק,2021-02-23T00:00:00.000Z,38.335113813789135,19.976990714109622,14.8
קלנסווה,5.4,צהוב,15.3,0.0972972972972,-0.1818181818182,51,צהוב,2021-02-23T00:00:00.000Z,31.340803544799968,13.88948063567807,21.7
צופים,5.1,צהוב,24.5,0.0431654676258,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,41.93944353518822,28.723404255319153,
ירושלים,6.2,כתום,31.3,0.1295048471938,-0.1543262411348,5342,כתום,2021-02-23T00:00:00.000Z,33.14783254767472,21.373447397252225,56.1
מיתר,3.5,ירוק,1.0,0.0025641025641,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,73.26106594399278,60.252935862691956,
מבוא חורון,4.5,צהוב,11.0,0.0189873417721,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,30.27961736571008,21.08167770419426,
אכסאל,8,אדום ,39.2,0.2027491408934,0.2553191489361,86,אדום ,2021-02-23T00:00:00.000Z,39.031850521976196,19.95478422767471,57.2
מצפה יריחו,4.3,ירוק,7.8,0.009900990099,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,33.91812865497076,22.807017543859647,
פרדס חנה-כרכור,5,צהוב,19.5,0.0387096774193,0,140,צהוב,2021-02-23T00:00:00.000Z,52.7173165925858,39.19488612931311,32.1
גן יבנה,5.2,צהוב,18.0,0.0472008781558,-0.3064516129033,75,צהוב,2021-02-23T00:00:00.000Z,58.63859002804873,43.03596098296144,31.4
רעננה,4.4,ירוק,12.3,0.0278592375366,-0.04040404040409995,174,ירוק,2021-02-23T00:00:00.000Z,67.37181319680865,53.245926349437354,22.6
עתלית,3.5,ירוק,12.4,0.0344827586206,-0.3333333333334,19,ירוק,2021-02-23T00:00:00.000Z,46.068340881020994,35.42610127624537,19.6
באקה אל-גרביה,6.3,כתום,19.4,0.1328828828828,-0.2133333333334,94,כתום,2021-02-23T00:00:00.000Z,36.93510246978455,23.784813452443508,30.9
רמת גן,4.7,צהוב,15.8,0.040662881694,-0.2978723404256,484,צהוב,2021-02-23T00:00:00.000Z,57.39987765823468,41.75452484617322,29.0
גבע בנימין,6.2,כתום,45.2,0.0833333333333,0,36,כתום,2021-02-23T00:00:00.000Z,32.41271495570609,19.975681778704185,62.5
כוכב השחר,7.2,כתום,72.8,0.063670411985,0,24,כתום,2021-02-23T00:00:00.000Z,40.75342465753425,27.482876712328768,102.7
קיסריה,5.5,צהוב,10.7,0.0294117647058,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,58.38686652391149,46.10992148465382,
פקיעין (בוקייעה),6.7,צהוב,50.5,0.1298701298701,0.578947368421,39,צהוב,2021-02-23T00:00:00.000Z,39.404641775983855,19.62663975782038,65.6
אלפי מנשה,4,ירוק,5.0,0.0119047619047,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,69.32967170141056,55.561103482711275,
נוף הגליל,5.4,צהוב,25.0,0.066411238825,0.4189189189189,149,צהוב,2021-02-23T00:00:00.000Z,66.64362336114422,47.222884386174016,35.5
אליכין,6.8,כתום,26.0,0.0545454545454,-0.2857142857143,19,כתום,2021-02-23T00:00:00.000Z,53.63531448355453,35.74725908828621,54.8
מעלה עירון,7.7,כתום,33.9,0.2148760330578,0.01960784313719999,84,כתום,2021-02-23T00:00:00.000Z,31.072894273988666,17.510259917920656,54.7
אבו ג'ווייעד (שבט),4.7,ירוק,17.2,0.0975609756097,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,3.4631103463110344,1.5487201548720155,
דאלית אל-כרמל,7.3,כתום,31.4,0.1530054644808,-0.3086419753087,98,כתום,2021-02-23T00:00:00.000Z,38.69667450453477,24.818049490538574,54.9
כפר האורנים,3.3,ירוק,3.8,0.0147058823529,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,56.9692366122294,45.46145081655906,
רומת הייב,4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,30.009541984732824,16.316793893129773,
טובא-זנגריה,9.2,אדום ,72.6,0.1718213058419,0.2195121951218999,84,אדום ,2021-02-23T00:00:00.000Z,44.60577900392043,23.522578771598663,122.0
נתיבות,6.9,כתום,67.4,0.1072749691738,-0.3299748110832,457,כתום,2021-02-23T00:00:00.000Z,36.742193836171936,22.265308191403083,115.8
מעיליא,3.6,ירוק,9.2,0.0384615384615,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,48.90600924499229,33.95993836671803,
אלון שבות,5.4,צהוב,25.7,0.0377358490566,-0.4736842105264, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,59.85213757634201,48.5053037608486,
דבוריה,8.1,אדום ,47.7,0.1802120141342,0.2749999999999999,74,אדום ,2021-02-23T00:00:00.000Z,35.77981651376147,20.043063096798353,69.3
כאבול,5.9,כתום,11.2,0.0888888888888,-0.5,34,כתום,2021-02-23T00:00:00.000Z,38.54854573556274,24.167486300407475,23.9
קודייראת א-צאנע(שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-02-23T00:00:00.000Z,1.142646516771102,,0.0
נוקדים,5.1,צהוב,19.3,0.0423728813559,-0.2857142857143, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,29.876160990712076,21.013931888544892,
רהט,9.8,אדום ,52.5,0.1887433284813,1.015625,513,אדום ,2021-02-23T00:00:00.000Z,21.484709044264363,9.599435327333685,69.6
חדרה,5.6,צהוב,28.3,0.0714832780188,-0.07894736842109995,461,צהוב,2021-02-23T00:00:00.000Z,53.474243894549566,38.39256833252466,46.6
כוכב יעקב,5.2,צהוב,24.7,0.0716723549488,-0.5849056603774,50,צהוב,2021-02-23T00:00:00.000Z,20.881956912028727,12.09605026929982,56.1
אופקים,6.2,כתום,42.0,0.0863723608445,-0.2608695652174,231,כתום,2021-02-23T00:00:00.000Z,44.73407869541046,28.97646550126629,71.3
כפר אדומים,2.5,ירוק,10.6,0.0274725274725,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,40.9600338337915,31.99407908648763,
הר אדר,5.3,צהוב,19.5,0.036036036036,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,66.65853063216987,56.60239199414205,
עין מאהל,4.7,ירוק,13.3,0.1313868613138,0.0588235294117001,35,ירוק,2021-02-23T00:00:00.000Z,39.224806201550386,18.774455518641563,25.8
עוזייר,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,38.57822724568709,20.880428316478287,
כוכב יאיר,4.4,ירוק,8.0,0.0129390018484,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,86.93064774547952,65.55275806820782,
צור משה,4.2,ירוק,3.0,0.0089285714285,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,44.467892674103105,34.669882423877,
זמר,5.3,צהוב,9.7,0.0546875,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,36.48068669527897,22.95445105911671,
מוקייבלה,6.7,כתום,41.2,0.2207792207792,0.7,17,כתום,2021-02-23T00:00:00.000Z,37.46362754607178,17.749757516973812,41.2
להבים,3.5,ירוק,4.5,0.0125,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,76.20840234904381,65.80334287004969,
בנימינה-גבעת עדה,3.7,ירוק,7.5,0.0193236714975,-0.25,25,ירוק,2021-02-23T00:00:00.000Z,52.46384071128921,40.179074572662955,15.7
באר יעקב,6.7,כתום,34.7,0.0792239288601,-0.1869918699187,168,כתום,2021-02-23T00:00:00.000Z,46.300923034214726,33.64910819626622,58.3
ברכה,7.9,אדום ,41.6,0.0472440944881,-0.6470588235295001,35,אדום ,2021-02-23T00:00:00.000Z,26.869806094182824,16.20498614958449,121.2
אבו סנאן,4.3,ירוק,17.5,0.0850340136054,-0.3243243243244,40,ירוק,2021-02-23T00:00:00.000Z,34.27233328673284,17.35635397735216,28.0
כעביה-טבאש-חג'אג'רה,5.8,כתום,21.4,0.1142857142857,-0.7894736842106,23,כתום,2021-02-23T00:00:00.000Z,37.38634337671599,18.969513282224995,41.0
גני תקווה,4.7,ירוק,20.9,0.0494938132733,0.2162162162162,58,ירוק,2021-02-23T00:00:00.000Z,52.24102659475543,40.26873721405988,27.0
צור יצחק,4.1,ירוק,9.1,0.0240963855421,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,42.30827638572514,27.896735003796508,
אעצם (שבט),4.2,ירוק,2.8,0.1153846153846,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,2.819496913295863,0.792407629226942,
קרית אתא,5.5,צהוב,28.7,0.071338648762,-0.2796610169492,275,צהוב,2021-02-23T00:00:00.000Z,57.16381912937882,39.96728002563627,46.4
ניצן,5.8,צהוב,31.5,0.0353982300884,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,47.35804416403786,30.481072555205046,
אעבלין,4.6,ירוק,14.8,0.0947867298578,0.5384615384614999,24,ירוק,2021-02-23T00:00:00.000Z,38.79393266740658,23.041065482796892,17.8
עמנואל,6.8,כתום,43.4,0.12,-0.6170212765958,40,כתום,2021-02-23T00:00:00.000Z,16.718862924596483,8.576246687545169,96.4
אום בטין,6,צהוב,31.2,0.3111111111111,0.3999999999999999, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,4.7980361526444995,1.383619727739344,
מגאר,8.1,אדום ,48.6,0.1233624454148,0.02727272727270003,173,אדום ,2021-02-23T00:00:00.000Z,42.89888702677152,22.792316617248936,74.3
יבנאל,5.7,צהוב,16.1,0.1,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,28.577992189294736,18.607856650585802,
כפר ברא,6.9,כתום,29.2,0.1466666666666,-0.1538461538462,19,כתום,2021-02-23T00:00:00.000Z,35.33475026567481,15.913921360255049,50.5
ראשון לציון,5.4,צהוב,23.3,0.0594249848147,-0.2882775119618,1040,צהוב,2021-02-23T00:00:00.000Z,59.31627138117401,43.08983121719795,40.6
סלמה,6,צהוב,26.5,0.078947368421,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,37.80523683436305,17.917034421888793,
רחובות,5.5,צהוב,25.4,0.0624261852539,-0.2089552238806,610,צהוב,2021-02-23T00:00:00.000Z,52.57945599912457,38.90214960366041,41.7
מעלות-תרשיחא,4.5,ירוק,20.8,0.0582278481012,-0.1481481481482,69,ירוק,2021-02-23T00:00:00.000Z,59.364563588771546,39.123567108944854,31.1
סביון,2.7,ירוק,4.9,0.0149253731343,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,66.40296662546353,53.547589616810875,
כאוכב אבו אל-היג'א,7.1,כתום,41.0,0.1744186046511,-0.0625,19,כתום,2021-02-23T00:00:00.000Z,47.47060432048127,33.71616078753076,52.0
עכו,5.7,צהוב,26.3,0.0698174006444,-0.2817679558012,227,צהוב,2021-02-23T00:00:00.000Z,54.65395722681099,35.5049780883333,45.8
קרית יערים,3.8,ירוק,12.8,0.0386473429951,-0.6153846153847,34,ירוק,2021-02-23T00:00:00.000Z,28.678822776711456,22.824696097248882,54.4
סאג'ור,4,ירוק,9.2,0.0454545454545,-0.1666666666667001, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,43.830275229357795,27.01834862385321,
כפר כמא,4,ירוק,8.8,0.024,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,52.94464075382803,39.54652532391048,
הרצליה,5.6,צהוב,19.2,0.0356805739097,-0.03553299492390005,314,צהוב,2021-02-23T00:00:00.000Z,63.30537859850012,50.202604628658975,31.7
אור יהודה,6.4,כתום,38.8,0.0895238095238,-0.3486238532111,270,כתום,2021-02-23T00:00:00.000Z,52.365594336786295,34.695383606198924,73.8
מתן,5.2,צהוב,13.8,0.0201612903225,0, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,58.595041322314046,45.70247933884298,
בסמת טבעון,5.7,צהוב,18.7,0.0643564356435,0.1538461538461,27,צהוב,2021-02-23T00:00:00.000Z,37.19535058117736,19.56005499312586,33.7
בית יצחק-שער חפר,4,ירוק,4.7,0.0196078431372,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,59.60820895522389,49.8134328358209,
ג'דיידה-מכר,6.9,כתום,35.6,0.1376811594202,0.08571428571419992,111,כתום,2021-02-23T00:00:00.000Z,40.76227087337678,19.155220102198676,52.0
גדרה,4.9,צהוב,19.4,0.0469404861693,-0.404255319149,107,צהוב,2021-02-23T00:00:00.000Z,53.70942544697102,41.451136955389686,37.1
צפת,5.8,צהוב,39.8,0.1388621022179,-0.4291338582678,319,צהוב,2021-02-23T00:00:00.000Z,31.834280537023307,22.268896027235538,87.6
גבעת ברנר,3,ירוק,3.8,0.010752688172,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,53.24577861163227,45.0656660412758,
ג'ולס,3.2,ירוק,9.2,0.05,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,49.060351413292594,24.323911382734913,
אפרת,4.8,צהוב,20.1,0.0451866404715,-0.3947368421053,33,צהוב,2021-02-23T00:00:00.000Z,59.754816112084065,48.012259194395796,28.9
אבו גוש,8.7,אדום ,87.8,0.1955307262569,-0.3727272727273,118,אדום ,2021-02-23T00:00:00.000Z,45.764436530145005,24.21775629610786,150.1
שעב,4,ירוק,6.9,0.0574712643678,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,40.75256873090808,23.38239377950569,
יאנוח-ג'ת,7.4,אדום ,60.4,0.1257668711656,-0.6095238095239,72,אדום ,2021-02-23T00:00:00.000Z,39.64627855563744,14.738393515106853,106.1
אבטין,4.9,ירוק,27.7,0.1095890410958,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,38.79459646692068,22.7918254243159,
בני ברק,6,צהוב,30.5,0.1149215614739,-0.4113277623027,1150,צהוב,2021-02-23T00:00:00.000Z,23.171065850762627,13.890718210266739,55.3
דימונה,6.7,כתום,46.6,0.093196112064,0.9878048780487001,219,כתום,2021-02-23T00:00:00.000Z,56.51999771127768,40.42169708760085,62.7
נצרת,7,כתום,31.1,0.1665514858327,0.1747572815533001,381,כתום,2021-02-23T00:00:00.000Z,38.68320168780714,21.33172099724702,49.0
לוד,6.7,כתום,45.1,0.1189064558629,-0.07142857142860004,613,כתום,2021-02-23T00:00:00.000Z,42.40462456366202,26.987349293194363,75.9
שוהם,4.6,ירוק,15.7,0.028448275862,-0.02941176470590001,49,ירוק,2021-02-23T00:00:00.000Z,74.70635788672784,59.717532930714725,23.3
אום אל-פחם,7.5,אדום ,29.4,0.1572504708097,-0.1435897435898,260,אדום ,2021-02-23T00:00:00.000Z,33.759455504029056,17.098372507185303,45.8
תפרח,4.5,צהוב,13.4,0.0309278350515,-0.4444444444445, קטן מ-15 ,צהוב,2021-02-23T00:00:00.000Z,13.999108337048597,8.069549710209541,
עלי זהב,4.7,ירוק,23.5,0.0616438356164,0, קטן מ-15 ,ירוק,2021-02-23T00:00:00.000Z,23.907925712791002,17.8655506147005,
קרית מוצקין,5.5,צהוב,21.3,0.0442114858705,-0.09345794392530005,168,צהוב,2021-02-23T00:00:00.000Z,71.06090935087218,55.009788610017374,37.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-23T00:00:00.000Z,56.9023569023569,44.25204425204426,0.0
כסרא-סמיע,7.5,אדום ,47.9,0.1519434628975,-0.2586206896552,65,אדום ,2021-02-23T00:00:00.000Z,37.24660280686122,13.288037424816219,72.4
גבעת שמואל,3.5,ירוק,11.0,0.0289719626168,-0.4117647058824,54,ירוק,2021-02-23T00:00:00.000Z,56.3996181524453,43.26993684828903,19.8
