date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797821,2644
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800057,2432
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802148,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803637,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804493,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805370,1792
2021-03-29T00:00:00.000Z,391,1467,570,832717,,806837,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807646,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808715,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809776,1236
2021-04-02T00:00:00.000Z,419,633,372,834429,,810409,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810869,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811916,910
2021-04-05T00:00:00.000Z,383,508,346,835133,,812424,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812915,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813340,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,813976,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814553,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,814938,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815714,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816071,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816448,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816930,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817190,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817555,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817766,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818309,404
2021-04-19T00:00:00.000Z,150,198,161,837661,,818507,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818732,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,818965,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819299,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819564,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819677,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819868,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820013,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820161,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820337,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820505,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820635,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820706,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820922,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821074,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821182,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821321,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821464,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821551,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821615,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821760,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821817,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821902,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,821995,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822069,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822133,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822178,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822277,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822295,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822385,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822474,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822548,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822582,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822607,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822692,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822722,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822764,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822800,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822838,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822878,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822895,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,822964,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,822992,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823028,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823077,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823207,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823219,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823225,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823279,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823331,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823346,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823367,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823399,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823418,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823432,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823460,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823481,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823496,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823506,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823550,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823562,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823571,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823658,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823696,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823706,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823731,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823771,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823787,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823802,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823874,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823931,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824006,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824099,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824262,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824398,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824494,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824780,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,824974,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825148,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825391,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825717,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,825964,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826096,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826519,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826799,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827125,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827573,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828134,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828603,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828803,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829445,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829889,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830265,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830906,448
2021-07-22T00:00:00.000Z,1290,778,1078,858233,,831684,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832380,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832785,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834088,568
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834922,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835820,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,836969,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838324,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839551,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840133,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842037,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843147,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844398,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846237,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848492,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850393,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851400,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854655,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856656,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914704,,859004,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920730,,862251,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926879,,865871,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869107,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870674,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875732,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879143,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882454,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887724,3350
2021-08-19T00:00:00.000Z,7839,5831,6624,974939,,893555,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899004,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901715,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909880,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004960,,914853,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919726,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024288,,927416,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033411,,935961,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042109,,943834,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947759,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056179,,958408,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965269,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971604,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089082,,980885,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100426,,991387,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110338,,1000665,7918
2021-09-04T00:00:00.000Z,5066,5158,9747,1115404,,1005823,8118
2021-09-05T00:00:00.000Z,5867,12339,9430,1121271,,1018162,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132140,,1027293,8536
2021-09-07T00:00:00.000Z,6865,4897,9258,1139005,,1032190,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142325,,1038018,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150284,,1051136,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160182,,1062535,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170473,,1068298,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178281,,1081001,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189234,,1088652,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199091,,1095464,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207956,,1105463,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211242,,1109272,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216267,,1116116,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224886,,1119843,7654
2021-09-19T00:00:00.000Z,6555,15875,7773,1231441,,1135718,7363
2021-09-20T00:00:00.000Z,8828,10699,7594,1240269,,1146417,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245096,,1150538,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251121,,1162082,7867
2021-09-23T00:00:00.000Z,6452,9714,6166,1257573,,1171796,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262563,,1179567,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265216,,1182719,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269090,,1188065,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274336,,1196987,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276777,,1202166,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280412,,1211689,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284809,,1218456,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288431,,1223398,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290170,,1227039,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292870,הנחיות חדשות בתו הירוק,1234689,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296148,,1239160,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298704,,1243226,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301131,,1247869,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303250,,1251806,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305274,,1254932,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306314,,1257932,4504
2021-10-10T00:00:00.000Z,1490,5184,2306,1307804,,1263116,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310147,,1265806,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311964,,1268739,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313736,,1271955,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315081,,1275089,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316656,,1277284,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317396,,1278485,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318617,,1281496,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320125,,1283331,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321275,,1285080,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322311,,1287385,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323303,,1289711,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324286,,1291442,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324618,,1292395,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325460,,1294644,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326390,,1295994,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327119,,1297361,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327767,,1298870,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328428,,1300233,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329045,,1301407,1503
2021-10-30T00:00:00.000Z,225,641,679,1329270,,1302048,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329797,,1303438,1379
2021-11-01T00:00:00.000Z,691,815,619,1330488,היתר כניסת תיירים לישראל על פי מתווה,1304253,1256
2021-11-02T00:00:00.000Z,665,868,585,1331153,,1305121,1179
2021-11-03T00:00:00.000Z,616,971,576,1331769,,1306092,1108
2021-11-04T00:00:00.000Z,519,988,571,1332288,,1307080,1031
2021-11-05T00:00:00.000Z,558,657,551,1332846,,1307737,978
2021-11-06T00:00:00.000Z,199,431,543,1333045,,1308168,904
2021-11-07T00:00:00.000Z,501,881,539,1333546,,1309049,874
2021-11-08T00:00:00.000Z,566,495,535,1334112,,1309544,801
2021-11-09T00:00:00.000Z,473,520,517,1334585,,1310064,755
2021-11-10T00:00:00.000Z,498,714,490,1335083,,1310778,706
2021-11-11T00:00:00.000Z,393,699,473,1335476,,1311477,669
2021-11-12T00:00:00.000Z,448,602,455,1335924,,1312079,628
2021-11-13T00:00:00.000Z,225,356,439,1336149,,1312435,620
2021-11-14T00:00:00.000Z,399,676,443,1336548,,1313111,609
2021-11-15T00:00:00.000Z,536,456,428,1337084,,1313567,580
2021-11-16T00:00:00.000Z,558,510,424,1337642,,1314077,574
2021-11-17T00:00:00.000Z,483,536,436,1338125,,1314613,573
2021-11-18T00:00:00.000Z,469,608,434,1338594,,1315221,547
2021-11-19T00:00:00.000Z,509,377,445,1339103,,1315598,534
2021-11-20T00:00:00.000Z,237,291,454,1339340,,1315889,502
2021-11-21T00:00:00.000Z,454,666,455,1339794,,1316555,493
2021-11-22T00:00:00.000Z,715,316,463,1340509,תחילת מבצע חיסונים לילדים בני 5-11,1316871,492
2021-11-23T00:00:00.000Z,603,335,489,1341112,,1317206,472
2021-11-24T00:00:00.000Z,543,506,495,1341655,,1317712,447
2021-11-25T00:00:00.000Z,538,554,504,1342193,,1318266,442
2021-11-26T00:00:00.000Z,542,391,514,1342735,,1318657,435
2021-11-27T00:00:00.000Z,169,308,518,1342904,,1318965,437
2021-11-28T00:00:00.000Z,542,766,509,1343446,,1319731,439
2021-11-29T00:00:00.000Z,700,451,521,1344146,,1320182,453
2021-11-30T00:00:00.000Z,577,547,519,1344723,,1320729,473
2021-12-01T00:00:00.000Z,563,626,515,1345286,,1321355,503
2021-12-02T00:00:00.000Z,520,642,518,1345806,,1321997,520
2021-12-03T00:00:00.000Z,486,520,516,1346292,,1322517,533
2021-12-04T00:00:00.000Z,248,314,508,1346540,,1322831,551
2021-12-05T00:00:00.000Z,539,718,519,1347079,,1323549,552
2021-12-06T00:00:00.000Z,739,445,519,1347818,,1323994,545
2021-12-07T00:00:00.000Z,813,504,524,1348631,,1324498,544
2021-12-08T00:00:00.000Z,714,633,558,1349345,,1325131,538
2021-12-09T00:00:00.000Z,647,673,579,1349992,,1325804,539
2021-12-10T00:00:00.000Z,607,548,598,1350599,,1326352,543
2021-12-11T00:00:00.000Z,236,540,615,1350835,,1326892,547
2021-12-12T00:00:00.000Z,492,705,613,1351327,,1327597,580
2021-12-13T00:00:00.000Z,772,425,606,1352099,,1328022,578
2021-12-14T00:00:00.000Z,702,461,611,1352801,,1328483,575
2021-12-15T00:00:00.000Z,789,663,595,1353590,,1329146,569
2021-12-16T00:00:00.000Z,862,831,606,1354452,,1329977,573
2021-12-17T00:00:00.000Z,877,696,637,1355329,,1330673,596
2021-12-18T00:00:00.000Z,393,427,675,1355722,,1331100,617
2021-12-19T00:00:00.000Z,1024,733,698,1356746,,1331833,601
2021-12-20T00:00:00.000Z,1331,502,774,1358077,,1332335,605
2021-12-21T00:00:00.000Z,1200,438,854,1359277,,1332773,616
2021-12-22T00:00:00.000Z,1415,630,925,1360692,,1333403,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362206,,1334071,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363995,,1334737,584
2021-12-25T00:00:00.000Z,806,455,1238,1364801,,1335192,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366606,,1336093,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369578,,1336862,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372819,,1338075,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376889,,1339291,757
2021-12-30T00:00:00.000Z,5079,1334,2313,1381968,,1340625,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387462,,1341780,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391692,,1342830,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398301,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344712,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409255,,1346168,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421896,,1348017,1329
2022-01-05T00:00:00.000Z,18606,2711,7011,1440502,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350728,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459636,,1354275,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481659,,1357982,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504562,,1361124,2314
2022-01-09T00:00:00.000Z,31178,6189,16124,1535740,,1367313,2613
2022-01-10T00:00:00.000Z,41444,5026,19634,1577184,,1372339,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624671,,1379326,3738
2022-01-12T00:00:00.000Z,48592,11764,28967,1673263,,1391090,4472
2022-01-13T00:00:00.000Z,49268,57968,33251,1722531,,1449058,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768418,,1469120,13540
2022-01-15T00:00:00.000Z,45098,15843,40965,1813516,,1484963,15876
2022-01-16T00:00:00.000Z,64805,39541,44136,1878321,,1524504,17691
2022-01-17T00:00:00.000Z,72091,44954,48940,1950412,,1569458,22455
2022-01-18T00:00:00.000Z,73909,48347,53318,2024321,,1617805,28159
2022-01-19T00:00:00.000Z,75140,94492,57092,2099461,,1712297,34068
2022-01-20T00:00:00.000Z,75140,27943,60885,2174601,,1740240,45886
2022-01-21T00:00:00.000Z,65649,88496,64581,2240250,,1828736,41597
2022-01-22T00:00:00.000Z,67957,69499,67404,2308207,,1898235,51373
2022-01-23T00:00:00.000Z,85277,77179,70670,2393484,,1975414,59038
2022-01-24T00:00:00.000Z,83766,75452,73594,2477250,,2050866,64415
2022-01-25T00:00:00.000Z,76393,61312,75262,2553643,,2112178,68772
2022-01-26T00:00:00.000Z,67919,65570,75617,2621562,,2177748,70624
2022-01-27T00:00:00.000Z,57763,65360,74585,2679325,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243108,66493
2022-01-28T00:00:00.000Z,53792,48800,72103,2733117,,2291908,71838
2022-01-29T00:00:00.000Z,49464,97415,70409,2782581,,2389323,66167
2022-01-30T00:00:00.000Z,74559,77326,67767,2857140,,2466649,70155
2022-01-31T00:00:00.000Z,67911,65909,66236,2925051,,2532558,70176
2022-02-01T00:00:00.000Z,60570,62725,63971,2985621,,2595283,68813
2022-02-02T00:00:00.000Z,60932,44170,61711,3046553,,2639453,69015
2022-02-03T00:00:00.000Z,46794,55909,60713,3093347,,2695362,65957
2022-02-04T00:00:00.000Z,38287,78413,59146,3131634,,2773775,64607
2022-02-05T00:00:00.000Z,33668,32914,56931,3165302,,2806689,68838
2022-02-06T00:00:00.000Z,52754,82462,54674,3218056,,2889151,59623
2022-02-07T00:00:00.000Z,44040,57903,51559,3262096,,2947054,60357
2022-02-08T00:00:00.000Z,38304,47114,48149,3300400,,2994168,59213
2022-02-09T00:00:00.000Z,37434,33118,44968,3337834,,3027286,56983
2022-02-10T00:00:00.000Z,27949,35108,41611,3365783,,3062394,55404
2022-02-11T00:00:00.000Z,22529,45676,38919,3388312,,3108070,52433
2022-02-12T00:00:00.000Z,18056,26452,36668,3406368,,3134522,47756
2022-02-13T00:00:00.000Z,31641,43298,34438,3438009,,3177820,46833
2022-02-14T00:00:00.000Z,23696,67365,31421,3461705,,3245185,41238
2022-02-15T00:00:00.000Z,20439,28156,28515,3482144,,3273341,42590
2022-02-16T00:00:00.000Z,21315,25120,25963,3503459,,3298461,39881
2022-02-17T00:00:00.000Z,15513,23855,23660,3518972,,3322316,38739
2022-02-18T00:00:00.000Z,12593,32569,21884,3531565,,3354885,37131
2022-02-19T00:00:00.000Z,10369,19223,20464,3541934,,3374108,35259
2022-02-20T00:00:00.000Z,17719,27756,19366,3559653,,3401864,34226
2022-02-21T00:00:00.000Z,13079,26409,17377,3572732,,3428273,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584898,,3446060,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596857,,3460161,24674
2022-02-24T00:00:00.000Z,9156,15677,13342,3606013,,3475838,23100
2022-02-25T00:00:00.000Z,7776,22130,12434,3613789,,3497968,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619791,,3511319,20440
2022-02-27T00:00:00.000Z,10908,14505,11122,3630699,,3525824,19601
2022-02-28T00:00:00.000Z,8526,13688,10149,3639225,,3539512,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646978,,3551240,15891
2022-03-02T00:00:00.000Z,8315,8463,8868,3655293,,3559703,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662107,,3570882,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668167,,3583388,13577
2022-03-05T00:00:00.000Z,4676,9352,7768,3672843,,3592740,12202
2022-03-06T00:00:00.000Z,7758,9619,7578,3680601,,3602359,11631
2022-03-07T00:00:00.000Z,7395,9326,7128,3687996,,3611685,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694612,,3622174,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701562,,3628792,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707284,,3635308,9869
2022-03-11T00:00:00.000Z,5340,9722,6453,3712624,,3645030,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716595,,3652181,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722588,,3661229,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729154,,3669056,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735490,,3676291,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742280,,3681177,7731
2022-03-17T00:00:00.000Z,6985,5247,5816,3749265,,3686424,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756596,,3693534,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764404,,3699395,6929
2022-03-20T00:00:00.000Z,12926,7417,6829,3777330,,3706812,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792100,,3713441,6511
2022-03-22T00:00:00.000Z,13454,6846,8992,3805554,,3720287,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819651,,3726330,6285
2022-03-24T00:00:00.000Z,12037,10143,11053,3831688,,3736473,6450
2022-03-25T00:00:00.000Z,11814,13797,11774,3843502,,3750270,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853364,,3762684,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869228,,3776783,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884562,,3789627,9995
2022-03-29T00:00:00.000Z,14239,12463,13208,3898801,,3802090,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910963,,3811612,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921668,,3823024,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932172,,3839329,12364
2022-04-02T00:00:00.000Z,7367,13246,12667,3939539,,3852575,12722
2022-04-03T00:00:00.000Z,10787,13779,12310,3950326,,3866354,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961238,,3878605,12795
2022-04-05T00:00:00.000Z,9345,10948,10953,3970583,,3889553,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978649,,3898163,12494
2022-04-07T00:00:00.000Z,6800,9112,9669,3985449,,3907275,12364
2022-04-08T00:00:00.000Z,6711,12527,9111,3992160,,3919802,12035
2022-04-09T00:00:00.000Z,4672,9573,8569,3996832,,3929375,11496
2022-04-10T00:00:00.000Z,6748,9290,8184,4003580,,3938665,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010219,,3946448,10330
2022-04-12T00:00:00.000Z,5414,6931,6997,4015633,,3953379,9691
2022-04-13T00:00:00.000Z,4790,5836,6435,4020423,,3959215,9118
