Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,206,6698518,72.03,605,6118787,65.8,707,4461301,47.97,2563,719705,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698685,72.03,403,6119190,65.8,460,4461761,47.98,1527,721232,7.76,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698840,72.04,451,6119641,65.81,549,4462310,47.99,1858,723090,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6698949,72.04,350,6119991,65.81,439,4462749,47.99,1147,724237,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,138,6699087,72.04,446,6120437,65.82,546,4463295,48,1480,725717,7.8,64.44,6.84,28.71
2022-02-25T00:00:00.000Z,56,6699143,72.04,136,6120573,65.82,180,4463475,48,449,726166,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699156,72.04,26,6120599,65.82,146,4463621,48,34,726200,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699265,72.04,334,6120933,65.82,443,4464064,48,1117,727317,7.82,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699372,72.04,261,6121194,65.82,404,4464468,48.01,901,728218,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699465,72.04,277,6121471,65.83,346,4464814,48.01,785,729003,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699540,72.04,199,6121670,65.83,313,4465127,48.02,682,729685,7.85,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,161,6699701,72.05,358,6122028,65.83,462,4465589,48.02,953,730638,7.86,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,0,6699701,72.05,0,6122028,65.83,0,4465589,48.02,0,730638,7.86,64.42,6.89,28.69
