priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,קרואטיה,כתום,2,531,15,2.82,2022-03-03T00:00:00.000Z,15,0
month3,לוכסמבורג,כתום,2,160,1,0.63,2022-03-03T00:00:00.000Z,1,0
month3,גואם,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,794,36,4.53,2022-03-03T00:00:00.000Z,36,0
month3,מונקו,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,25,1,4,2022-03-03T00:00:00.000Z,1,0
month3,ניגר,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,299,14,4.68,2022-03-03T00:00:00.000Z,10,4
month3,קמרון,כתום,2,58,3,5.17,2022-03-03T00:00:00.000Z,3,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-03T00:00:00.000Z,0,0
month3,פרו,כתום,2,446,29,6.5,2022-03-03T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,1123,32,2.85,2022-03-03T00:00:00.000Z,32,0
LastMonth,הרפ הדומיניקנית,כתום,2,128,6,4.69,2022-03-03T00:00:00.000Z,6,0
LastMonth,בולגריה,כתום,2,7871,557,7.08,2022-03-03T00:00:00.000Z,555,2
LastMonth,מלדיבים,כתום,2,549,21,3.83,2022-03-03T00:00:00.000Z,21,0
LastMonth,קוסטה ריקה,כתום,2,367,16,4.36,2022-03-03T00:00:00.000Z,16,0
LastMonth,תורכמניסטאן,כתום,2,62,4,6.45,2022-03-03T00:00:00.000Z,4,0
LastMonth,פורטו ריקו,כתום,2,106,2,1.89,2022-03-03T00:00:00.000Z,2,0
LastMonth,גיברלטר,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,51,2,3.92,2022-03-03T00:00:00.000Z,2,0
LastMonth,חוף השנהב,כתום,2,113,3,2.65,2022-03-03T00:00:00.000Z,3,0
LastMonth,נפאל,כתום,2,122,4,3.28,2022-03-03T00:00:00.000Z,1,3
LastMonth,מקאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,60,3,5,2022-03-03T00:00:00.000Z,3,0
LastMonth,הונג קונג,כתום,2,60,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,282,10,3.55,2022-03-03T00:00:00.000Z,8,2
LastMonth,יפן,כתום,2,81,3,3.7,2022-03-03T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,19482,489,2.51,2022-03-03T00:00:00.000Z,432,57
LastMonth,דנמרק,כתום,2,696,22,3.16,2022-03-03T00:00:00.000Z,16,6
LastMonth,רוסיה,כתום,2,7592,333,4.39,2022-03-03T00:00:00.000Z,259,74
LastMonth,סלובקיה,כתום,2,41,1,2.44,2022-03-03T00:00:00.000Z,1,0
LastMonth,פורטוגל,כתום,2,1881,44,2.34,2022-03-03T00:00:00.000Z,39,5
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,62,0,0,2022-03-03T00:00:00.000Z,0,0
month3,עומן,כתום,2,45,4,8.89,2022-03-03T00:00:00.000Z,4,0
month3,סנגל,כתום,2,55,2,3.64,2022-03-03T00:00:00.000Z,2,0
month3,מרוקו,כתום,2,1811,48,2.65,2022-03-03T00:00:00.000Z,48,0
month3,הרפ הדומיניקנית,כתום,2,314,34,10.83,2022-03-03T00:00:00.000Z,33,1
month3,זאיר,כתום,2,58,1,1.72,2022-03-03T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,198,14,7.07,2022-03-03T00:00:00.000Z,1,13
month3,מלדיבים,כתום,2,2476,85,3.43,2022-03-03T00:00:00.000Z,84,1
month3,קמבודיה,כתום,2,172,0,0,2022-03-03T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,78,1,1.28,2022-03-03T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,81,12,14.81,2022-03-03T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,16,1,6.25,2022-03-03T00:00:00.000Z,1,0
month3,לטביה,כתום,2,545,17,3.12,2022-03-03T00:00:00.000Z,16,1
month3,סרביה,כתום,2,783,44,5.62,2022-03-03T00:00:00.000Z,42,2
month3,בוליביה,כתום,2,66,5,7.58,2022-03-03T00:00:00.000Z,5,0
month3,סינגפור,כתום,2,663,16,2.41,2022-03-03T00:00:00.000Z,15,1
month3,דרום אפריקה,כתום,2,2655,114,4.29,2022-03-03T00:00:00.000Z,97,17
month3,קונגו,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month3,יוון,כתום,2,21011,764,3.64,2022-03-03T00:00:00.000Z,750,14
month3,גויאנה,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קניה,כתום,2,473,23,4.86,2022-03-03T00:00:00.000Z,21,2
month3,גבון,כתום,2,24,1,4.17,2022-03-03T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,152,0,0,2022-03-03T00:00:00.000Z,0,0
month3,צכיה,כתום,2,17490,787,4.5,2022-03-03T00:00:00.000Z,779,8
month3,מאלי,כתום,2,10,0,0,2022-03-03T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,118,0,0,2022-03-03T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,43411,1273,2.93,2022-03-03T00:00:00.000Z,1110,163
month3,מוזמביק,כתום,2,16,0,0,2022-03-03T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,איטליה,כתום,2,53287,1774,3.33,2022-03-03T00:00:00.000Z,1704,70
month3,גרנדה,כתום,2,9,2,22.22,2022-03-03T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
month3,זמביה,כתום,2,118,1,0.85,2022-03-03T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,565,22,3.89,2022-03-03T00:00:00.000Z,19,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,99,7,7.07,2022-03-03T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,67,3,4.48,2022-03-03T00:00:00.000Z,2,1
month3,שוויץ,כתום,2,18675,1150,6.16,2022-03-03T00:00:00.000Z,1095,55
month3,לבנון,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ספרד,כתום,2,22482,739,3.29,2022-03-03T00:00:00.000Z,705,34
month3,פורטוגל,כתום,2,5135,123,2.4,2022-03-03T00:00:00.000Z,116,7
month3,בורונדי,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סנגל,כתום,2,116,2,1.72,2022-03-03T00:00:00.000Z,2,0
month6,עומן,כתום,2,58,4,6.9,2022-03-03T00:00:00.000Z,4,0
LastMonth,תורכיה,כתום,2,37691,1666,4.42,2022-03-03T00:00:00.000Z,1611,55
LastMonth,בלגיה,כתום,2,3690,37,1,2022-03-03T00:00:00.000Z,26,11
LastMonth,טנזניה,כתום,2,416,32,7.69,2022-03-03T00:00:00.000Z,32,0
LastMonth,קובה,כתום,2,30,2,6.67,2022-03-03T00:00:00.000Z,2,0
LastMonth,גווטאמלה,כתום,2,90,1,1.11,2022-03-03T00:00:00.000Z,0,1
LastMonth,ארמניה,כתום,2,112,7,6.25,2022-03-03T00:00:00.000Z,7,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1092,61,5.59,2022-03-03T00:00:00.000Z,42,19
LastMonth,בילורוסיה,כתום,2,718,58,8.08,2022-03-03T00:00:00.000Z,50,8
LastMonth,צרפת,כתום,2,31671,820,2.59,2022-03-03T00:00:00.000Z,719,101
LastMonth,גאנה,כתום,2,175,2,1.14,2022-03-03T00:00:00.000Z,2,0
LastMonth,ברזיל,כתום,2,1283,22,1.71,2022-03-03T00:00:00.000Z,13,9
LastMonth,גויאנה הצרפתית,כתום,2,11,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-03-03T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1183,47,3.97,2022-03-03T00:00:00.000Z,45,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2080,31,1.49,2022-03-03T00:00:00.000Z,26,5
LastMonth,גויאנה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,88,2,2.27,2022-03-03T00:00:00.000Z,2,0
LastMonth,הודו,כתום,2,1856,59,3.18,2022-03-03T00:00:00.000Z,15,44
LastMonth,טוגו,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,10499,481,4.58,2022-03-03T00:00:00.000Z,473,8
LastMonth,זימבאבווה,כתום,2,14,1,7.14,2022-03-03T00:00:00.000Z,0,1
LastMonth,מולדובה,כתום,2,921,34,3.69,2022-03-03T00:00:00.000Z,17,17
LastMonth,קטר,כתום,2,32,1,3.13,2022-03-03T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,789,16,2.03,2022-03-03T00:00:00.000Z,10,6
LastMonth,מלזיה,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,109,3,2.75,2022-03-03T00:00:00.000Z,3,0
LastMonth,ויטנאם,כתום,2,21,2,9.52,2022-03-03T00:00:00.000Z,1,1
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,49,2,4.08,2022-03-03T00:00:00.000Z,2,0
LastMonth,איחוד האמירויות הערב,כתום,2,23154,730,3.15,2022-03-03T00:00:00.000Z,707,23
LastMonth,צאד,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,441,11,2.49,2022-03-03T00:00:00.000Z,10,1
LastMonth,נמיביה,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1253,24,1.92,2022-03-03T00:00:00.000Z,21,3
LastMonth,תאילנד,כתום,2,3882,193,4.97,2022-03-03T00:00:00.000Z,192,1
month3,מלאווי,כתום,2,20,1,5,2022-03-03T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,21,3,14.29,2022-03-03T00:00:00.000Z,2,1
month3,גיברלטר,כתום,2,19,0,0,2022-03-03T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,36121,2345,6.49,2022-03-03T00:00:00.000Z,2172,173
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-03T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,455,31,6.81,2022-03-03T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,27,3,11.11,2022-03-03T00:00:00.000Z,3,0
month3,סין,כתום,2,1027,1,0.1,2022-03-03T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,צרפת,כתום,2,63734,2536,3.98,2022-03-03T00:00:00.000Z,2288,248
month3,איי נורפולק,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,31,2,6.45,2022-03-03T00:00:00.000Z,1,1
month3,אסטוניה,כתום,2,262,12,4.58,2022-03-03T00:00:00.000Z,12,0
month3,דרום סודאן,כתום,2,34,2,5.88,2022-03-03T00:00:00.000Z,2,0
month3,גואדאלופ,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,92,9,9.78,2022-03-03T00:00:00.000Z,8,1
month3,פינלנד,כתום,2,2620,101,3.85,2022-03-03T00:00:00.000Z,100,1
month3,ליטא,כתום,2,3127,127,4.06,2022-03-03T00:00:00.000Z,123,4
month3,פנמה,כתום,2,702,35,4.99,2022-03-03T00:00:00.000Z,29,6
month3,פולינזיה הצרפתית,כתום,2,10,1,10,2022-03-03T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,12,1,8.33,2022-03-03T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,67,1,1.49,2022-03-03T00:00:00.000Z,0,1
month3,גמביה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,835,174,20.84,2022-03-03T00:00:00.000Z,173,1
month3,קולומביה,כתום,2,1056,61,5.78,2022-03-03T00:00:00.000Z,48,13
month3,נמיביה,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,113,3,2.65,2022-03-03T00:00:00.000Z,3,0
month3,תאילנד,כתום,2,12394,604,4.87,2022-03-03T00:00:00.000Z,588,16
month3,לוב,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,זאיר,כתום,2,135,1,0.74,2022-03-03T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,171221,5700,3.33,2022-03-03T00:00:00.000Z,5534,166
month6,בלגיה,כתום,2,17899,259,1.45,2022-03-03T00:00:00.000Z,202,57
month6,טנזניה,כתום,2,2585,84,3.25,2022-03-03T00:00:00.000Z,78,6
month6,קובה,כתום,2,117,8,6.84,2022-03-03T00:00:00.000Z,8,0
LastMonth,בוטסואנה,כתום,2,7,1,14.29,2022-03-03T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,53146,600,1.13,2022-03-03T00:00:00.000Z,447,153
LastMonth,פיליפינים,כתום,2,896,5,0.56,2022-03-03T00:00:00.000Z,1,4
LastMonth,אנדורה,כתום,2,26,3,11.54,2022-03-03T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,179,6,3.35,2022-03-03T00:00:00.000Z,6,0
LastMonth,סרביה,כתום,2,333,12,3.6,2022-03-03T00:00:00.000Z,12,0
LastMonth,מרטיניק,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1533,40,2.61,2022-03-03T00:00:00.000Z,30,10
LastMonth,קונגו,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,9361,649,6.93,2022-03-03T00:00:00.000Z,642,7
LastMonth,קוריאה הדרומית,כתום,2,147,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,10,1,10,2022-03-03T00:00:00.000Z,1,0
LastMonth,אסטוניה,כתום,2,70,4,5.71,2022-03-03T00:00:00.000Z,4,0
LastMonth,איי סיישל,כתום,2,569,10,1.76,2022-03-03T00:00:00.000Z,10,0
LastMonth,הממלכה המאוחדת,כתום,2,22284,452,2.03,2022-03-03T00:00:00.000Z,398,54
LastMonth,סוריה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,100,3,3,2022-03-03T00:00:00.000Z,3,0
LastMonth,קירג'זסטאן,כתום,2,38,1,2.63,2022-03-03T00:00:00.000Z,1,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,329,8,2.43,2022-03-03T00:00:00.000Z,6,2
LastMonth,פרו,כתום,2,214,4,1.87,2022-03-03T00:00:00.000Z,4,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,122,2,1.64,2022-03-03T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,64,1,1.56,2022-03-03T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-03T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,218,7,3.21,2022-03-03T00:00:00.000Z,6,1
month3,סיירה ליאונה,כתום,2,11,1,9.09,2022-03-03T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,129191,4861,3.76,2022-03-03T00:00:00.000Z,4174,687
month3,מרטיניק,כתום,2,14,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6513,161,2.47,2022-03-03T00:00:00.000Z,136,25
month3,רואנדה,כתום,2,177,5,2.82,2022-03-03T00:00:00.000Z,5,0
month3,אפגניסטן,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,18433,494,2.68,2022-03-03T00:00:00.000Z,485,9
month3,"קונגו, רפ. דמוק.",כתום,2,36,1,2.78,2022-03-03T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28200,1323,4.69,2022-03-03T00:00:00.000Z,1297,26
month3,זימבאבווה,כתום,2,29,3,10.34,2022-03-03T00:00:00.000Z,2,1
month3,מולדובה,כתום,2,4107,205,4.99,2022-03-03T00:00:00.000Z,130,75
month3,כווית,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קטר,כתום,2,112,4,3.57,2022-03-03T00:00:00.000Z,3,1
month3,ויטנאם,כתום,2,88,5,5.68,2022-03-03T00:00:00.000Z,4,1
month3,אקואדור,כתום,2,307,11,3.58,2022-03-03T00:00:00.000Z,11,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-03T00:00:00.000Z,1,0
month3,מלטה,כתום,2,1059,21,1.98,2022-03-03T00:00:00.000Z,20,1
month3,איחוד האמירויות הערב,כתום,2,54359,2182,4.01,2022-03-03T00:00:00.000Z,2138,44
month3,צאד,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,21615,990,4.58,2022-03-03T00:00:00.000Z,828,162
month3,אלבניה,כתום,2,317,14,4.42,2022-03-03T00:00:00.000Z,11,3
month3,איסלנד,כתום,2,147,12,8.16,2022-03-03T00:00:00.000Z,12,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-03T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,2615,46,1.76,2022-03-03T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,52,5,9.62,2022-03-03T00:00:00.000Z,5,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בהמס,כתום,2,88,1,1.14,2022-03-03T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2399,51,2.13,2022-03-03T00:00:00.000Z,49,2
month6,גאנה,כתום,2,680,12,1.76,2022-03-03T00:00:00.000Z,11,1
month6,ברזיל,כתום,2,4349,133,3.06,2022-03-03T00:00:00.000Z,95,38
month6,גויאנה הצרפתית,כתום,2,98,3,3.06,2022-03-03T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4944,147,2.97,2022-03-03T00:00:00.000Z,51,96
month6,גואם,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,הודו,כתום,2,9184,409,4.45,2022-03-03T00:00:00.000Z,91,318
