date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830057,,798830,2649
2021-03-24T00:00:00.000Z,479,2239,942,830536,,801069,2436
2021-03-25T00:00:00.000Z,902,2093,790,831438,,803162,2240
2021-03-26T00:00:00.000Z,544,1490,740,831982,,804652,2028
2021-03-27T00:00:00.000Z,241,856,662,832223,,805508,1879
2021-03-28T00:00:00.000Z,132,877,646,832355,,806385,1794
2021-03-29T00:00:00.000Z,385,1466,568,832740,,807851,1423
2021-03-30T00:00:00.000Z,455,810,482,833195,,808661,1393
2021-03-31T00:00:00.000Z,499,1073,448,833694,,809734,1404
2021-04-01T00:00:00.000Z,334,1061,451,834028,,810795,1237
2021-04-02T00:00:00.000Z,419,634,370,834447,,811429,1090
2021-04-03T00:00:00.000Z,124,460,352,834571,,811889,968
2021-04-04T00:00:00.000Z,197,1050,335,834768,,812939,911
2021-04-05T00:00:00.000Z,383,509,344,835151,,813448,936
2021-04-06T00:00:00.000Z,307,492,344,835458,,813940,799
2021-04-07T00:00:00.000Z,274,425,323,835732,,814365,754
2021-04-08T00:00:00.000Z,212,638,291,835944,,815003,661
2021-04-09T00:00:00.000Z,226,577,273,836170,,815580,601
2021-04-10T00:00:00.000Z,86,386,246,836256,,815966,593
2021-04-11T00:00:00.000Z,141,777,240,836397,,816743,582
2021-04-12T00:00:00.000Z,224,359,232,836621,,817102,543
2021-04-13T00:00:00.000Z,198,379,210,836819,,817481,522
2021-04-14T00:00:00.000Z,195,483,194,837014,,817964,505
2021-04-15T00:00:00.000Z,95,261,183,837109,,818225,514
2021-04-16T00:00:00.000Z,110,365,166,837219,,818590,460
2021-04-17T00:00:00.000Z,88,211,149,837307,,818801,430
2021-04-18T00:00:00.000Z,199,543,150,837506,פתיחת לימודים ללא קפסולות,819344,405
2021-04-19T00:00:00.000Z,145,200,158,837651,,819544,371
2021-04-20T00:00:00.000Z,174,225,147,837825,,819769,348
2021-04-21T00:00:00.000Z,121,234,143,837946,,820003,326
2021-04-22T00:00:00.000Z,160,334,133,838106,,820337,291
2021-04-23T00:00:00.000Z,112,265,142,838218,,820602,301
2021-04-24T00:00:00.000Z,36,113,142,838254,,820715,287
2021-04-25T00:00:00.000Z,82,191,135,838336,,820906,273
2021-04-26T00:00:00.000Z,103,145,118,838439,,821051,223
2021-04-27T00:00:00.000Z,117,148,112,838556,,821199,215
2021-04-28T00:00:00.000Z,107,177,104,838663,,821376,204
2021-04-29T00:00:00.000Z,100,169,102,838763,,821545,196
2021-04-30T00:00:00.000Z,79,130,93,838842,,821675,172
2021-05-01T00:00:00.000Z,15,71,89,838857,,821746,153
2021-05-02T00:00:00.000Z,59,217,86,838916,,821963,147
2021-05-03T00:00:00.000Z,87,152,82,839003,,822115,151
2021-05-04T00:00:00.000Z,66,108,80,839069,,822223,152
2021-05-05T00:00:00.000Z,73,139,73,839142,,822362,146
2021-05-06T00:00:00.000Z,54,144,68,839196,,822506,140
2021-05-07T00:00:00.000Z,34,88,61,839230,,822594,137
2021-05-08T00:00:00.000Z,16,64,55,839246,,822658,131
2021-05-09T00:00:00.000Z,33,145,55,839279,,822803,130
2021-05-10T00:00:00.000Z,70,57,51,839349,,822860,120
2021-05-11T00:00:00.000Z,40,85,49,839389,,822945,106
2021-05-12T00:00:00.000Z,29,94,45,839418,,823039,103
2021-05-13T00:00:00.000Z,35,74,39,839453,,823113,96
2021-05-14T00:00:00.000Z,27,64,36,839480,,823177,86
2021-05-15T00:00:00.000Z,20,45,35,839500,,823222,83
2021-05-16T00:00:00.000Z,37,99,36,839537,,823321,80
2021-05-17T00:00:00.000Z,15,18,36,839552,,823339,74
2021-05-18T00:00:00.000Z,25,91,29,839577,,823430,68
2021-05-19T00:00:00.000Z,56,89,26,839633,,823519,69
2021-05-20T00:00:00.000Z,35,74,30,839668,,823593,68
2021-05-21T00:00:00.000Z,22,34,30,839690,,823627,68
2021-05-22T00:00:00.000Z,12,25,30,839702,,823652,64
2021-05-23T00:00:00.000Z,28,85,28,839730,,823737,61
2021-05-24T00:00:00.000Z,30,30,27,839760,,823767,59
2021-05-25T00:00:00.000Z,22,42,29,839782,,823809,61
2021-05-26T00:00:00.000Z,16,36,29,839798,,823845,54
2021-05-27T00:00:00.000Z,16,38,23,839814,,823883,46
2021-05-28T00:00:00.000Z,18,40,20,839832,,823923,41
2021-05-29T00:00:00.000Z,13,17,20,839845,,823940,42
2021-05-30T00:00:00.000Z,4,69,20,839849,,824009,41
2021-05-31T00:00:00.000Z,14,28,17,839863,,824037,38
2021-06-01T00:00:00.000Z,35,36,14,839898,,824073,38
2021-06-02T00:00:00.000Z,13,48,16,839911,,824121,37
2021-06-03T00:00:00.000Z,11,130,16,839922,,824251,39
2021-06-04T00:00:00.000Z,31,12,15,839953,,824263,52
2021-06-05T00:00:00.000Z,6,6,17,839959,,824269,48
2021-06-06T00:00:00.000Z,5,54,16,839964,,824323,47
2021-06-07T00:00:00.000Z,7,52,16,839971,,824375,44
2021-06-08T00:00:00.000Z,30,15,15,840001,,824390,48
2021-06-09T00:00:00.000Z,9,21,14,840010,,824411,45
2021-06-10T00:00:00.000Z,18,32,14,840028,,824443,41
2021-06-11T00:00:00.000Z,18,19,15,840046,,824462,27
2021-06-12T00:00:00.000Z,5,14,13,840051,,824476,28
2021-06-13T00:00:00.000Z,3,28,13,840054,,824504,29
2021-06-14T00:00:00.000Z,26,21,12,840080,,824525,25
2021-06-15T00:00:00.000Z,27,15,15,840107,,824540,21
2021-06-16T00:00:00.000Z,14,10,15,840121,,824550,21
2021-06-17T00:00:00.000Z,29,45,15,840150,,824595,19
2021-06-18T00:00:00.000Z,35,12,17,840185,,824607,21
2021-06-19T00:00:00.000Z,47,9,19,840232,,824616,20
2021-06-20T00:00:00.000Z,53,86,25,840285,,824702,20
2021-06-21T00:00:00.000Z,125,38,33,840410,,824740,28
2021-06-22T00:00:00.000Z,113,10,47,840523,,824750,30
2021-06-23T00:00:00.000Z,153,25,59,840676,,824775,30
2021-06-24T00:00:00.000Z,247,41,79,840923,,824816,32
2021-06-25T00:00:00.000Z,240,16,110,841163,,824832,31
2021-06-26T00:00:00.000Z,122,15,139,841285,,824847,32
2021-06-27T00:00:00.000Z,145,72,150,841430,,824919,33
2021-06-28T00:00:00.000Z,289,57,163,841719,,824976,31
2021-06-29T00:00:00.000Z,303,75,187,842022,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825051,33
2021-06-30T00:00:00.000Z,347,93,214,842369,,825144,43
2021-07-01T00:00:00.000Z,299,164,241,842668,,825308,52
2021-07-02T00:00:00.000Z,369,136,249,843037,,825444,70
2021-07-03T00:00:00.000Z,189,96,267,843226,,825540,87
2021-07-04T00:00:00.000Z,352,286,277,843578,,825826,99
2021-07-05T00:00:00.000Z,504,195,306,844082,,826021,129
2021-07-06T00:00:00.000Z,550,174,337,844632,,826195,149
2021-07-07T00:00:00.000Z,527,244,372,845159,,826439,163
2021-07-08T00:00:00.000Z,473,326,398,845632,,826765,185
2021-07-09T00:00:00.000Z,544,247,423,846176,,827012,208
2021-07-10T00:00:00.000Z,261,133,448,846437,,827145,224
2021-07-11T00:00:00.000Z,443,424,458,846880,,827569,229
2021-07-12T00:00:00.000Z,765,280,471,847645,,827849,249
2021-07-13T00:00:00.000Z,750,326,509,848395,,828175,261
2021-07-14T00:00:00.000Z,774,450,537,849169,,828625,282
2021-07-15T00:00:00.000Z,877,562,572,850046,,829187,312
2021-07-16T00:00:00.000Z,1148,472,630,851194,,829659,346
2021-07-17T00:00:00.000Z,441,202,716,851635,,829861,378
2021-07-18T00:00:00.000Z,837,643,742,852472,,830504,388
2021-07-19T00:00:00.000Z,1401,445,798,853873,,830949,419
2021-07-20T00:00:00.000Z,1414,379,889,855287,,831328,442
2021-07-21T00:00:00.000Z,1374,641,984,856661,,831969,450
2021-07-22T00:00:00.000Z,1289,779,1070,857950,,832748,477
2021-07-23T00:00:00.000Z,1442,696,1129,859392,,833444,508
2021-07-24T00:00:00.000Z,972,407,1171,860364,,833851,540
2021-07-25T00:00:00.000Z,1437,1305,1247,861801,,835156,570
2021-07-26T00:00:00.000Z,2135,834,1332,863936,,835990,664
2021-07-27T00:00:00.000Z,2303,898,1437,866239,,836888,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868439,,838038,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870619,,839394,867
2021-07-30T00:00:00.000Z,2466,1229,1809,873085,,840623,949
2021-07-31T00:00:00.000Z,2104,582,1956,875189,,841205,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877315,תחילת חיסונים מנה 3,843111,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881177,,844221,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884489,,845472,1175
2021-08-04T00:00:00.000Z,3510,1841,2607,887999,,847313,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891886,,849570,1325
2021-08-06T00:00:00.000Z,3889,1905,3038,895775,,851475,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898711,,852484,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902158,,855745,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908540,,857747,1804
2021-08-10T00:00:00.000Z,5859,2352,3909,914399,,860099,1932
2021-08-11T00:00:00.000Z,6027,3256,4272,920426,,863355,2089
2021-08-12T00:00:00.000Z,6154,3624,4632,926580,,866979,2291
2021-08-13T00:00:00.000Z,5975,3239,4956,932555,,870218,2487
2021-08-14T00:00:00.000Z,4232,1574,5254,936787,,871792,2677
2021-08-15T00:00:00.000Z,5198,5067,5439,941985,,876859,2758
2021-08-16T00:00:00.000Z,8795,3412,5689,950780,,880271,3016
2021-08-17T00:00:00.000Z,7993,3318,6034,958773,,883589,3217
2021-08-18T00:00:00.000Z,8037,5274,6339,966810,,888863,3355
2021-08-19T00:00:00.000Z,7842,5843,6626,974652,,894706,3644
2021-08-20T00:00:00.000Z,7908,5462,6867,982560,,900168,3961
2021-08-21T00:00:00.000Z,5416,2716,7143,987976,,902884,4278
2021-08-22T00:00:00.000Z,6593,8175,7312,994569,,911059,4441
2021-08-23T00:00:00.000Z,10112,4979,7512,1004681,,916038,4885
2021-08-24T00:00:00.000Z,10085,4877,7700,1014766,,920915,5109
2021-08-25T00:00:00.000Z,9245,7702,7999,1024011,,928617,5332
2021-08-26T00:00:00.000Z,9124,8566,8171,1033135,,937183,5679
2021-08-27T00:00:00.000Z,8699,7888,8354,1041834,,945071,6068
2021-08-28T00:00:00.000Z,7279,3932,8467,1049113,,949003,6414
2021-08-29T00:00:00.000Z,6792,10659,8733,1055905,,959662,6588
2021-08-30T00:00:00.000Z,11157,6869,8762,1067062,,966531,6943
2021-08-31T00:00:00.000Z,10447,6344,8911,1077509,,972875,7213
2021-09-01T00:00:00.000Z,11301,9291,8963,1088810,,982166,7422
2021-09-02T00:00:00.000Z,11345,10510,9257,1100155,,992676,7649
2021-09-03T00:00:00.000Z,9912,9288,9574,1110067,,1001964,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115134,,1007128,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1121001,,1019485,8303
2021-09-06T00:00:00.000Z,10870,9139,9299,1131871,,1028624,8546
2021-09-07T00:00:00.000Z,6865,4906,9258,1138736,,1033530,8870
2021-09-08T00:00:00.000Z,3320,5840,8746,1142056,,1039370,8665
2021-09-09T00:00:00.000Z,7960,13133,7606,1150016,,1052503,8172
2021-09-10T00:00:00.000Z,9901,11405,7123,1159917,,1063908,8546
2021-09-11T00:00:00.000Z,10291,5774,7121,1170208,,1069682,8849
2021-09-12T00:00:00.000Z,7808,12711,7867,1178016,,1082393,8936
2021-09-13T00:00:00.000Z,10953,7664,8145,1188969,,1090057,8986
2021-09-14T00:00:00.000Z,9858,6822,8156,1198827,,1096879,8776
2021-09-15T00:00:00.000Z,8865,10008,8584,1207692,,1106887,9049
2021-09-16T00:00:00.000Z,3286,3812,9376,1210978,,1110699,9645
2021-09-17T00:00:00.000Z,5024,6854,8708,1216002,,1117553,8313
2021-09-18T00:00:00.000Z,8617,3735,8012,1224619,,1121288,7663
2021-09-19T00:00:00.000Z,6554,15889,7773,1231173,,1137177,7372
2021-09-20T00:00:00.000Z,8828,10708,7593,1240001,,1147885,7826
2021-09-21T00:00:00.000Z,4827,4124,7290,1244828,,1152009,8261
2021-09-22T00:00:00.000Z,6025,11557,6571,1250853,,1163566,7875
2021-09-23T00:00:00.000Z,6452,9723,6165,1257305,,1173289,8097
2021-09-24T00:00:00.000Z,4990,7776,6618,1262295,,1181065,8941
2021-09-25T00:00:00.000Z,2653,3155,6613,1264948,,1184220,9073
2021-09-26T00:00:00.000Z,3874,5355,5761,1268822,,1189575,8990
2021-09-27T00:00:00.000Z,5246,8928,5378,1274068,,1198503,7485
2021-09-28T00:00:00.000Z,2441,5186,4866,1276509,,1203689,7231
2021-09-29T00:00:00.000Z,3636,9536,4525,1280145,,1213225,7382
2021-09-30T00:00:00.000Z,4398,6775,4184,1284543,,1220000,7094
2021-10-01T00:00:00.000Z,3622,4945,3891,1288165,,1224945,6673
2021-10-02T00:00:00.000Z,1739,3644,3695,1289904,,1228589,6268
2021-10-03T00:00:00.000Z,2700,7655,3565,1292604,הנחיות חדשות בתו הירוק ,1236244,6338
2021-10-04T00:00:00.000Z,3278,4477,3397,1295882,,1240721,6667
2021-10-05T00:00:00.000Z,2556,4071,3116,1298438,,1244792,6031
2021-10-06T00:00:00.000Z,2428,4648,3132,1300866,,1249440,5871
2021-10-07T00:00:00.000Z,2119,3943,2960,1302985,,1253383,5173
2021-10-08T00:00:00.000Z,2024,3127,2634,1305009,,1256510,4769
2021-10-09T00:00:00.000Z,1040,3005,2406,1306049,,1259515,4509
2021-10-10T00:00:00.000Z,1490,5188,2306,1307539,,1264703,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309882,,1267394,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311698,,1270333,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313470,,1273552,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314815,,1276692,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316390,,1278889,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317130,,1280090,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318351,,1283106,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319859,,1284941,2629
2021-10-19T00:00:00.000Z,1150,1748,1425,1321009,,1286689,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322045,,1288996,2336
2021-10-21T00:00:00.000Z,992,2329,1225,1323037,,1291325,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324020,,1293061,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324352,,1294015,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325194,,1296264,1989
2021-10-25T00:00:00.000Z,930,1350,977,1326124,,1297614,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326853,,1298983,1810
2021-10-27T00:00:00.000Z,648,1511,834,1327501,,1300494,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328162,,1301861,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328779,,1303035,1505
2021-10-30T00:00:00.000Z,226,641,679,1329005,,1303676,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329533,,1305067,1380
2021-11-01T00:00:00.000Z,691,818,619,1330224,היתר כניסת תיירים לישראל על פי מתווה,1305885,1257
2021-11-02T00:00:00.000Z,666,872,585,1330890,,1306757,1181
2021-11-03T00:00:00.000Z,616,973,576,1331506,,1307730,1110
2021-11-04T00:00:00.000Z,519,993,572,1332025,,1308723,1033
2021-11-05T00:00:00.000Z,558,659,551,1332583,,1309382,980
2021-11-06T00:00:00.000Z,199,431,543,1332782,,1309813,906
2021-11-07T00:00:00.000Z,502,881,539,1333284,,1310694,876
2021-11-08T00:00:00.000Z,566,496,535,1333850,,1311190,803
2021-11-09T00:00:00.000Z,473,522,518,1334323,,1311712,757
2021-11-10T00:00:00.000Z,498,715,490,1334821,,1312427,707
2021-11-11T00:00:00.000Z,393,696,473,1335214,,1313123,671
2021-11-12T00:00:00.000Z,448,603,455,1335662,,1313726,628
2021-11-13T00:00:00.000Z,225,357,439,1335887,,1314083,620
2021-11-14T00:00:00.000Z,398,683,443,1336285,,1314766,610
2021-11-15T00:00:00.000Z,535,457,428,1336820,,1315223,581
2021-11-16T00:00:00.000Z,558,511,424,1337378,,1315734,576
2021-11-17T00:00:00.000Z,483,538,436,1337861,,1316272,574
2021-11-18T00:00:00.000Z,469,609,434,1338330,,1316881,549
2021-11-19T00:00:00.000Z,508,380,445,1338838,,1317261,536
2021-11-20T00:00:00.000Z,237,291,453,1339075,,1317552,505
2021-11-21T00:00:00.000Z,453,669,455,1339528,,1318221,495
2021-11-22T00:00:00.000Z,715,317,463,1340243,תחילת מבצע חיסונים לילדים בני 5-11,1318538,493
2021-11-23T00:00:00.000Z,604,335,489,1340847,,1318873,473
2021-11-24T00:00:00.000Z,543,507,495,1341390,,1319380,448
2021-11-25T00:00:00.000Z,540,557,504,1341930,,1319937,444
2021-11-26T00:00:00.000Z,540,394,514,1342470,,1320331,436
2021-11-27T00:00:00.000Z,169,308,518,1342639,,1320639,438
2021-11-28T00:00:00.000Z,542,770,509,1343181,,1321409,441
2021-11-29T00:00:00.000Z,697,453,521,1343878,,1321862,455
2021-11-30T00:00:00.000Z,577,549,519,1344455,,1322411,474
2021-12-01T00:00:00.000Z,563,631,515,1345018,,1323042,505
2021-12-02T00:00:00.000Z,519,644,518,1345537,,1323686,523
2021-12-03T00:00:00.000Z,486,520,515,1346023,,1324206,535
2021-12-04T00:00:00.000Z,248,315,507,1346271,,1324521,553
2021-12-05T00:00:00.000Z,539,721,518,1346810,,1325242,554
2021-12-06T00:00:00.000Z,739,447,518,1347549,,1325689,547
2021-12-07T00:00:00.000Z,813,504,524,1348362,,1326193,546
2021-12-08T00:00:00.000Z,714,632,558,1349076,,1326825,540
2021-12-09T00:00:00.000Z,647,677,579,1349723,,1327502,540
2021-12-10T00:00:00.000Z,607,549,598,1350330,,1328051,545
2021-12-11T00:00:00.000Z,236,542,615,1350566,,1328593,549
2021-12-12T00:00:00.000Z,492,706,613,1351058,,1329299,581
2021-12-13T00:00:00.000Z,771,424,606,1351829,,1329723,579
2021-12-14T00:00:00.000Z,702,463,611,1352531,,1330186,576
2021-12-15T00:00:00.000Z,789,663,595,1353320,,1330849,570
2021-12-16T00:00:00.000Z,862,832,606,1354182,,1331681,574
2021-12-17T00:00:00.000Z,877,697,637,1355059,,1332378,597
2021-12-18T00:00:00.000Z,393,427,675,1355452,,1332805,618
2021-12-19T00:00:00.000Z,1021,733,698,1356473,,1333538,601
2021-12-20T00:00:00.000Z,1330,502,773,1357803,,1334040,605
2021-12-21T00:00:00.000Z,1200,439,853,1359003,,1334479,616
2021-12-22T00:00:00.000Z,1416,631,924,1360419,,1335110,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361933,,1335778,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363722,,1336444,585
2021-12-25T00:00:00.000Z,806,456,1237,1364528,,1336900,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366333,,1337801,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369306,,1338570,609
2021-12-28T00:00:00.000Z,3243,1217,1643,1372549,,1339787,647
2021-12-29T00:00:00.000Z,4072,1217,1935,1376621,,1341004,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381700,,1342338,842
2021-12-31T00:00:00.000Z,5492,1157,2823,1387192,,1343495,937
2022-01-01T00:00:00.000Z,4230,1051,3352,1391422,,1344546,1007
2022-01-02T00:00:00.000Z,6609,1882,3842,1398031,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346428,1092
2022-01-03T00:00:00.000Z,10952,1459,4528,1408983,,1347887,1232
2022-01-04T00:00:00.000Z,12642,1851,5668,1421625,,1349738,1331
2022-01-05T00:00:00.000Z,18562,2713,7010,1440187,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352451,1421
2022-01-06T00:00:00.000Z,19107,3550,9080,1459294,,1356001,1635
2022-01-07T00:00:00.000Z,22000,3709,11084,1481294,,1359710,1951
2022-01-08T00:00:00.000Z,22874,3143,13443,1504168,,1362853,2316
2022-01-09T00:00:00.000Z,31155,6198,16106,1535323,,1369051,2615
2022-01-10T00:00:00.000Z,41423,5033,19613,1576746,,1374084,3231
2022-01-11T00:00:00.000Z,47433,7001,23966,1624179,,1381085,3742
2022-01-12T00:00:00.000Z,48551,11787,28936,1672730,,1392872,4478
2022-01-13T00:00:00.000Z,49223,58023,33220,1721953,,1450895,5774
2022-01-14T00:00:00.000Z,45817,20088,37522,1767770,,1470983,13556
2022-01-15T00:00:00.000Z,45064,15863,40925,1812834,,1486846,15896
2022-01-16T00:00:00.000Z,64749,39580,44095,1877583,,1526426,17713
2022-01-17T00:00:00.000Z,72023,45001,48894,1949606,,1571427,22482
2022-01-18T00:00:00.000Z,73835,48396,53265,2023441,,1619823,28191
2022-01-19T00:00:00.000Z,75024,94564,57037,2098465,,1714387,34105
2022-01-20T00:00:00.000Z,75079,27965,60819,2173544,,1742352,45930
2022-01-21T00:00:00.000Z,65609,88599,64513,2239153,,1830951,41636
2022-01-22T00:00:00.000Z,67903,69634,67340,2307056,,1900585,51424
2022-01-23T00:00:00.000Z,85207,77317,70603,2392263,,1977902,59105
2022-01-24T00:00:00.000Z,83702,75530,73525,2475965,,2053432,64496
2022-01-25T00:00:00.000Z,76334,61362,75194,2552299,,2114794,68857
2022-01-26T00:00:00.000Z,67874,65670,75551,2620173,,2180464,70710
2022-01-27T00:00:00.000Z,57720,65485,74529,2677893,,2245949,66582
2022-01-28T00:00:00.000Z,53758,48866,72049,2731651,,2294815,71942
2022-01-29T00:00:00.000Z,49429,97644,70356,2781080,,2392459,66266
2022-01-30T00:00:00.000Z,74508,77483,67717,2855588,,2469942,70267
2022-01-31T00:00:00.000Z,67845,66043,66189,2923433,,2535985,70291
2022-02-01T00:00:00.000Z,60547,62845,63924,2983980,,2598830,68936
2022-02-02T00:00:00.000Z,60906,44251,61668,3044886,,2643081,69148
2022-02-03T00:00:00.000Z,46770,56022,60673,3091656,,2699103,66088
2022-02-04T00:00:00.000Z,38256,78588,59109,3129912,,2777691,64736
2022-02-05T00:00:00.000Z,33659,32963,56894,3163571,,2810654,68982
2022-02-06T00:00:00.000Z,52722,82721,54641,3216293,,2893375,59742
2022-02-07T00:00:00.000Z,44012,58066,51529,3260305,,2951441,60490
2022-02-08T00:00:00.000Z,38267,47259,48124,3298572,,2998700,59350
2022-02-09T00:00:00.000Z,37397,33195,44941,3335969,,3031895,57124
2022-02-10T00:00:00.000Z,27922,35207,41583,3363891,,3067102,55544
2022-02-11T00:00:00.000Z,22510,45777,38890,3386401,,3112879,52571
2022-02-12T00:00:00.000Z,18043,26496,36641,3404444,,3139375,47884
2022-02-13T00:00:00.000Z,31591,43400,34410,3436035,,3182775,46960
2022-02-14T00:00:00.000Z,23665,67558,31391,3459700,,3250333,41342
2022-02-15T00:00:00.000Z,20422,28234,28485,3480122,,3278567,42698
2022-02-16T00:00:00.000Z,21288,25213,25935,3501410,,3303780,39981
2022-02-17T00:00:00.000Z,15412,23930,23634,3516822,,3327710,38840
2022-02-18T00:00:00.000Z,12593,32688,21847,3529415,,3360398,37229
2022-02-19T00:00:00.000Z,10362,19311,20430,3539777,,3379709,35359
2022-02-20T00:00:00.000Z,17687,27858,19333,3557464,,3407567,34333
2022-02-21T00:00:00.000Z,12989,26528,17347,3570453,,3434095,32113
2022-02-22T00:00:00.000Z,12137,17882,15821,3582590,,3451977,26251
2022-02-23T00:00:00.000Z,11942,14182,14638,3594532,,3466159,24772
2022-02-24T00:00:00.000Z,9137,15739,13303,3603669,,3481898,23197
2022-02-25T00:00:00.000Z,7673,22242,12406,3611342,,3504140,22026
2022-02-26T00:00:00.000Z,5990,13420,11703,3617332,,3517560,20534
2022-02-27T00:00:00.000Z,10872,14565,11079,3628204,,3532125,19693
2022-02-28T00:00:00.000Z,8393,13764,10105,3636597,,3545889,17794
2022-03-01T00:00:00.000Z,7732,11815,9449,3644329,,3557704,15970
2022-03-02T00:00:00.000Z,8280,8488,8819,3652609,,3566192,15103
2022-03-03T00:00:00.000Z,999,7397,8296,3653608,,3573589,14290
