Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828851,62.68,3168,5416159,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832233,62.72,3323,5419482,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5835757,62.75,3251,5422733,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4509,5840266,62.8,3567,5426300,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2432,5842698,62.83,1852,5428152,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843729,62.84,697,5428849,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848717,62.89,3079,5431928,58.41,80085,505298,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854056,62.95,3055,5434983,58.45,76488,581786,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859605,63.01,3199,5438182,58.48,75427,657213,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865297,63.07,2942,5441124,58.51,62635,719848,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7031,5872328,63.15,3286,5444410,58.55,59460,779308,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876143,63.19,2065,5446475,58.57,43869,823177,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2251,5878394,63.21,850,5447325,58.58,44486,867663,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885536,63.29,4529,5451854,58.63,97981,965644,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892520,63.37,4740,5456594,58.68,89517,1055161,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900090,63.45,5131,5461725,58.73,83317,1138478,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5908731,63.54,4602,5466327,58.78,69265,1207743,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10078,5918809,63.65,5212,5471539,58.84,65973,1273716,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923575,63.7,2824,5474363,58.87,60449,1334165,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3496,5927071,63.74,1580,5475943,58.89,50725,1384890,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936892,63.84,4802,5480745,58.94,105102,1489992,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5947816,63.96,4447,5485192,58.98,94024,1584016,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11718,5959534,64.09,4700,5489892,59.04,98548,1682564,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5969149,64.19,4478,5494370,59.08,99535,1782099,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979255,64.3,5055,5499425,59.14,101222,1883321,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983581,64.34,2779,5502204,59.17,56694,1940015,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987278,64.38,1496,5503700,59.18,33538,1973553,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997602,64.5,5931,5509631,59.25,79540,2053093,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12332,6009934,64.63,7015,5516646,59.32,115998,2169091,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6022010,64.76,6524,5523170,59.39,114872,2283963,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031044,64.85,6036,5529206,59.46,112483,2396446,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039828,64.95,7177,5536383,59.54,111534,2507980,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043577,64.99,4113,5540496,59.58,58881,2566861,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6046268,65.02,2018,5542514,59.6,29947,2596808,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6053260,65.09,6459,5548973,59.67,73322,2670130,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056092,65.12,2707,5551680,59.7,22794,2692924,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057291,65.14,877,5552557,59.71,5396,2698320,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058670,65.15,1191,5553748,59.72,6620,2704940,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065757,65.23,12571,5566319,59.86,73841,2778781,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069014,65.26,5014,5571333,59.91,37933,2816714,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6071121,65.29,2505,5573838,59.94,14815,2831529,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077230,65.35,8585,5582423,60.03,54131,2885660,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082840,65.41,8255,5590678,60.12,47978,2933638,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087799,65.47,7416,5598094,60.2,48851,2982489,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089546,65.48,2714,5600808,60.23,16685,2999174,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6089889,65.49,548,5601356,60.23,1740,3000914,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093571,65.53,7015,5608371,60.31,42903,3043817,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2256,6095827,65.55,2942,5611313,60.34,12783,3056600,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101769,65.62,10709,5622022,60.46,44329,3100929,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6105013,65.65,4644,5626666,60.51,16706,3117635,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106352,65.66,2058,5628724,60.53,3474,3121109,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110608,65.71,7248,5635972,60.61,25071,3146180,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114995,65.76,5911,5641883,60.67,27833,3174013,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118197,65.79,4184,5646067,60.71,27719,3201732,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6120272,65.81,2259,5648326,60.74,10443,3212175,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125876,65.87,5971,5654297,60.8,36264,3248439,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130567,65.93,4467,5658764,60.85,30451,3278890,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6132036,65.94,1180,5659944,60.86,6249,3285139,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141657,66.04,8345,5668289,60.95,60322,3345461,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152628,66.16,8571,5676860,61.05,79692,3425153,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5121,6157749,66.22,3873,5680733,61.09,46540,3471693,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160611,66.25,2124,5682857,61.11,22432,3494125,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172278,66.37,7272,5690129,61.19,70723,3564848,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6182597,66.48,6756,5696885,61.26,51904,3616752,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191056,66.58,5310,5702195,61.32,40475,3657227,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198596,66.66,4179,5706374,61.36,34138,3691365,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205487,66.73,4006,5710380,61.41,34062,3725427,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208572,66.76,2641,5713021,61.43,19247,3744674,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209908,66.78,1443,5714464,61.45,7441,3752115,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214582,66.83,3744,5718208,61.49,21516,3773631,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218878,66.87,2942,5721150,61.52,17264,3790895,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222850,66.92,3003,5724153,61.55,15355,3806250,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226334,66.95,2450,5726603,61.58,13586,3819836,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230201,67,2684,5729287,61.61,16566,3836402,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1703,6231904,67.01,1681,5730968,61.63,9006,3845408,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232630,67.02,953,5731921,61.64,4034,3849442,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235718,67.06,2524,5734445,61.67,12795,3862237,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238176,67.08,1686,5736131,61.68,10066,3872303,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240572,67.11,1281,5737412,61.7,9296,3881599,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243005,67.13,2304,5739716,61.72,10095,3891694,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246036,67.17,3090,5742806,61.76,12161,3903855,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1275,6247311,67.18,1433,5744239,61.77,5830,3909685,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247882,67.19,1265,5745504,61.78,2560,3912245,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250397,67.21,2653,5748157,61.81,9852,3922097,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253032,67.24,2745,5750902,61.84,8506,3930603,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255409,67.27,2053,5752955,61.86,8519,3939122,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257695,67.29,2563,5755518,61.89,7951,3947073,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6260193,67.32,2774,5758292,61.92,8664,3955737,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261091,67.33,1150,5759442,61.93,4131,3959868,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261455,67.33,529,5759971,61.94,1709,3961577,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263715,67.36,2492,5762463,61.97,8251,3969828,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265449,67.38,2090,5764553,61.99,6477,3976305,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2025,6267474,67.4,2042,5766595,62.01,6291,3982596,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6269234,67.42,1894,5768489,62.03,5554,3988150,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271342,67.44,2800,5771289,62.06,7125,3995275,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6272129,67.45,903,5772192,62.07,3480,3998755,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272474,67.45,384,5772576,62.08,1371,4000126,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274052,67.47,1768,5774344,62.09,6134,4006260,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275570,67.48,1601,5775945,62.11,5405,4011665,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276998,67.5,1604,5777549,62.13,5329,4016994,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278421,67.52,1658,5779207,62.15,4777,4021771,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6280047,67.53,1944,5781151,62.17,5709,4027480,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280679,67.54,821,5781972,62.18,2920,4030400,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6280934,67.54,285,5782257,62.18,1128,4031528,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282470,67.56,1637,5783894,62.2,5108,4036636,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283744,67.57,1620,5785514,62.21,4768,4041404,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285014,67.59,1413,5786927,62.23,4344,4045748,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286217,67.6,1561,5788488,62.25,3912,4049660,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287577,67.61,1689,5790177,62.26,5008,4054668,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288165,67.62,761,5790938,62.27,2452,4057120,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288402,67.62,254,5791192,62.28,929,4058049,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6289811,67.64,1539,5792731,62.29,4875,4062924,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291491,67.66,1520,5794251,62.31,4234,4067158,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300112,67.75,1681,5795932,62.33,4002,4071160,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309460,67.85,1316,5797248,62.34,3921,4075081,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319272,67.95,1600,5798848,62.36,4836,4079917,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324883,68.01,746,5799594,62.37,2797,4082714,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329662,68.07,323,5799917,62.37,1162,4083876,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339812,68.18,1476,5801393,62.39,4899,4088775,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6348854,68.27,1130,5802523,62.4,4370,4093145,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358897,68.38,1034,5803557,62.41,4083,4097228,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8625,6367522,68.47,1095,5804652,62.42,4437,4101665,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9174,6376696,68.57,1452,5806104,62.44,5119,4106784,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383027,68.64,670,5806774,62.44,2865,4109649,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385535,68.67,235,5807009,62.45,918,4110567,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393869,68.76,1253,5808262,62.46,4679,4115246,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400592,68.83,1197,5809459,62.47,4347,4119593,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406145,68.89,1499,5810958,62.49,3963,4123556,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411078,68.94,1198,5812156,62.5,3877,4127433,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417314,69.01,1236,5813392,62.51,4503,4131936,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420319,69.04,702,5814094,62.52,2681,4134617,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421810,69.06,251,5814345,62.52,1015,4135632,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6429082,69.14,1443,5815788,62.54,5246,4140878,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435259,69.2,1374,5817162,62.55,4347,4145225,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442575,69.28,6100,5823262,62.62,4932,4150157,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449778,69.36,7403,5830665,62.7,5440,4155597,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457857,69.44,8610,5839275,62.79,6558,4162155,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462261,69.49,5139,5844414,62.85,3950,4166105,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466201,69.53,2913,5847327,62.88,1358,4167463,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473181,69.61,9331,5856658,62.98,6270,4173733,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481149,69.7,7517,5864175,63.06,5439,4179172,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490698,69.8,8648,5872823,63.15,6485,4185657,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500362,69.9,8152,5880975,63.24,6245,4191902,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511901,70.03,10263,5891238,63.35,8148,4200050,45.17,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517772,70.09,6240,5897478,63.42,5277,4205327,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521110,70.12,2565,5900043,63.45,2021,4207348,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531763,70.24,8909,5908952,63.54,8197,4215545,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542131,70.35,7145,5916097,63.62,8182,4223727,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553506,70.47,7452,5923549,63.7,9635,4233362,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563440,70.58,5962,5929511,63.76,8369,4241731,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574452,70.7,7735,5937246,63.85,12237,4253968,45.75,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579281,70.75,3671,5940917,63.89,7293,4261261,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581273,70.77,1591,5942508,63.9,2741,4264002,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591490,70.88,6486,5948994,63.97,13000,4277002,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600873,70.98,5257,5954251,64.03,11334,4288336,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609840,71.08,5946,5960197,64.09,10520,4298856,46.23,50657,76741,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618392,71.17,5737,5965934,64.15,10488,4309344,46.34,59586,136327,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628731,71.28,7958,5973892,64.24,13528,4322872,46.49,63997,200324,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633490,71.33,4556,5978448,64.29,8159,4331031,46.57,31135,231459,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636240,71.36,2450,5980898,64.32,5500,4336531,46.63,27630,259089,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645546,71.46,7721,5988619,64.4,11865,4348396,46.76,66764,325853,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6653897,71.55,7643,5996262,64.48,11875,4360271,46.89,64771,390624,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661998,71.64,8621,6004883,64.57,11966,4372237,47.02,56656,447280,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669275,71.72,8303,6013186,64.66,11112,4383349,47.14,44628,491908,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676784,71.8,9616,6022802,64.77,11538,4394887,47.26,34761,526669,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679339,71.83,4932,6027734,64.82,6140,4401027,47.33,11140,537809,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680805,71.84,3166,6030900,64.85,3881,4404908,47.37,5716,543525,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684623,71.88,8523,6039423,64.94,7681,4412589,47.45,19990,563515,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687431,71.91,7045,6046468,65.02,6167,4418756,47.52,17832,581347,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689907,71.94,7382,6053850,65.1,5527,4424283,47.58,14815,596162,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691821,71.96,6363,6060213,65.17,4519,4428802,47.63,8459,604621,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693599,71.98,6966,6067179,65.24,4788,4433590,47.68,8041,612662,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,906,6694505,71.99,3725,6070904,65.28,2639,4436229,47.7,3358,616020,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6694834,71.99,1461,6072365,65.3,1062,4437291,47.72,1113,617133,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695900,72,5630,6077995,65.36,2875,4440166,47.75,6082,623215,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696657,72.01,4481,6082476,65.41,2261,4442427,47.77,5054,628269,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697399,72.02,4400,6086876,65.46,2178,4444605,47.8,7102,635371,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698013,72.03,3285,6090161,65.49,1607,4446212,47.81,4261,639632,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698810,72.04,4406,6094567,65.54,2001,4448213,47.83,5441,645073,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699205,72.04,2376,6096943,65.56,1174,4449387,47.85,3450,648523,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699329,72.04,1045,6097988,65.57,424,4449811,47.85,1162,649685,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700098,72.05,4719,6102707,65.63,2017,4451828,47.87,8098,657783,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700626,72.06,3184,6105891,65.66,1609,4453437,47.89,6472,664255,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6701104,72.06,2805,6108696,65.69,1522,4454959,47.91,5721,669976,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701478,72.06,2393,6111089,65.72,1381,4456340,47.92,5074,675050,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701923,72.07,2776,6113865,65.75,1458,4457798,47.94,5606,680656,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702097,72.07,990,6114855,65.76,753,4458551,47.95,2455,683111,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702159,72.07,340,6115195,65.76,217,4458768,47.95,420,683531,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702565,72.08,2320,6117515,65.78,1343,4460111,47.96,5686,689217,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702847,72.08,1306,6118821,65.8,982,4461093,47.97,5960,695177,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703164,72.08,1498,6120319,65.81,1066,4462159,47.98,6137,701314,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703417,72.09,1102,6121421,65.83,943,4463102,47.99,4570,705884,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703687,72.09,1293,6122714,65.84,935,4464037,48,4815,710699,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703898,72.09,557,6123271,65.85,515,4464552,48.01,2539,713238,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703929,72.09,90,6123361,65.85,129,4464681,48.01,269,713507,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704215,72.09,946,6124307,65.86,966,4465647,48.02,4998,718505,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704394,72.1,626,6124933,65.86,752,4466399,48.03,3143,721648,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6704660,72.1,763,6125696,65.87,931,4467330,48.04,3817,725465,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704839,72.1,577,6126273,65.88,801,4468131,48.05,2487,727952,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705085,72.1,738,6127011,65.89,771,4468902,48.06,3061,731013,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705216,72.1,339,6127350,65.89,433,4469335,48.06,1118,732131,7.87,62.98,7.69,29.33
