priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,הולנד,כתום,2,43668,182,0.42,2022-01-07T00:00:00.000Z,170,12
month6,סוריה,כתום,2,150,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,86,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,124,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,360,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,291,2,0.69,2022-01-07T00:00:00.000Z,2,0
month3,מאלי,כתום,2,19,1,5.26,2022-01-07T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,28,1,3.57,2022-01-07T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2069,35,1.69,2022-01-07T00:00:00.000Z,35,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גאנה,כתום,2,297,6,2.02,2022-01-07T00:00:00.000Z,6,0
month3,לטביה,כתום,2,1068,4,0.37,2022-01-07T00:00:00.000Z,4,0
month3,גויאנה,כתום,2,18,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,58178,513,0.88,2022-01-07T00:00:00.000Z,473,40
month3,הולנד,כתום,2,23933,64,0.27,2022-01-07T00:00:00.000Z,59,5
month3,מוזמביק,כתום,2,31,0,0,2022-01-07T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,21948,175,0.8,2022-01-07T00:00:00.000Z,147,28
month3,מרוקו,כתום,2,6480,10,0.15,2022-01-07T00:00:00.000Z,10,0
month3,גווטאמלה,כתום,2,167,2,1.2,2022-01-07T00:00:00.000Z,2,0
month3,הרפ הדומיניקנית,כתום,2,274,11,4.01,2022-01-07T00:00:00.000Z,11,0
month3,מרטיניק,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,145853,2272,1.56,2022-01-07T00:00:00.000Z,2121,151
month3,טג'יקיסטאן,כתום,2,22,0,0,2022-01-07T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,62,0,0,2022-01-07T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,20,0,0,2022-01-07T00:00:00.000Z,0,0
month3,זאיר,כתום,2,68,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,44,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,41,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גמביה,כתום,2,25,0,0,2022-01-07T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,11473,138,1.2,2022-01-07T00:00:00.000Z,138,0
month3,בוסניה הרצגובינה,כתום,2,305,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,825,16,1.94,2022-01-07T00:00:00.000Z,16,0
month3,רואנדה,כתום,2,297,0,0,2022-01-07T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,195,1,0.51,2022-01-07T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-07T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,29885,149,0.5,2022-01-07T00:00:00.000Z,143,6
month3,ירדן,כתום,2,16501,236,1.43,2022-01-07T00:00:00.000Z,234,2
month3,תאילנד,כתום,2,8492,141,1.66,2022-01-07T00:00:00.000Z,133,8
month3,ראוניון,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,מצרים,כתום,2,45851,126,0.27,2022-01-07T00:00:00.000Z,121,5
month3,פורטוגל,כתום,2,8977,34,0.38,2022-01-07T00:00:00.000Z,33,1
month3,פולין,כתום,2,20782,136,0.65,2022-01-07T00:00:00.000Z,127,9
month3,סלובניה,כתום,2,155,1,0.65,2022-01-07T00:00:00.000Z,1,0
month3,הונדורס,כתום,2,60,0,0,2022-01-07T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64160,456,0.71,2022-01-07T00:00:00.000Z,452,4
month6,מונטנגרו,כתום,2,10030,75,0.75,2022-01-07T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5361,56,1.04,2022-01-07T00:00:00.000Z,56,0
month6,סין,כתום,2,3048,6,0.2,2022-01-07T00:00:00.000Z,1,5
month6,אקואדור,כתום,2,498,4,0.8,2022-01-07T00:00:00.000Z,4,0
month6,ויטנאם,כתום,2,409,0,0,2022-01-07T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,215,11,5.12,2022-01-07T00:00:00.000Z,11,0
month6,גיברלטר,כתום,2,124,1,0.81,2022-01-07T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,66,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מאלי,כתום,2,148,5,3.38,2022-01-07T00:00:00.000Z,4,1
month6,בחריין,כתום,2,1500,5,0.33,2022-01-07T00:00:00.000Z,5,0
month6,מלטה,כתום,2,2225,7,0.31,2022-01-07T00:00:00.000Z,7,0
month6,פרו,כתום,2,1083,18,1.66,2022-01-07T00:00:00.000Z,18,0
month6,טיוואן,כתום,2,107,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,45241,354,0.78,2022-01-07T00:00:00.000Z,334,20
month6,אוגנדה,כתום,2,652,4,0.61,2022-01-07T00:00:00.000Z,4,0
month6,לבנון,כתום,2,74,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קמרון,כתום,2,101,3,2.97,2022-01-07T00:00:00.000Z,2,1
month6,אנגולה,כתום,2,347,4,1.15,2022-01-07T00:00:00.000Z,4,0
month6,בוליביה,כתום,2,79,1,1.27,2022-01-07T00:00:00.000Z,1,0
month6,איי קוק,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,הודו,כתום,2,6442,47,0.73,2022-01-07T00:00:00.000Z,13,34
month6,סינגפור,כתום,2,885,3,0.34,2022-01-07T00:00:00.000Z,3,0
month6,בורקינה פאסו,כתום,2,46,0,0,2022-01-07T00:00:00.000Z,0,0
month6,טוגו,כתום,2,121,1,0.83,2022-01-07T00:00:00.000Z,0,1
month6,מלאווי,כתום,2,225,0,0,2022-01-07T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,39,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6069,36,0.59,2022-01-07T00:00:00.000Z,36,0
month6,ערב הסעודית,כתום,2,460,48,10.43,2022-01-07T00:00:00.000Z,48,0
month6,בוטן,כתום,2,20,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8044,78,0.97,2022-01-07T00:00:00.000Z,67,11
month6,סרי לנקה (צילון),כתום,2,1555,10,0.64,2022-01-07T00:00:00.000Z,5,5
month6,בוטסואנה,כתום,2,126,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,22,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2022-01-07T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,74956,566,0.76,2022-01-07T00:00:00.000Z,557,9
month6,ספרד,כתום,2,45775,350,0.76,2022-01-07T00:00:00.000Z,341,9
month6,אוקראינה,כתום,2,109434,4271,3.9,2022-01-07T00:00:00.000Z,4210,61
month6,אוסטרליה,כתום,2,2215,11,0.5,2022-01-07T00:00:00.000Z,9,2
month6,אוזבקיסטן,כתום,2,4310,100,2.32,2022-01-07T00:00:00.000Z,30,70
month6,זימבאבווה,כתום,2,92,0,0,2022-01-07T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2501,108,4.32,2022-01-07T00:00:00.000Z,107,1
month6,אתיופיה,כתום,2,4106,67,1.63,2022-01-07T00:00:00.000Z,66,1
month6,מקדוניה,כתום,2,229,3,1.31,2022-01-07T00:00:00.000Z,2,1
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-07T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,216,1,0.46,2022-01-07T00:00:00.000Z,1,0
month6,סט. לוציה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,58,0,0,2022-01-07T00:00:00.000Z,0,0
month6,צרפת,כתום,2,140470,1048,0.75,2022-01-07T00:00:00.000Z,980,68
month6,גאורגיה,כתום,2,61323,382,0.62,2022-01-07T00:00:00.000Z,376,6
month6,מולדובה,כתום,2,12662,225,1.78,2022-01-07T00:00:00.000Z,172,53
month6,שוודיה,כתום,2,3196,13,0.41,2022-01-07T00:00:00.000Z,10,3
month6,קוריאה הדרומית,כתום,2,977,1,0.1,2022-01-07T00:00:00.000Z,1,0
month6,קטר,כתום,2,167,3,1.8,2022-01-07T00:00:00.000Z,2,1
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
month6,כווית,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22671,84,0.37,2022-01-07T00:00:00.000Z,67,17
month6,צ'ילה,כתום,2,434,2,0.46,2022-01-07T00:00:00.000Z,2,0
year,בורונדי,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,111463,309,0.28,2022-01-07T00:00:00.000Z,293,14
UpToNow,דנמרק,כתום,2,6516,20,0.31,2022-01-07T00:00:00.000Z,18,2
UpToNow,פורטו ריקו,כתום,2,162,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,66,2,3.03,2022-01-07T00:00:00.000Z,2,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,65630,458,0.7,2022-01-07T00:00:00.000Z,454,4
UpToNow,מונטנגרו,כתום,2,12790,75,0.59,2022-01-07T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6180,57,0.92,2022-01-07T00:00:00.000Z,57,0
UpToNow,סין,כתום,2,3924,6,0.15,2022-01-07T00:00:00.000Z,1,5
UpToNow,תוניסיה,כתום,2,271,11,4.06,2022-01-07T00:00:00.000Z,11,0
UpToNow,ויטנאם,כתום,2,438,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,178,8,4.49,2022-01-07T00:00:00.000Z,6,2
UpToNow,אקואדור,כתום,2,559,4,0.72,2022-01-07T00:00:00.000Z,4,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-07T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,51799,358,0.69,2022-01-07T00:00:00.000Z,338,20
UpToNow,קמרון,כתום,2,138,5,3.62,2022-01-07T00:00:00.000Z,3,1
UpToNow,לבנון,כתום,2,157,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,416,4,0.96,2022-01-07T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,807,9,1.12,2022-01-07T00:00:00.000Z,8,1
UpToNow,בוליביה,כתום,2,132,1,0.76,2022-01-07T00:00:00.000Z,1,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1140,30,2.63,2022-01-07T00:00:00.000Z,24,6
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2630,25,0.95,2022-01-07T00:00:00.000Z,5,20
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-07T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-07T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,258,5,1.94,2022-01-07T00:00:00.000Z,3,2
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,87522,313,0.36,2022-01-07T00:00:00.000Z,306,6
UpToNow,קירג'זסטאן,כתום,2,639,38,5.95,2022-01-07T00:00:00.000Z,38,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
year,זאיר,כתום,2,209,1,0.48,2022-01-07T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,93,0,0,2022-01-07T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-07T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
year,בולגריה,כתום,2,45646,626,1.37,2022-01-07T00:00:00.000Z,624,1
year,קולומביה,כתום,2,1653,23,1.39,2022-01-07T00:00:00.000Z,23,0
year,בוסניה הרצגובינה,כתום,2,1987,24,1.21,2022-01-07T00:00:00.000Z,24,0
year,לוכסמבורג,כתום,2,380,1,0.26,2022-01-07T00:00:00.000Z,1,0
year,רואנדה,כתום,2,619,2,0.32,2022-01-07T00:00:00.000Z,2,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-07T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-07T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,88033,870,0.99,2022-01-07T00:00:00.000Z,857,7
year,אירלנד,כתום,2,2147,11,0.51,2022-01-07T00:00:00.000Z,9,2
year,קניה,כתום,2,1722,26,1.51,2022-01-07T00:00:00.000Z,22,4
year,גבון,כתום,2,47,0,0,2022-01-07T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
year,פנמה,כתום,2,1774,21,1.18,2022-01-07T00:00:00.000Z,20,1
year,ליטא,כתום,2,7611,26,0.34,2022-01-07T00:00:00.000Z,26,0
year,פינלנד,כתום,2,3651,13,0.36,2022-01-07T00:00:00.000Z,12,1
year,אלבניה,כתום,2,1946,10,0.51,2022-01-07T00:00:00.000Z,10,0
year,אסטוניה,כתום,2,1141,7,0.61,2022-01-07T00:00:00.000Z,7,0
year,קרואטיה,כתום,2,3063,43,1.4,2022-01-07T00:00:00.000Z,43,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-07T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,צרפת,כתום,2,165866,1074,0.65,2022-01-07T00:00:00.000Z,995,76
year,גאורגיה,כתום,2,90066,437,0.49,2022-01-07T00:00:00.000Z,427,6
year,מולדובה,כתום,2,16414,226,1.38,2022-01-07T00:00:00.000Z,173,53
year,קוריאה הדרומית,כתום,2,1237,1,0.08,2022-01-07T00:00:00.000Z,1,0
year,שוודיה,כתום,2,3682,14,0.38,2022-01-07T00:00:00.000Z,11,3
year,קטר,כתום,2,204,3,1.47,2022-01-07T00:00:00.000Z,2,1
year,כווית,כתום,2,17,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,14,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,פולין,כתום,2,37553,229,0.61,2022-01-07T00:00:00.000Z,220,9
month6,מצרים,כתום,2,127120,715,0.56,2022-01-07T00:00:00.000Z,709,6
month6,סלובניה,כתום,2,1467,6,0.41,2022-01-07T00:00:00.000Z,6,0
month6,פורטוגל,כתום,2,14804,57,0.39,2022-01-07T00:00:00.000Z,56,1
month6,הונדורס,כתום,2,91,0,0,2022-01-07T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2022-01-07T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,26,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,צכיה,כתום,2,65630,458,0.7,2022-01-07T00:00:00.000Z,454,4
year,סין,כתום,2,3924,6,0.15,2022-01-07T00:00:00.000Z,1,5
