priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Mexico,כתום,2,22353,383,1.71,2022-12-01T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-01T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
year,Canada,כתום,2,84521,806,0.95,2022-12-01T00:00:00.000Z,643,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,11,3,27.27,2022-12-01T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6707,75,1.12,2022-12-01T00:00:00.000Z,74,1
month6,Ghana ,כתום,2,1383,9,0.65,2022-12-01T00:00:00.000Z,9,0
month6,Brazil,כתום,2,18807,21,0.11,2022-12-01T00:00:00.000Z,17,4
month6,French Guiana ,כתום,2,89,1,1.12,2022-12-01T00:00:00.000Z,1,0
month6,Egypt ,כתום,2,38110,701,1.84,2022-12-01T00:00:00.000Z,693,8
month6,Saint Vincent,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,20,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,759,4,0.53,2022-12-01T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,68,0,0,2022-12-01T00:00:00.000Z,0,0
month6,India ,כתום,2,19578,182,0.93,2022-12-01T00:00:00.000Z,157,25
month6,Togo ,כתום,2,291,1,0.34,2022-12-01T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1913,11,0.58,2022-12-01T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-12-01T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Grenada,כתום,2,90,0,0,2022-12-01T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15456,363,2.35,2022-12-01T00:00:00.000Z,363,0
month6,Argentina,כתום,2,9727,30,0.31,2022-12-01T00:00:00.000Z,29,1
month6,Malta ,כתום,2,5871,69,1.18,2022-12-01T00:00:00.000Z,69,0
month6,Japan,כתום,2,5988,134,2.24,2022-12-01T00:00:00.000Z,50,84
month6,Guinea ,כתום,2,111,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6189,115,1.86,2022-12-01T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,193,1,0.52,2022-12-01T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,77055,1210,1.57,2022-12-01T00:00:00.000Z,1188,22
month6,Lebanon ,כתום,2,325,1,0.31,2022-12-01T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-01T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131795,2710,2.06,2022-12-01T00:00:00.000Z,2682,28
month6,Ethiopia ,כתום,2,9685,33,0.34,2022-12-01T00:00:00.000Z,32,1
month6,Chile  ,כתום,2,1193,6,0.5,2022-12-01T00:00:00.000Z,6,0
year,New Guinea,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-01T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,854,9,1.05,2022-12-01T00:00:00.000Z,7,2
year,Senegal ,כתום,2,714,9,1.26,2022-12-01T00:00:00.000Z,7,2
year,Oman  ,כתום,2,150,4,2.67,2022-12-01T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,841,25,2.97,2022-12-01T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-01T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54518,2978,5.46,2022-12-01T00:00:00.000Z,2955,23
year,Dominican R,כתום,2,1298,42,3.24,2022-12-01T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,338,3,0.89,2022-12-01T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125666,4232,3.37,2022-12-01T00:00:00.000Z,4202,30
year,South Korea,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
year,Belgium,כתום,2,71492,1199,1.68,2022-12-01T00:00:00.000Z,1091,108
year,Tanzania,כתום,2,9299,219,2.36,2022-12-01T00:00:00.000Z,211,8
year,Cuba ,כתום,2,471,12,2.55,2022-12-01T00:00:00.000Z,12,0
year,Turkey,כתום,2,659817,12130,1.84,2022-12-01T00:00:00.000Z,11749,380
year,Venezuela,כתום,2,609,15,2.46,2022-12-01T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,388,4,1.03,2022-12-01T00:00:00.000Z,4,0
year,Maldives,כתום,2,8774,184,2.1,2022-12-01T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,372,21,5.65,2022-12-01T00:00:00.000Z,20,1
year,Lao,כתום,2,150,1,0.67,2022-12-01T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,681,4,0.59,2022-12-01T00:00:00.000Z,4,0
year,Madagascar,כתום,2,225,1,0.44,2022-12-01T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2022-12-01T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,625,3,0.48,2022-12-01T00:00:00.000Z,3,0
year,Romania ,כתום,2,164289,3078,1.87,2022-12-01T00:00:00.000Z,2965,111
year,Gibraltar ,כתום,2,71,1,1.41,2022-12-01T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1417,8,0.56,2022-12-01T00:00:00.000Z,3,5
month3,Turkey,כתום,2,170559,929,0.54,2022-12-01T00:00:00.000Z,925,4
month3,Belgium,כתום,2,17153,88,0.51,2022-12-01T00:00:00.000Z,86,2
month3,Tanzania,כתום,2,2420,22,0.91,2022-12-01T00:00:00.000Z,22,0
month3,Cuba ,כתום,2,128,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,137,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5764,10,0.17,2022-12-01T00:00:00.000Z,10,0
month3,Austria ,כתום,2,42366,429,1.01,2022-12-01T00:00:00.000Z,427,2
month3,Jordan ,כתום,2,12683,57,0.45,2022-12-01T00:00:00.000Z,52,5
month3,Poland,כתום,2,42881,219,0.51,2022-12-01T00:00:00.000Z,217,2
month3,Latvia ,כתום,2,2348,22,0.94,2022-12-01T00:00:00.000Z,22,0
month3,United States ,כתום,2,264875,627,0.24,2022-12-01T00:00:00.000Z,558,69
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,4057,46,1.13,2022-12-01T00:00:00.000Z,46,0
month3,Bahamas,כתום,2,76,1,1.32,2022-12-01T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,114,2,1.75,2022-12-01T00:00:00.000Z,2,0
month3,Serbia,כתום,2,2071,11,0.53,2022-12-01T00:00:00.000Z,11,0
month3,Bolivia ,כתום,2,305,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,506,11,2.17,2022-12-01T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8477,17,0.2,2022-12-01T00:00:00.000Z,16,1
month3,Georgia ,כתום,2,22819,396,1.74,2022-12-01T00:00:00.000Z,395,1
month3,North Korea,כתום,2,5156,9,0.17,2022-12-01T00:00:00.000Z,9,0
month3,Greece ,כתום,2,134248,1226,0.91,2022-12-01T00:00:00.000Z,1221,5
month3,Marshall Islands,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,17,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Italy,כתום,2,137073,1168,0.85,2022-12-01T00:00:00.000Z,1150,18
month3,Niger  ,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3573,14,0.39,2022-12-01T00:00:00.000Z,14,0
month3,Tajikistan  ,כתום,2,42,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2164,4,0.18,2022-12-01T00:00:00.000Z,4,0
month3,French Polynesia ,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,294,1,0.34,2022-12-01T00:00:00.000Z,0,1
month3,Bhutan ,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,1387,50,3.6,2022-12-01T00:00:00.000Z,50,0
year,Andorra,כתום,2,169,12,7.1,2022-12-01T00:00:00.000Z,12,0
year,Philippines,כתום,2,17030,118,0.69,2022-12-01T00:00:00.000Z,67,51
year,Myanmar  ,כתום,2,48,0,0,2022-12-01T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,251,2,0.8,2022-12-01T00:00:00.000Z,2,0
year,Bahamas,כתום,2,336,7,2.08,2022-12-01T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
year,Serbia,כתום,2,10294,170,1.65,2022-12-01T00:00:00.000Z,165,5
year,Bolivia ,כתום,2,576,9,1.56,2022-12-01T00:00:00.000Z,9,0
year,Ghana ,כתום,2,2276,22,0.97,2022-12-01T00:00:00.000Z,21,1
year,Brazil,כתום,2,30641,253,0.83,2022-12-01T00:00:00.000Z,142,111
year,Uzbekistan ,כתום,2,15024,252,1.68,2022-12-01T00:00:00.000Z,151,101
year,Egypt ,כתום,2,155866,3041,1.95,2022-12-01T00:00:00.000Z,2850,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
year,Greece ,כתום,2,564836,9794,1.73,2022-12-01T00:00:00.000Z,9694,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
year,Angola ,כתום,2,1072,22,2.05,2022-12-01T00:00:00.000Z,22,0
year,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-12-01T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208853,3360,1.61,2022-12-01T00:00:00.000Z,3326,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-01T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-12-01T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,41,3,7.32,2022-12-01T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3430,43,1.25,2022-12-01T00:00:00.000Z,40,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-01T00:00:00.000Z,2,0
year,Estonia,כתום,2,2723,44,1.62,2022-12-01T00:00:00.000Z,42,2
year,Moldova,כתום,2,34025,365,1.07,2022-12-01T00:00:00.000Z,278,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-01T00:00:00.000Z,0,0
year,Qatar,כתום,2,950,9,0.95,2022-12-01T00:00:00.000Z,7,2
year,Papua,כתום,2,29,1,3.45,2022-12-01T00:00:00.000Z,1,0
year,Benin ,כתום,2,78,1,1.28,2022-12-01T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1253,10,0.8,2022-12-01T00:00:00.000Z,8,2
year,Paraguay ,כתום,2,423,3,0.71,2022-12-01T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,265,12,4.53,2022-12-01T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,63,1,1.59,2022-12-01T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-01T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-12-01T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
year,Ireland,כתום,2,9161,326,3.56,2022-12-01T00:00:00.000Z,307,19
year,Micronesia,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
year,Austria ,כתום,2,162271,4688,2.89,2022-12-01T00:00:00.000Z,4561,127
year,Jordan ,כתום,2,113168,2441,2.16,2022-12-01T00:00:00.000Z,1936,505
year,Poland,כתום,2,148458,2928,1.97,2022-12-01T00:00:00.000Z,2649,278
year,Vanuatu ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,1,2.78,2022-12-01T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-01T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1316,12,0.91,2022-12-01T00:00:00.000Z,8,4
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-12-01T00:00:00.000Z,1,0
year,South Africa,כתום,2,25992,357,1.37,2022-12-01T00:00:00.000Z,295,62
year,Nauru ,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-01T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-01T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-01T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1357,19,1.4,2022-12-01T00:00:00.000Z,19,0
year,India ,כתום,2,33847,695,2.05,2022-12-01T00:00:00.000Z,341,354
year,Togo ,כתום,2,422,4,0.95,2022-12-01T00:00:00.000Z,1,3
year,Guadeloupe ,כתום,2,35,0,0,2022-12-01T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1700,87,5.12,2022-12-01T00:00:00.000Z,85,2
year,Lithuania,כתום,2,24217,665,2.75,2022-12-01T00:00:00.000Z,659,6
year,Finland,כתום,2,20598,595,2.89,2022-12-01T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3766,58,1.54,2022-12-01T00:00:00.000Z,51,7
year,Azerbaijan,כתום,2,22028,570,2.59,2022-12-01T00:00:00.000Z,566,4
year,Argentina,כתום,2,17905,218,1.22,2022-12-01T00:00:00.000Z,157,61
year,Uganda ,כתום,2,1679,28,1.67,2022-12-01T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,447,8,1.79,2022-12-01T00:00:00.000Z,5,3
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-01T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4996,164,3.28,2022-12-01T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,77,1,1.3,2022-12-01T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-01T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,122,3,2.46,2022-12-01T00:00:00.000Z,3,0
year,Reunion ,כתום,2,45,0,0,2022-12-01T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11580,252,2.18,2022-12-01T00:00:00.000Z,233,19
year,Peru ,כתום,2,4173,57,1.37,2022-12-01T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-01T00:00:00.000Z,1,0
year,Russia,כתום,2,110507,1402,1.27,2022-12-01T00:00:00.000Z,1189,213
year,Namibia  ,כתום,2,560,20,3.57,2022-12-01T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,820,39,4.76,2022-12-01T00:00:00.000Z,37,2
year,Ethiopia ,כתום,2,18041,148,0.82,2022-12-01T00:00:00.000Z,140,8
year,Libyan,כתום,2,6,1,16.67,2022-12-01T00:00:00.000Z,1,0
year,Thailand ,כתום,2,77331,1590,2.06,2022-12-01T00:00:00.000Z,1536,54
year,Fiji,כתום,2,169,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1079,36,3.34,2022-12-01T00:00:00.000Z,32,4
UpToNow,Democratic Republic Of The Congo,כתום,2,528,4,0.76,2022-12-01T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-01T00:00:00.000Z,3,1
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-01T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-01T00:00:00.000Z,6078,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7182,50,0.7,2022-12-01T00:00:00.000Z,44,6
LastMonth,Bulgaria,כתום,2,10432,42,0.4,2022-12-01T00:00:00.000Z,42,0
LastMonth,Turkey,כתום,2,60088,216,0.36,2022-12-01T00:00:00.000Z,214,2
LastMonth,Belgium,כתום,2,4981,23,0.46,2022-12-01T00:00:00.000Z,23,0
LastMonth,Tanzania,כתום,2,562,4,0.71,2022-12-01T00:00:00.000Z,4,0
LastMonth,Cuba ,כתום,2,54,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,84,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,53,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1751,8,0.46,2022-12-01T00:00:00.000Z,7,1
LastMonth,North Korea,כתום,2,1561,5,0.32,2022-12-01T00:00:00.000Z,5,0
LastMonth,Georgia ,כתום,2,6353,49,0.77,2022-12-01T00:00:00.000Z,49,0
LastMonth,Greece ,כתום,2,17813,146,0.82,2022-12-01T00:00:00.000Z,146,0
LastMonth,Rwanda  ,כתום,2,268,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,381,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,347,2,0.58,2022-12-01T00:00:00.000Z,2,0
LastMonth,Australia,כתום,2,1497,6,0.4,2022-12-01T00:00:00.000Z,5,1
LastMonth,Azerbaijan,כתום,2,1222,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1674,4,0.24,2022-12-01T00:00:00.000Z,4,0
LastMonth,Vietnam ,כתום,2,785,3,0.38,2022-12-01T00:00:00.000Z,3,0
LastMonth,Ecuador,כתום,2,532,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,87,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,42,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,38,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,19,1,5.26,2022-12-01T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,98,1,1.02,2022-12-01T00:00:00.000Z,0,1
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,891,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,440,1,0.23,2022-12-01T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14839,49,0.33,2022-12-01T00:00:00.000Z,47,2
LastMonth,Slovakia ,כתום,2,48,2,4.17,2022-12-01T00:00:00.000Z,2,0
LastMonth,Ethiopia ,כתום,2,1192,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,9910,40,0.4,2022-12-01T00:00:00.000Z,40,0
month3,Malawi  ,כתום,2,297,3,1.01,2022-12-01T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1657,7,0.42,2022-12-01T00:00:00.000Z,7,0
month3,Lao,כתום,2,143,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,150,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,295,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,804,2,0.25,2022-12-01T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Benin ,כתום,2,47,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,32,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,388,10,2.58,2022-12-01T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,170,11,6.47,2022-12-01T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-12-01T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,218,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,23,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1329,1,0.08,2022-12-01T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,790,7,0.89,2022-12-01T00:00:00.000Z,7,0
month3,China,כתום,2,1973,3,0.15,2022-12-01T00:00:00.000Z,2,1
month3,Philippines,כתום,2,5990,13,0.22,2022-12-01T00:00:00.000Z,11,2
month3,Andorra,כתום,2,18,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-12-01T00:00:00.000Z,0,0
month3,France,כתום,2,97756,610,0.62,2022-12-01T00:00:00.000Z,595,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-12-01T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57027,435,0.76,2022-12-01T00:00:00.000Z,435,0
month3,Zimbabwe ,כתום,2,221,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1246,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,934,3,0.32,2022-12-01T00:00:00.000Z,3,0
month3,Australia,כתום,2,4458,15,0.34,2022-12-01T00:00:00.000Z,8,7
month3,East Timor,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,211,3,1.42,2022-12-01T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,85,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2076,27,1.3,2022-12-01T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,127,1,0.79,2022-12-01T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,30622,239,0.78,2022-12-01T00:00:00.000Z,232,7
month3,Lebanon ,כתום,2,160,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,212,14,6.6,2022-12-01T00:00:00.000Z,14,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,725,2,0.28,2022-12-01T00:00:00.000Z,2,0
month6,Puerto Rico ,כתום,2,379,1,0.26,2022-12-01T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,17,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,949,16,1.69,2022-12-01T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,317,12,3.79,2022-12-01T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10717,77,0.72,2022-12-01T00:00:00.000Z,76,1
month6,Latvia ,כתום,2,7290,152,2.09,2022-12-01T00:00:00.000Z,152,0
month6,United States ,כתום,2,539561,2519,0.47,2022-12-01T00:00:00.000Z,2102,417
month6,Bolivia ,כתום,2,427,2,0.47,2022-12-01T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1199,60,5,2022-12-01T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13311,49,0.37,2022-12-01T00:00:00.000Z,47,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Angola ,כתום,2,548,8,1.46,2022-12-01T00:00:00.000Z,8,0
month6,Estonia,כתום,2,1765,23,1.3,2022-12-01T00:00:00.000Z,22,1
month6,Moldova,כתום,2,23364,97,0.42,2022-12-01T00:00:00.000Z,91,6
month6,Qatar,כתום,2,622,4,0.64,2022-12-01T00:00:00.000Z,3,1
month6,Kuwait  ,כתום,2,50,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,157,4,2.55,2022-12-01T00:00:00.000Z,3,1
month6,Mali  ,כתום,2,96,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,64731,1221,1.89,2022-12-01T00:00:00.000Z,1217,4
month6,Montenegro,כתום,2,19156,810,4.23,2022-12-01T00:00:00.000Z,810,0
month6,Kyrgyzstan ,כתום,2,1409,77,5.46,2022-12-01T00:00:00.000Z,77,0
month6,Niger  ,כתום,2,14,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,962,8,0.83,2022-12-01T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-12-01T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,64,2,3.13,2022-12-01T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-01T00:00:00.000Z,1,0
month6,Germany,כתום,2,189455,2044,1.08,2022-12-01T00:00:00.000Z,2003,41
