name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
חריש,9.6,אדום,145.3,0.293439716312,-0.4855595667871,315,אדום,2022-02-25T00:00:00.000Z,60.52,55.55,38.32,160.6
סלמה,4.8,אדום,38.2,0.0639269406392,-0.6904761904762, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,68.87,59.02,35.95,
קציר,9.8,אדום,169.1,0.33125,-0.2537313432836,49,אדום,2022-02-25T00:00:00.000Z,69.36,66.96,52.99,165.7
כוכב יאיר,9.8,אדום,247.2,0.2205220522052,-0.3291925465839,139,אדום,2022-02-25T00:00:00.000Z,מעל 90%,מעל 90%,81.47,159.1
מודיעין-מכבים-רעות,9.4,אדום,154.2,0.2269795526279,-0.3424842484249,1139,אדום,2022-02-25T00:00:00.000Z,86.75,83.06,66.43,120.2
ערערה-בנגב,4.2,אדום,12.7,0.0638766519823,-0.4418604651163,67,ירוק,2022-02-25T00:00:00.000Z,33.68,28.00,11.95,35.4
הושעיה,6.7,אדום,114.9,0.0833333333333,-0.5384615384616,29,כתום,2022-02-25T00:00:00.000Z,מעל 90%,84.39,63.48,138.8
סייד (שבט),4.5,אפור,18.5,0.1818181818181,0, קטן מ-15 ,ירוק,2022-02-25T00:00:00.000Z,16.79,13.27,3.56,
הוואשלה (שבט),6,אפור,17.0,0.0821917808219,-0.09090909090910004, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,13.74,11.91,4.17,
קיסריה,8.2,אדום,149.9,0.1469194312796,-0.05617977528090001,70,אדום,2022-02-25T00:00:00.000Z,מעל 90%,88.20,72.45,124.9
רהט,6.3,אדום,24.6,0.1320261437908,-0.509485094851,310,כתום,2022-02-25T00:00:00.000Z,44.99,36.73,16.51,42.1
כרמיאל,8.8,אדום,120.8,0.2437205651491,-0.4120126448894,536,אדום,2022-02-25T00:00:00.000Z,79.94,75.87,60.23,116.0
קרית יערים,4.8,אדום,9.6,0.06,-0.4736842105264, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,51.23,39.01,24.44,
צור הדסה,8.9,אדום,109.7,0.2590476190476,-0.3981042654029,104,אדום,2022-02-25T00:00:00.000Z,64.60,60.64,46.20,89.8
מרכז שפירא,9.8,אדום,129.2,0.280303030303,-0.3673469387756,27,אדום,2022-02-25T00:00:00.000Z,74.74,69.32,52.02,112.5
מעגלים,8.2,אדום,92.0,0.1938775510204,-0.1363636363637, קטן מ-15 ,אדום,2022-02-25T00:00:00.000Z,57.36,51.16,37.46,
"בני עי""ש",8.1,אדום,73.9,0.1823204419889,-0.4395604395605,51,אדום,2022-02-25T00:00:00.000Z,71.83,67.63,52.71,73.9
מעלות-תרשיחא,8.7,אדום,97.0,0.2230026338893,-0.5612244897959999,197,אדום,2022-02-25T00:00:00.000Z,73.98,69.52,51.69,88.9
נוף הגליל,7.8,אדום,98.7,0.1629678701556,-0.4351978171897,511,אדום,2022-02-25T00:00:00.000Z,75.53,70.64,54.59,121.8
לקיה,5.4,אדום,23.9,0.1076487252124,-0.453125,55,צהוב,2022-02-25T00:00:00.000Z,31.16,25.77,9.81,37.6
כסיפה,5.6,אדום,25.4,0.1011730205278,-0.4466019417476,120,צהוב,2022-02-25T00:00:00.000Z,24.20,20.12,8.21,53.5
תל שבע,5.7,אדום,32.0,0.1037613488975,-0.25,144,צהוב,2022-02-25T00:00:00.000Z,32.31,27.69,12.21,66.9
בית חשמונאי,9,אדום,118.8,0.1638418079096,-0.675,21,אדום,2022-02-25T00:00:00.000Z,מעל 90%,מעל 90%,72.18,95.9
קרית מלאכי,8.3,אדום,76.8,0.2183908045977,-0.3888888888889001,229,אדום,2022-02-25T00:00:00.000Z,60.06,52.55,33.76,94.1
שדרות,9.3,אדום,110.0,0.2764876632801,-0.4960380348653,412,אדום,2022-02-25T00:00:00.000Z,66.67,60.84,44.18,142.6
אור עקיבא,8.2,אדום,91.2,0.1921641791044,-0.5693430656935,227,אדום,2022-02-25T00:00:00.000Z,75.34,69.97,51.46,116.9
מבשרת ציון,8.3,אדום,123.2,0.1590243902439,-0.3617021276596,345,אדום,2022-02-25T00:00:00.000Z,83.80,79.06,63.94,141.7
ביר אל-מכסור,4.9,אדום,28.8,0.1212121212121,-0.5483870967742,87,צהוב,2022-02-25T00:00:00.000Z,68.32,61.65,36.53,89.4
רומת הייב,8.7,אדום,105.0,0.1104033970276,-0.56,27,אדום,2022-02-25T00:00:00.000Z,58.68,52.00,26.91,128.8
כעביה-טבאש-חג'אג'רה,6.8,אדום,44.6,0.09009009009,-0.6153846153847,52,כתום,2022-02-25T00:00:00.000Z,60.78,52.27,26.85,92.7
זרזיר,7.7,אדום,68.8,0.1387900355871,-0.532786885246,76,אדום,2022-02-25T00:00:00.000Z,62.91,56.76,30.11,91.8
אבו קורינאת (שבט),5.7,אפור,12.0,0.1477272727272,-0.4444444444445, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,9.70,8.41,3.20,
אבו ג'ווייעד (שבט),4.5,אפור,23.7,0.037356321839,-0.65625,72,ירוק,2022-02-25T00:00:00.000Z,88.02,79.76,49.73,154.9
אבו רובייעה (שבט),5.5,אפור,10.2,0.140625,-0.2857142857143,20,צהוב,2022-02-25T00:00:00.000Z,9.96,8.11,2.95,22.6
אטרש (שבט),4.7,אפור,11.1,0.074074074074,0, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,10.06,8.23,2.53,
קודייראת א-צאנע(שבט),5.1,אפור,14.7,0.0757575757575,0, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,8.15,6.89,1.66,
אעצם (שבט),5.7,אפור,22.1,0.1042471042471,-0.2,43,צהוב,2022-02-25T00:00:00.000Z,10.98,9.12,2.64,39.6
טובא-זנגריה,8.7,אדום,49.4,0.2134831460674,-0.4237288135594,51,אדום,2022-02-25T00:00:00.000Z,65.25,58.72,32.00,74.1
אבו רוקייק (שבט),2.3,אפור,2.0,0.0225988700564,-0.4117647058824, קטן מ-15 ,ירוק,2022-02-25T00:00:00.000Z,14.05,12.04,3.94,
בסמת טבעון,6.1,אדום,35.0,0.1073619631901,-0.5942028985508,82,כתום,2022-02-25T00:00:00.000Z,58.47,53.07,29.56,102.5
מסעודין אל-עזאזמה,5.9,אפור,11.8,0.1549295774647,-0.5531914893618,41,צהוב,2022-02-25T00:00:00.000Z,7.81,6.44,2.32,23.0
רכסים,4.7,אדום,9.9,0.1203007518796,-0.48,79,צהוב,2022-02-25T00:00:00.000Z,47.57,34.94,19.98,59.9
שבלי - אום אל-גנם,7.3,אדום,45.5,0.1416309012875,-0.5,74,כתום,2022-02-25T00:00:00.000Z,73.67,65.28,41.35,120.2
מגדל העמק,9.3,אדום,128.0,0.2306425041186,-0.4761904761905,348,אדום,2022-02-25T00:00:00.000Z,73.63,68.55,52.01,134.9
ירוחם,10,אדום,185.4,0.280239520958,-0.3076923076924,203,אדום,2022-02-25T00:00:00.000Z,73.54,66.83,48.30,190.1
שלומי,8,אדום,105.4,0.187891440501,-0.5748502994012,67,אדום,2022-02-25T00:00:00.000Z,77.52,73.14,56.18,99.5
שתולים,9.7,אדום,157.7,0.2746478873239,-0.34,25,אדום,2022-02-25T00:00:00.000Z,72.48,67.75,51.27,119.4
תפרח,2.7,אדום,0.0,0,0, קטן מ-15 ,ירוק,2022-02-25T00:00:00.000Z,51.76,34.77,19.35,
"כפר חב""ד",4.8,אדום,13.4,0.051948051948,-0.6428571428572001,17,צהוב,2022-02-25T00:00:00.000Z,51.40,41.53,25.79,25.2
מעגן מיכאל,8.1,אדום,134.7,0.1935483870967,-0.5333333333334,26,אדום,2022-02-25T00:00:00.000Z,81.29,78.84,61.76,125.1
גבעת שמואל,8.6,אדום,137.3,0.1772300469483,-0.3345195729538,306,אדום,2022-02-25T00:00:00.000Z,80.56,76.31,59.94,112.4
עומר,8.9,אדום,174.4,0.1890166028097,-0.4,117,אדום,2022-02-25T00:00:00.000Z,מעל 90%,מעל 90%,79.90,154.6
שייח' דנון,3.9,אדום,23.8,0.0466666666666,-0.6296296296296999, קטן מ-15 ,ירוק,2022-02-25T00:00:00.000Z,65.50,57.66,32.56,
כפר קרע,6.4,אדום,68.3,0.1115355233002,-0.2941176470589,167,כתום,2022-02-25T00:00:00.000Z,68.70,60.97,38.04,86.4
אבטין,5,אדום,17.3,0.0666666666666,-0.09090909090910004, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,63.35,56.53,31.83,
מייסר,8.6,אדום,102.1,0.2385321100917,-0.3225806451613,33,אדום,2022-02-25T00:00:00.000Z,67.87,62.13,38.02,160.4
קלנסווה,6.7,אדום,50.3,0.0881971465629,-0.3257142857142999,176,כתום,2022-02-25T00:00:00.000Z,63.09,52.92,27.81,75.0
ערערה,6.6,אדום,49.8,0.1053733426378,-0.5480427046264,192,כתום,2022-02-25T00:00:00.000Z,51.73,45.06,25.09,75.2
מוקייבלה,7.1,אדום,38.8,0.1553398058252,-0.5428571428572,34,כתום,2022-02-25T00:00:00.000Z,73.13,62.34,34.17,82.4
כפר קאסם,6.4,אדום,61.9,0.0902646502835,-0.5454545454546,250,כתום,2022-02-25T00:00:00.000Z,66.14,54.24,29.79,103.2
כפר ברא,5.8,אדום,50.5,0.0662460567823,-0.7076923076924,27,צהוב,2022-02-25T00:00:00.000Z,70.35,58.05,33.18,71.7
ג'ת,7.8,אדום,53.9,0.1631355932203,-0.5182481751825,107,אדום,2022-02-25T00:00:00.000Z,64.83,57.21,36.27,87.3
ג'לג'וליה,6.6,אדום,57.3,0.0847058823529,-0.6289308176101001,96,כתום,2022-02-25T00:00:00.000Z,60.59,52.09,29.25,93.2
סביון,7.5,אדום,178.0,0.1027308192457,-0.07692307692309996,65,כתום,2022-02-25T00:00:00.000Z,מעל 90%,מעל 90%,82.27,160.7
יד בנימין,7.2,אדום,91.8,0.1908713692946,-0.3389830508475,43,כתום,2022-02-25T00:00:00.000Z,59.28,53.17,36.27,101.2
אזור,8.5,אדום,93.7,0.2213622291021,-0.3033707865169,129,אדום,2022-02-25T00:00:00.000Z,69.24,64.86,49.68,97.5
ראמה,8.3,אדום,70.8,0.2406015037593,-0.3820224719102,70,אדום,2022-02-25T00:00:00.000Z,81.09,71.76,49.01,90.2
ריינה,7.5,אדום,50.7,0.1669316375198,-0.3533333333334,155,אדום,2022-02-25T00:00:00.000Z,54.23,46.77,25.68,81.0
ג'סר א-זרקא,6,צהוב,36.4,0.0455764075067,-0.4859813084113001,177,צהוב,2022-02-25T00:00:00.000Z,73.08,62.07,40.36,117.1
שעב,4.3,אדום,23.6,0.0260115606936,-0.7258064516130001,18,ירוק,2022-02-25T00:00:00.000Z,71.52,62.07,36.66,25.0
פוריידיס,7.1,אדום,65.5,0.1243781094527,-0.4853801169591,164,כתום,2022-02-25T00:00:00.000Z,69.39,60.41,37.52,122.0
פקיעין (בוקייעה),9.9,אדום,107.6,0.31330472103,-0.496062992126,70,אדום,2022-02-25T00:00:00.000Z,70.82,60.53,39.74,117.7
פסוטה,9.2,אדום,97.3,0.2814814814814,-0.5571428571429,24,אדום,2022-02-25T00:00:00.000Z,78.66,71.76,50.99,75.3
עספיא,7.7,אדום,45.2,0.2127659574468,-0.6225165562914,93,אדום,2022-02-25T00:00:00.000Z,67.65,59.37,39.77,73.7
עין מאהל,5.3,אדום,21.4,0.1233333333333,-0.6027397260274,56,צהוב,2022-02-25T00:00:00.000Z,74.41,60.41,35.08,41.3
עראבה,5.1,אדום,25.1,0.0486150367439,-0.6886792452831,150,צהוב,2022-02-25T00:00:00.000Z,68.92,59.47,34.50,57.1
עיילבון,7.7,אדום,96.9,0.1303418803418,-0.4563106796117,66,אדום,2022-02-25T00:00:00.000Z,71.58,64.31,45.48,114.2
אעבלין,5.5,אדום,33.3,0.0930656934306,-0.5754716981133,90,צהוב,2022-02-25T00:00:00.000Z,67.18,58.78,36.53,66.6
עוזייר,5,אדום,44.6,0.0401606425702,-0.5,36,צהוב,2022-02-25T00:00:00.000Z,65.44,59.01,30.76,107.1
סולם,7.2,אדום,56.6,0.0801886792452,-0.4642857142858,17,כתום,2022-02-25T00:00:00.000Z,79.68,69.56,43.69,64.2
סאג'ור,9.8,אדום,105.5,0.3055555555555,-0.4888888888889,43,אדום,2022-02-25T00:00:00.000Z,78.35,67.84,48.21,98.6
נאעורה,5,אדום,12.8,0.0681818181818,-0.3333333333334, קטן מ-15 ,צהוב,2022-02-25T00:00:00.000Z,73.01,63.20,37.44,
נחף,3.3,אדום,14.2,0.0422794117647,-0.7361111111112,57,ירוק,2022-02-25T00:00:00.000Z,65.66,56.13,31.98,42.7
עין נקובא,4.4,אדום,19.6,0.08,0,16,ירוק,2022-02-25T00:00:00.000Z,60.36,48.78,27.10,44.8
משהד,4.7,אדום,29.5,0.0444444444444,-0.5833333333334,55,צהוב,2022-02-25T00:00:00.000Z,64.57,55.23,29.55,64.9
מעיליא,7,אדום,64.7,0.1732283464566,-0.475,40,כתום,2022-02-25T00:00:00.000Z,69.31,64.07,45.36,123.3
מזרעה,5.6,אדום,37.4,0.0785123966942,-0.659090909091,21,צהוב,2022-02-25T00:00:00.000Z,67.62,61.76,38.02,52.4
מג'ד אל-כרום,4.4,אדום,24.4,0.0529157667386,-0.6122448979592,92,ירוק,2022-02-25T00:00:00.000Z,74.32,60.09,33.59,59.0
כפר מצר,7,אדום,39.6,0.2295081967213,-0.6071428571429001,25,כתום,2022-02-25T00:00:00.000Z,68.32,57.96,33.62,90.0
עילוט,6,אדום,32.8,0.1079136690647,-0.2820512820513,21,צהוב,2022-02-25T00:00:00.000Z,60.14,52.13,26.62,24.6
כפר מנדא,3.7,אדום,9.7,0.0458333333333,-0.7058823529411999,65,ירוק,2022-02-25T00:00:00.000Z,61.77,51.93,25.90,31.5
כפר כנא,4.8,אדום,25.8,0.0148540208297,-0.5419847328245,74,צהוב,2022-02-25T00:00:00.000Z,69.09,59.82,34.74,31.8
כפר כמא,10,אדום,226.7,0.3386454183266,-0.2596153846154,81,אדום,2022-02-25T00:00:00.000Z,73.70,69.91,54.98,238.5
כפר יאסיף,7.3,אדום,76.1,0.1510791366906,-0.5031847133758001,78,כתום,2022-02-25T00:00:00.000Z,74.38,65.94,41.97,76.1
כאבול,4.5,כתום,21.8,0.0488431876606,-0.5,114,צהוב,2022-02-25T00:00:00.000Z,65.39,54.86,33.95,80.1
