priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,INDONESIA ,כתום,2,425,2,0.47,2022-05-26T00:00:00.000Z,0,2
LastMonth,GAMBIA  ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,14,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,234,1,0.43,2022-05-26T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,34,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,82,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,53,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,106,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ALBANIA,כתום,2,267,3,1.12,2022-05-26T00:00:00.000Z,3,0
LastMonth,CHILE  ,כתום,2,277,3,1.08,2022-05-26T00:00:00.000Z,0,3
month3,ALGERIA,כתום,2,33,3,9.09,2022-05-26T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,COOK ISLANDS,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,200094,3109,1.55,2022-05-26T00:00:00.000Z,2925,183
month3,BELGIUM,כתום,2,22420,356,1.59,2022-05-26T00:00:00.000Z,313,43
month3,TANZANIA,כתום,2,2936,79,2.69,2022-05-26T00:00:00.000Z,77,2
month3,CUBA ,כתום,2,93,1,1.08,2022-05-26T00:00:00.000Z,1,0
month3,COSTA RICA ,כתום,2,1215,37,3.05,2022-05-26T00:00:00.000Z,36,1
month3,TURKMENISTAN ,כתום,2,363,3,0.83,2022-05-26T00:00:00.000Z,2,1
month3,IRELAND,כתום,2,2228,67,3.01,2022-05-26T00:00:00.000Z,56,11
month3,SWEDEN  ,כתום,2,4360,64,1.47,2022-05-26T00:00:00.000Z,57,7
month3,JORDAN ,כתום,2,50827,927,1.82,2022-05-26T00:00:00.000Z,567,360
month3,AUSTRIA ,כתום,2,50488,1484,2.94,2022-05-26T00:00:00.000Z,1415,69
month3,POLAND,כתום,2,45276,954,2.11,2022-05-26T00:00:00.000Z,790,163
month3,PHILIPPINES,כתום,2,3748,31,0.83,2022-05-26T00:00:00.000Z,29,2
month3,ANDORRA,כתום,2,78,8,10.26,2022-05-26T00:00:00.000Z,8,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
month3,LUXEMBOURG  ,כתום,2,415,5,1.2,2022-05-26T00:00:00.000Z,3,2
month3,SINGAPORE ,כתום,2,1512,37,2.45,2022-05-26T00:00:00.000Z,27,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,656,7,1.07,2022-05-26T00:00:00.000Z,7,0
month3,MACAO,כתום,2,14,3,21.43,2022-05-26T00:00:00.000Z,3,0
month3,CYPRUS ,כתום,2,58681,1171,2,2022-05-26T00:00:00.000Z,1150,21
month3,Democratic Republic of the Congo,כתום,2,32,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,985,9,0.91,2022-05-26T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-05-26T00:00:00.000Z,1,0
month3,HONG KONG,כתום,2,272,11,4.04,2022-05-26T00:00:00.000Z,7,4
LastMonth,SENEGAL ,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,OMAN  ,כתום,2,22,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,68,2,2.94,2022-05-26T00:00:00.000Z,2,0
LastMonth,COOK ISLANDS,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9286,107,1.15,2022-05-26T00:00:00.000Z,105,2
LastMonth,TURKEY,כתום,2,91710,812,0.89,2022-05-26T00:00:00.000Z,748,64
LastMonth,TANZANIA,כתום,2,494,6,1.21,2022-05-26T00:00:00.000Z,4,2
LastMonth,BELGIUM,כתום,2,8314,73,0.88,2022-05-26T00:00:00.000Z,65,8
LastMonth,CUBA ,כתום,2,33,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,568,10,1.76,2022-05-26T00:00:00.000Z,10,0
LastMonth,ROMANIA ,כתום,2,14935,147,0.98,2022-05-26T00:00:00.000Z,139,8
LastMonth,EL SALVADOR ,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1638,10,0.61,2022-05-26T00:00:00.000Z,10,0
LastMonth,NIGERIA,כתום,2,504,5,0.99,2022-05-26T00:00:00.000Z,1,4
LastMonth,DOMINICA  ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,LATVIA ,כתום,2,1136,4,0.35,2022-05-26T00:00:00.000Z,4,0
LastMonth,IVORY COAST,כתום,2,98,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,HAITI ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,21601,210,0.97,2022-05-26T00:00:00.000Z,208,2
LastMonth,ZIMBABWE ,כתום,2,57,1,1.75,2022-05-26T00:00:00.000Z,1,0
LastMonth,HONG KONG,כתום,2,60,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,46288,548,1.18,2022-05-26T00:00:00.000Z,491,57
LastMonth,MOZAMBIQUE,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,15,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,18275,211,1.15,2022-05-26T00:00:00.000Z,201,10
LastMonth,NAMIBIA  ,כתום,2,85,13,15.29,2022-05-26T00:00:00.000Z,13,0
LastMonth,FIJI,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,141,3,2.13,2022-05-26T00:00:00.000Z,2,1
month3,NEW ZEALAND ,כתום,2,198,5,2.53,2022-05-26T00:00:00.000Z,4,1
month3,OMAN  ,כתום,2,43,0,0,2022-05-26T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,294,6,2.04,2022-05-26T00:00:00.000Z,5,1
month3,MOROCCO ,כתום,2,18801,1036,5.51,2022-05-26T00:00:00.000Z,1014,22
month3,DOMINICAN R,כתום,2,271,1,0.37,2022-05-26T00:00:00.000Z,0,1
month3,BULGARIA,כתום,2,30299,1096,3.62,2022-05-26T00:00:00.000Z,1082,14
month3,South Korea,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,CAMBODIA  ,כתום,2,55,2,3.64,2022-05-26T00:00:00.000Z,2,0
month3,MADAGASCAR,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,143,0,0,2022-05-26T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,29,0,0,2022-05-26T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,117,0,0,2022-05-26T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,79,0,0,2022-05-26T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,45,1,2.22,2022-05-26T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,35,1,2.86,2022-05-26T00:00:00.000Z,1,0
month3,TONGA ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2854,86,3.01,2022-05-26T00:00:00.000Z,80,6
month3,BELARUS ,כתום,2,657,2,0.3,2022-05-26T00:00:00.000Z,1,1
month3,BAHAMAS,כתום,2,104,4,3.85,2022-05-26T00:00:00.000Z,4,0
month3,MONGOLIA ,כתום,2,28,0,0,2022-05-26T00:00:00.000Z,0,0
month3,CANADA,כתום,2,21098,336,1.59,2022-05-26T00:00:00.000Z,247,89
month3,RWANDA  ,כתום,2,427,11,2.58,2022-05-26T00:00:00.000Z,11,0
month3,AFGHANISTAN,כתום,2,42,1,2.38,2022-05-26T00:00:00.000Z,1,0
month3,SEYCHELLES,כתום,2,4483,109,2.43,2022-05-26T00:00:00.000Z,109,0
month3,GUADELOUPE ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,596,2,0.34,2022-05-26T00:00:00.000Z,2,0
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,11,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,FRANCE,כתום,2,46938,498,1.06,2022-05-26T00:00:00.000Z,426,72
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BRAZIL,כתום,2,3904,54,1.38,2022-05-26T00:00:00.000Z,16,38
LastMonth,GHANA ,כתום,2,223,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1487,15,1.01,2022-05-26T00:00:00.000Z,14,1
LastMonth,NICARAGUA ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,234,5,2.14,2022-05-26T00:00:00.000Z,5,0
LastMonth,Czech Republic,כתום,2,11045,141,1.28,2022-05-26T00:00:00.000Z,132,9
LastMonth,MONTENEGRO,כתום,2,2133,52,2.44,2022-05-26T00:00:00.000Z,52,0
LastMonth,MALI  ,כתום,2,21,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,VIETNAM ,כתום,2,114,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,339,10,2.95,2022-05-26T00:00:00.000Z,10,0
LastMonth,ANTILLES,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,25,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,6935,114,1.64,2022-05-26T00:00:00.000Z,110,4
LastMonth,LIBYAN,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,640,3,0.47,2022-05-26T00:00:00.000Z,3,0
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,70,7,10,2022-05-26T00:00:00.000Z,1,6
month3,BOLIVIA ,כתום,2,79,2,2.53,2022-05-26T00:00:00.000Z,2,0
month3,GEORGIA ,כתום,2,44103,969,2.2,2022-05-26T00:00:00.000Z,965,4
month3,North Korea,כתום,2,1269,34,2.68,2022-05-26T00:00:00.000Z,13,21
month3,EGYPT ,כתום,2,97592,1362,1.4,2022-05-26T00:00:00.000Z,1208,154
month3,ANGOLA ,כתום,2,421,9,2.14,2022-05-26T00:00:00.000Z,9,0
month3,SIKKIM,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,14,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1194,157,13.15,2022-05-26T00:00:00.000Z,0,157
month3,GAMBIA  ,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,35,0,0,2022-05-26T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,34,0,0,2022-05-26T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,104047,1760,1.69,2022-05-26T00:00:00.000Z,1517,242
month3,DENMARK,כתום,2,6042,98,1.62,2022-05-26T00:00:00.000Z,84,14
month3,TUVALU ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ETHIOPIA ,כתום,2,6024,42,0.7,2022-05-26T00:00:00.000Z,39,3
month6,JAMAICA ,כתום,2,72,2,2.78,2022-05-26T00:00:00.000Z,2,0
month6,TONGA ,כתום,2,8,1,12.5,2022-05-26T00:00:00.000Z,1,0
month6,SRI LANKA ,כתום,2,4998,198,3.96,2022-05-26T00:00:00.000Z,169,29
month6,BELARUS ,כתום,2,3752,155,4.13,2022-05-26T00:00:00.000Z,146,9
month6,FRENCH GUIANA ,כתום,2,101,4,3.96,2022-05-26T00:00:00.000Z,4,0
month6,NAURU ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,71340,2640,3.7,2022-05-26T00:00:00.000Z,2619,21
month6,North Korea,כתום,2,1671,42,2.51,2022-05-26T00:00:00.000Z,19,23
month6,EGYPT ,כתום,2,117336,2314,1.97,2022-05-26T00:00:00.000Z,2131,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,525,13,2.48,2022-05-26T00:00:00.000Z,13,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,95,2,2.11,2022-05-26T00:00:00.000Z,2,0
month6,AUSTRALIA,כתום,2,6691,169,2.53,2022-05-26T00:00:00.000Z,124,45
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,51818,1114,2.15,2022-05-26T00:00:00.000Z,925,189
month6,PORTUGAL ,כתום,2,23080,877,3.8,2022-05-26T00:00:00.000Z,847,30
month6,LIBERIA ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-05-26T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,241,7,2.9,2022-05-26T00:00:00.000Z,7,0
LastMonth,BOTSWANA  ,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,445,11,2.47,2022-05-26T00:00:00.000Z,11,0
LastMonth,TURKMENISTAN ,כתום,2,188,1,0.53,2022-05-26T00:00:00.000Z,1,0
LastMonth,GIBRALTAR ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,52,2,3.85,2022-05-26T00:00:00.000Z,1,1
LastMonth,PAPUA,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,153,1,0.65,2022-05-26T00:00:00.000Z,0,1
LastMonth,UKRAINE ,כתום,2,33,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,POLAND,כתום,2,16030,161,1,2022-05-26T00:00:00.000Z,145,16
LastMonth,SINGAPORE ,כתום,2,631,6,0.95,2022-05-26T00:00:00.000Z,5,1
LastMonth,NEPAL ,כתום,2,337,1,0.3,2022-05-26T00:00:00.000Z,1,0
LastMonth,MACAO,כתום,2,7,1,14.29,2022-05-26T00:00:00.000Z,1,0
LastMonth,INDIA ,כתום,2,3569,30,0.84,2022-05-26T00:00:00.000Z,20,10
LastMonth,TOGO ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,299,10,3.34,2022-05-26T00:00:00.000Z,3,7
LastMonth,FINLAND,כתום,2,1115,7,0.63,2022-05-26T00:00:00.000Z,6,1
LastMonth,LITHUANIA,כתום,2,2594,31,1.2,2022-05-26T00:00:00.000Z,31,0
LastMonth,PANAMA  ,כתום,2,489,5,1.02,2022-05-26T00:00:00.000Z,5,0
LastMonth,MALAYSIA ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,172,3,1.74,2022-05-26T00:00:00.000Z,3,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37118,324,0.87,2022-05-26T00:00:00.000Z,273,51
LastMonth,DENMARK,כתום,2,2356,37,1.57,2022-05-26T00:00:00.000Z,35,2
LastMonth,RUSSIA,כתום,2,12372,15,0.12,2022-05-26T00:00:00.000Z,10,5
LastMonth,COLOMBIA ,כתום,2,652,7,1.07,2022-05-26T00:00:00.000Z,7,0
month3,Democratic Republic of the Congo,כתום,2,84,2,2.38,2022-05-26T00:00:00.000Z,1,1
month3,LIECHTENSTEIN ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,LAO,כתום,2,1,1,100,2022-05-26T00:00:00.000Z,1,0
month3,LESOTHO ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,6,1,16.67,2022-05-26T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1067,7,0.66,2022-05-26T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,36,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MAURITIUS  ,כתום,2,701,13,1.85,2022-05-26T00:00:00.000Z,13,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,8365,116,1.39,2022-05-26T00:00:00.000Z,92,24
month3,TOGO ,כתום,2,58,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,641,10,1.56,2022-05-26T00:00:00.000Z,9,1
month3,FINLAND,כתום,2,8195,412,5.03,2022-05-26T00:00:00.000Z,402,10
month3,LITHUANIA,כתום,2,6994,158,2.26,2022-05-26T00:00:00.000Z,156,2
month3,PANAMA  ,כתום,2,1195,12,1,2022-05-26T00:00:00.000Z,12,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-05-26T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2493,61,2.45,2022-05-26T00:00:00.000Z,49,12
month3,RUSSIA,כתום,2,31063,145,0.47,2022-05-26T00:00:00.000Z,113,32
month6,BULGARIA,כתום,2,46651,2797,6,2022-05-26T00:00:00.000Z,2768,29
month6,South Korea,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,239,2,0.84,2022-05-26T00:00:00.000Z,2,0
month6,IRAQ,כתום,2,94,7,7.45,2022-05-26T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,39087,2363,6.05,2022-05-26T00:00:00.000Z,2179,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-26T00:00:00.000Z,1,0
month6,POLAND,כתום,2,64943,1925,2.96,2022-05-26T00:00:00.000Z,1693,231
month6,MAURITIUS  ,כתום,2,889,18,2.02,2022-05-26T00:00:00.000Z,17,1
month6,BRAZIL,כתום,2,10936,225,2.06,2022-05-26T00:00:00.000Z,122,103
month6,GHANA ,כתום,2,879,13,1.48,2022-05-26T00:00:00.000Z,12,1
month6,LUXEMBOURG  ,כתום,2,574,6,1.05,2022-05-26T00:00:00.000Z,4,2
LastMonth,PUERTO RICO ,כתום,2,62,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,18668,197,1.06,2022-05-26T00:00:00.000Z,175,22
LastMonth,JORDAN ,כתום,2,19390,335,1.73,2022-05-26T00:00:00.000Z,120,215
LastMonth,MAURITIUS  ,כתום,2,164,1,0.61,2022-05-26T00:00:00.000Z,1,0
LastMonth,MALI  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BELARUS ,כתום,2,296,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,619,1,0.16,2022-05-26T00:00:00.000Z,1,0
LastMonth,EGYPT ,כתום,2,38623,255,0.66,2022-05-26T00:00:00.000Z,217,38
LastMonth,JAPAN,כתום,2,422,3,0.71,2022-05-26T00:00:00.000Z,1,2
LastMonth,GUINEA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44788,1005,2.24,2022-05-26T00:00:00.000Z,923,80
month3,TAIWAN,כתום,2,173,3,1.73,2022-05-26T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
month3,UKRAINE ,כתום,2,268,17,6.34,2022-05-26T00:00:00.000Z,6,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,324,6,1.85,2022-05-26T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,11,0,0,2022-05-26T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2071,88,4.25,2022-05-26T00:00:00.000Z,86,2
month3,GHANA ,כתום,2,613,2,0.33,2022-05-26T00:00:00.000Z,2,0
month3,BRAZIL,כתום,2,8163,97,1.19,2022-05-26T00:00:00.000Z,31,66
month3,NAURU ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5805,68,1.17,2022-05-26T00:00:00.000Z,62,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,5556,60,1.08,2022-05-26T00:00:00.000Z,55,5
month3,QATAR,כתום,2,201,1,0.5,2022-05-26T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,22,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MONTENEGRO,כתום,2,3329,100,3,2022-05-26T00:00:00.000Z,100,0
month3,Czech Republic,כתום,2,30780,804,2.61,2022-05-26T00:00:00.000Z,768,36
month3,MALI  ,כתום,2,42,0,0,2022-05-26T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,305,6,1.97,2022-05-26T00:00:00.000Z,6,0
month3,ERITREA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,307,14,4.56,2022-05-26T00:00:00.000Z,14,0
month3,HONDURAS ,כתום,2,104,0,0,2022-05-26T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1124,13,1.16,2022-05-26T00:00:00.000Z,12,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
month3,PORTUGAL ,כתום,2,17617,754,4.28,2022-05-26T00:00:00.000Z,728,26
month3,LIBERIA ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,15,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,542,9,1.66,2022-05-26T00:00:00.000Z,7,2
