name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
חולון,6.8,כתום,36.4,0.057779212395,0.01851851851849995,1146,כתום,2021-01-15T00:00:00.000Z,20.213415564986413,1.8751462970313153,58.3
קרית עקרון,6,כתום,50.7,0.0534208059981,0.1666666666665999,66,כתום,2021-01-15T00:00:00.000Z,18.975985500679656,0.8427729950158586,59.8
בועיינה-נוג'ידאת,5.9,צהוב,25.1,0.0827814569536,-0.3421052631579,43,צהוב,2021-01-15T00:00:00.000Z,8.709191361125063,0.46207935710698145,43.2
ביתר עילית,10,אדום ,232.6,0.2875178171451,0.2798913043478,1725,אדום ,2021-01-15T00:00:00.000Z,3.346281726306087,0.1086348223985252,283.9
באר יעקב,7.1,צהוב,45.2,0.0603528319405,0.8695652173913,166,צהוב,2021-01-15T00:00:00.000Z,14.958836924154841,1.1946050096339114,58.2
יקיר,6.1,צהוב,59.4,0.0443037974683,0.3999999999999999, קטן מ-15 ,צהוב,2021-01-15T00:00:00.000Z,13.061916878710772,0.8905852417302799,
קרית אונו,7.1,צהוב,36.0,0.0419178868791,0.8961038961037999,193,צהוב,2021-01-15T00:00:00.000Z,24.855804781858517,2.7557308355928027,47.6
גדרה,5.1,כתום,22.5,0.0312349831811,-0.2,100,כתום,2021-01-15T00:00:00.000Z,19.220514979302603,1.0032975513926892,35.1
חריש,7.4,צהוב,47.5,0.0522625876354,0.8043478260868999,102,צהוב,2021-01-15T00:00:00.000Z,6.07204116638079,0.37735849056603776,58.3
ג'ש (גוש חלב),9.3,כתום,73.8,0.0793103448275,-0.6973684210527,78,כתום,2021-01-15T00:00:00.000Z,23.54828360603144,2.791145332050048,250.2
רהט,5.9,כתום,15.8,0.0883036405886,0.0648148148148,151,כתום,2021-01-15T00:00:00.000Z,5.975959100316616,0.5509943941117614,20.7
קרית ארבע,6.9,אדום ,82.1,0.062372188139,0.1320754716981001,68,אדום ,2021-01-15T00:00:00.000Z,10.169723514919244,0.46537092800437996,93.1
נווה דניאל,8.4,צהוב,128.9,0.0473933649289,-0.1891891891892,43,צהוב,2021-01-15T00:00:00.000Z,21.83068328319725,2.578427159432746,184.8
גן יבנה,7.5,כתום,47.4,0.0603174603174,0.5066666666666,145,כתום,2021-01-15T00:00:00.000Z,19.6538574361983,0.9973599295981226,60.8
באר שבע,6.5,צהוב,34.6,0.0517021276595,0.1634615384614999,1107,צהוב,2021-01-15T00:00:00.000Z,23.057509249955952,1.7957057347345966,52.7
הר אדר,7.3,כתום,36.5,0.0301204819277,-0.375,24,כתום,2021-01-15T00:00:00.000Z,30.425273390036452,4.106925880923451,58.3
תפרח,9.5,צהוב,176.6,0.1471698113207,-0.02500000000000002,60,צהוב,2021-01-15T00:00:00.000Z,6.657608695652175,,271.7
קרית יערים,9.4,אדום ,312.7,0.1448948948948,0.4160583941605001,251,אדום ,2021-01-15T00:00:00.000Z,8.381689232753063,1.0799484203739524,404.6
אבו ג'ווייעד (שבט),4.4,אפור,20.1,0.1551724137931,0, קטן מ-15 ,,2021-01-15T00:00:00.000Z,0.6256983240223464,,
טבריה,6.6,אדום ,43.9,0.0721611721611,-0.2490566037736,331,אדום ,2021-01-15T00:00:00.000Z,21.74219869886426,2.4920057338185027,73.0
עין מאהל,9.7,אדום ,101.6,0.206106870229,0.2568807339449,187,אדום ,2021-01-15T00:00:00.000Z,6.207817251353556,0.17058518133946451,138.7
בית ג'ן,7.4,כתום,64.4,0.1097046413502,-0.03703703703710004,97,כתום,2021-01-15T00:00:00.000Z,11.669970267591676,0.6359431780640898,80.1
מיתר,6.6,צהוב,38.0,0.025623268698,-0.09756097560980004,50,צהוב,2021-01-15T00:00:00.000Z,34.02400246179095,3.07723869114781,51.3
ג'סר א-זרקא,7.5,כתום,42.5,0.0682302771855,0.28,93,כתום,2021-01-15T00:00:00.000Z,7.456140350877193,1.1496544391281234,61.8
טובא-זנגריה,5.1,כתום,14.6,0.079365079365,-0.3333333333334,20,כתום,2021-01-15T00:00:00.000Z,5.604203152364273,,29.2
מגדל העמק,6.4,אדום ,48.2,0.064465408805,-0.1205673758866001,177,אדום ,2021-01-15T00:00:00.000Z,19.64521901501595,1.0931300085583133,68.9
כפר יאסיף,6.8,כתום,57.7,0.0983333333333,-0.4040404040405,101,כתום,2021-01-15T00:00:00.000Z,16.29658612931625,0.8608040692556002,98.8
אום בטין,2.5,ירוק,2.3,0.0833333333333,0, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,0.4290876242095754,0,
נתיבות,8,אדום ,79.4,0.1175794714668,0.2270916334661,441,אדום ,2021-01-15T00:00:00.000Z,10.247486465583913,0.39185357050786285,113.7
רעננה,6.6,צהוב,30.3,0.0363098020882,0.0357142857142001,408,צהוב,2021-01-15T00:00:00.000Z,27.318610337478262,3.5682997947148887,53.3
שתולים,8,ירוק,95.7,0.0930232558139,1,22,ירוק,2021-01-15T00:00:00.000Z,19.961704164672092,0.7659167065581618,105.3
דאלית אל-כרמל,9.2,אדום ,109.0,0.1706881143878,0.08379888268149993,246,אדום ,2021-01-15T00:00:00.000Z,14.581109175703771,0.2809462268921728,138.2
קדומים,6.3,כתום,50.4,0.0478087649402,0.0454545454544999,31,כתום,2021-01-15T00:00:00.000Z,16.72878754659066,1.4251260688445515,68.0
טירת כרמל,6.6,כתום,32.6,0.0456140350877,-0.2777777777778,135,כתום,2021-01-15T00:00:00.000Z,22.138043614750323,1.3561592231384203,56.5
שילה,8.1,צהוב,86.7,0.0612244897959,0.4444444444444,47,צהוב,2021-01-15T00:00:00.000Z,7.7128250722382745,0.3778617470549011,104.5
גני תקווה,7.7,כתום,45.0,0.0412642669007,-0.2910447761195,162,כתום,2021-01-15T00:00:00.000Z,24.837869822485207,4.05207100591716,76.7
בית דגן,6.5,צהוב,46.7,0.0673469387755,0.03030303030300008,51,צהוב,2021-01-15T00:00:00.000Z,18.609125893347993,1.6355140186915886,70.1
אחוזת ברק,5.8,ירוק,25.3,0.0210526315789,-0.5833333333334, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,30.671736375158424,2.788339670468948,
שפרעם,7.9,כתום,62.7,0.119208277103,-0.2136498516321,427,כתום,2021-01-15T00:00:00.000Z,12.489948441417152,1.3244406603282721,101.0
פדואל,4.9,צהוב,29.4,0.020979020979,-0.09090909090910004, קטן מ-15 ,צהוב,2021-01-15T00:00:00.000Z,14.033366045142296,0.7850834151128557,
עץ אפרים,6.9,צהוב,64.7,0.0304761904761,0.06666666666660004,23,צהוב,2021-01-15T00:00:00.000Z,13.430420711974108,0.8495145631067961,93.0
זכרון יעקב,7.4,צהוב,41.1,0.0638020833333,0.5,123,צהוב,2021-01-15T00:00:00.000Z,23.409538487884237,2.0335645175100607,52.7
נהריה,6.4,צהוב,28.1,0.042394655704,-0.2028985507247,301,צהוב,2021-01-15T00:00:00.000Z,25.597042891697612,3.16492351718734,51.3
עיילבון,7.1,כתום,48.4,0.054716981132,-0.6216216216217,48,כתום,2021-01-15T00:00:00.000Z,19.775280898876403,1.1581676750216077,83.0
אלעד,10,אדום ,226.3,0.2274233637116,0.3293413173652,1434,אדום ,2021-01-15T00:00:00.000Z,3.8274877650897223,0.1896411092985318,292.4
מזרעה,5.1,צהוב,15.1,0.0530973451327,0, קטן מ-15 ,צהוב,2021-01-15T00:00:00.000Z,12.156368221941992,0.4287515762925599,
בסמת טבעון,8,כתום,44.0,0.1301115241635,0.5217391304347001,51,כתום,2021-01-15T00:00:00.000Z,7.018867924528302,0.22641509433962265,64.2
אבו סנאן,6.7,כתום,47.8,0.1091772151898,0.1525423728813,96,כתום,2021-01-15T00:00:00.000Z,7.612894163916005,0.4705386614228527,67.4
שערי תקווה,6.2,צהוב,26.5,0.0364806866952,-0.2,25,צהוב,2021-01-15T00:00:00.000Z,18.554655200926078,1.1410616834794112,41.3
כפר קאסם,7.3,כתום,40.7,0.1336088154269,-0.1551724137932,144,כתום,2021-01-15T00:00:00.000Z,9.32403834183991,0.2655711855263704,59.8
ג'ולס,8.3,צהוב,61.2,0.1393728222996,0.0810810810810001,49,צהוב,2021-01-15T00:00:00.000Z,8.463422099785737,0.24487297214569942,75.0
הושעיה,7.7,ירוק,62.6,0.068783068783,-0.07142857142860004,16,ירוק,2021-01-15T00:00:00.000Z,30.846968238691048,4.379210779595765,77.0
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,,0,
גן נר,5.7,צהוב,52.0,0.0542635658914,0.3999999999999999,22,צהוב,2021-01-15T00:00:00.000Z,33.03604607952434,3.9390561129691566,81.8
אעצם (שבט),3.4,אפור,1.9,0.0666666666666,0, קטן מ-15 ,,2021-01-15T00:00:00.000Z,0.23870906139597062,,
יהוד,6.5,כתום,42.5,0.0564481111593,0.5421686746987,171,כתום,2021-01-15T00:00:00.000Z,23.575749518048262,1.8147975802698928,56.8
כפר כמא,6,ירוק,20.7,0.0510948905109,0, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,22.763507528786537,0.7381163271331562,
רמת ישי,5.9,אדום ,33.1,0.03182374541,0.1818181818180999,36,אדום ,2021-01-15T00:00:00.000Z,30.683989300726022,4.305184052986881,45.9
כעביה-טבאש-חג'אג'רה,9.6,אדום ,78.7,0.1814345991561,0.2941176470588001,68,אדום ,2021-01-15T00:00:00.000Z,6.8466213800500535,,121.6
נאעורה,5.1,צהוב,21.4,0.1111111111111,0, קטן מ-15 ,צהוב,2021-01-15T00:00:00.000Z,8.643560119811724,,
שעב,9.1,כתום,75.4,0.1518624641833,0.3500000000000001,70,כתום,2021-01-15T00:00:00.000Z,8.382229673093043,0.4330818664431405,97.8
תל שבע,3,כתום,5.2,0.0467289719626,0.1000000000000001,20,כתום,2021-01-15T00:00:00.000Z,2.488496572448117,0.10799136069114472,9.4
טירה,6.7,צהוב,33.9,0.0872483221476,0.4677419354837999,140,צהוב,2021-01-15T00:00:00.000Z,11.66182927736846,0.45397038029322023,52.1
נוקדים,5.9,צהוב,43.7,0.0361842105263,0.1000000000000001,17,צהוב,2021-01-15T00:00:00.000Z,9.845176657403732,1.0718539102818578,67.5
מעגלים,6.8,ירוק,38.8,0.0601503759398,-0.375,17,ירוק,2021-01-15T00:00:00.000Z,15.802229762481822,0.9209888511875909,82.4
גבעת זאב,8.9,אדום ,131.8,0.127582644628,-0.1836065573771,368,אדום ,2021-01-15T00:00:00.000Z,14.778559712154083,1.291073601777872,194.7
מעגן מיכאל,4.5,ירוק,9.6,0.0155038759689,0, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,28.15347721822542,1.2470023980815348,
פסוטה,8.3,כתום,88.2,0.0972222222222,0.6470588235293999,31,כתום,2021-01-15T00:00:00.000Z,18.356423173803528,1.5113350125944585,97.6
מבשרת ציון,7.4,כתום,70.1,0.0593368237347,0.01190476190469991,269,כתום,2021-01-15T00:00:00.000Z,30.108812134201635,3.7383562773060754,110.9
רמת השרון,5.8,צהוב,25.7,0.0350877192982,0.3118279569892,183,צהוב,2021-01-15T00:00:00.000Z,28.790685923617836,2.6759021432481367,38.5
כסיפה,4.8,צהוב,6.8,0.1056338028169,-0.1666666666667001,24,צהוב,2021-01-15T00:00:00.000Z,1.4315941115562958,,10.8
שמשית,6.9,ירוק,47.5,0.0418118466898,0.2,17,ירוק,2021-01-15T00:00:00.000Z,30.78749505342303,3.2845271072417885,67.3
ברכה,7,צהוב,98.1,0.0479452054794,0.3333333333333,34,צהוב,2021-01-15T00:00:00.000Z,6.412053258584442,,119.1
גבעת ברנר,4.8,ירוק,29.9,0.0661764705882,0, קטן מ-15 ,ירוק,2021-01-15T00:00:00.000Z,27.395209580838326,1.0479041916167664,
עין נקובא,8,צהוב,59.2,0.1666666666666,0.9090909090909001,30,צהוב,2021-01-15T00:00:00.000Z,5.859154929577465,,84.5
רכסים,9.6,אדום ,172.0,0.1634128705712,-0.05462184873950005,355,אדום ,2021-01-15T00:00:00.000Z,7.911634306680935,0.3516281914080416,271.4
אופקים,7.5,צהוב,71.9,0.0852568875651,1.0818181818181,277,צהוב,2021-01-15T00:00:00.000Z,14.656200941915229,0.29199372056514916,87.0
רמלה,7.9,צהוב,68.4,0.0911621433542,0.2626506024096,747,צהוב,2021-01-15T00:00:00.000Z,15.831527273676791,0.6854322792908061,97.5
דייר אל-אסד,7.7,כתום,37.2,0.1459627329192,0.5161290322580001,72,כתום,2021-01-15T00:00:00.000Z,10.389302104763413,0.7042253521126761,57.0
הרצליה,5.5,צהוב,20.7,0.0316562165468,0.1396648044691999,328,צהוב,2021-01-15T00:00:00.000Z,25.935812593885753,2.3314116357435752,33.3
בית שמש,9.7,אדום ,145.9,0.1684088269454,0.2765382014874001,2477,אדום ,2021-01-15T00:00:00.000Z,8.119555723881,1.0828650708383896,191.5
"כפר חב""ד",6.6,צהוב,84.0,0.1111111111111,0.9310344827585999,66,צהוב,2021-01-15T00:00:00.000Z,12.089395530223488,1.2449377531123442,99.0
קרית שמונה,6.7,כתום,35.7,0.0560283687943,0.0126582278481,122,כתום,2021-01-15T00:00:00.000Z,28.124721206173607,4.995985368899991,54.4
עראבה,8.1,כתום,41.0,0.0965703971119,-0.2671232876713,165,כתום,2021-01-15T00:00:00.000Z,11.230233181452693,1.1793084963816671,63.2
רמת גן,6.2,צהוב,26.1,0.0341007991138,-0.1305220883535,754,צהוב,2021-01-15T00:00:00.000Z,21.88801871378876,2.073950816015241,45.5
בוקעאתא,6,כתום,18.0,0.1621621621621,-0.07692307692309996,16,כתום,2021-01-15T00:00:00.000Z,11.912272795553552,0.46567522908216913,24.0
מג'ד אל-כרום,7.4,אדום ,46.9,0.1666666666666,-0.3966942148761,104,אדום ,2021-01-15T00:00:00.000Z,9.666024405908798,0.4110468850353243,66.8
קדימה-צורן,6.2,צהוב,23.8,0.0439834024896,0.1489361702126999,90,צהוב,2021-01-15T00:00:00.000Z,14.51385833699956,0.8666959964804223,39.6
עכו,7.5,כתום,54.2,0.0782761653474,0.1964285714284999,361,כתום,2021-01-15T00:00:00.000Z,19.79775508140358,1.1426837900697744,73.0
אבן יהודה,5.8,צהוב,26.4,0.0313825275657,0.2333333333333001,52,צהוב,2021-01-15T00:00:00.000Z,23.756511810461713,2.0980518090344678,37.1
שבלי - אום אל-גנם,7.6,ירוק,57.1,0.1330798479087,1.1875,46,ירוק,2021-01-15T00:00:00.000Z,12.277551020408163,0.4571428571428572,75.1
פרדס חנה-כרכור,6.3,צהוב,28.6,0.0364644107351,0.3777777777777001,180,צהוב,2021-01-15T00:00:00.000Z,19.666682055306772,1.5580998107197268,41.5
כוכב יעקב,10,צהוב,330.4,0.2297838270616,0.8343949044585,307,צהוב,2021-01-15T00:00:00.000Z,4.691981186187909,,352.2
גבעת שמואל,7.1,כתום,51.1,0.0450629555997,0.03759398496240007,193,כתום,2021-01-15T00:00:00.000Z,21.765860523684307,2.122143624310211,71.5
עילוט,4.4,צהוב,9.4,0.0701754385964,0, קטן מ-15 ,צהוב,2021-01-15T00:00:00.000Z,3.6591123701605293,0.2124645892351275,
קרית טבעון,5.9,צהוב,27.4,0.0334928229665,0.2195121951218999,66,צהוב,2021-01-15T00:00:00.000Z,30.758688740269708,3.245258195373314,36.2
אום אל-פחם,8.6,כתום,49.7,0.1435897435897,0.4410256410255999,358,כתום,2021-01-15T00:00:00.000Z,9.05228873862711,0.8638085460402875,63.4
עתלית,5.3,ירוק,24.0,0.0305444887118,-0.07999999999999996,35,ירוק,2021-01-15T00:00:00.000Z,21.815336463223787,1.98226395409494,36.5
עוזייר,8.2,כתום,36.0,0.16,-0.25,27,כתום,2021-01-15T00:00:00.000Z,7.198560287942411,,81.0
הוד השרון,5.4,צהוב,24.4,0.0304568527918,0.256,227,צהוב,2021-01-15T00:00:00.000Z,25.02950860408772,1.8590420575262474,35.3
