priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Poland,כתום,2,148681,2922,1.97,2022-09-25T00:00:00.000Z,2638,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-25T00:00:00.000Z,1,0
UpToNow,Singapore ,כתום,2,5317,83,1.56,2022-09-25T00:00:00.000Z,66,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-25T00:00:00.000Z,3,0
month3,New Caledonia,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Grenada,כתום,2,71,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1462,4,0.27,2022-09-25T00:00:00.000Z,2,2
month3,Gambia  ,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,55,1,1.82,2022-09-25T00:00:00.000Z,1,0
month3,Guinea ,כתום,2,105,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Japan,כתום,2,1618,69,4.26,2022-09-25T00:00:00.000Z,7,62
month3,Saudi Arabia ,כתום,2,373,2,0.54,2022-09-25T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,4,1,25,2022-09-25T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,29,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-25T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,36,1,2.78,2022-09-25T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4451,140,3.15,2022-09-25T00:00:00.000Z,139,1
month3,Sudan ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Peru ,כתום,2,962,4,0.42,2022-09-25T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,47674,698,1.46,2022-09-25T00:00:00.000Z,693,5
month3,Lebanon ,כתום,2,110,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,34936,588,1.68,2022-09-25T00:00:00.000Z,584,4
month3,Tuvalu ,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,297,18,6.06,2022-09-25T00:00:00.000Z,18,0
month3,Spain ,כתום,2,69046,1225,1.77,2022-09-25T00:00:00.000Z,1211,14
month3,Albania,כתום,2,528,24,4.55,2022-09-25T00:00:00.000Z,24,0
month3,Portugal ,כתום,2,16977,509,3,2022-09-25T00:00:00.000Z,509,0
month3,Liberia ,כתום,2,23,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5171,249,4.82,2022-09-25T00:00:00.000Z,240,9
month6,Sweden  ,כתום,2,10150,111,1.09,2022-09-25T00:00:00.000Z,107,4
month6,Poland,כתום,2,81262,1307,1.61,2022-09-25T00:00:00.000Z,1226,81
month6,Vanuatu ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8714,169,1.94,2022-09-25T00:00:00.000Z,168,1
month6,Ivory Coast,כתום,2,984,2,0.2,2022-09-25T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,213,2,0.94,2022-09-25T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,146,2,1.37,2022-09-25T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7648,101,1.32,2022-09-25T00:00:00.000Z,99,2
month6,Luxembourg  ,כתום,2,659,4,0.61,2022-09-25T00:00:00.000Z,3,1
month6,Nepal ,כתום,2,1554,61,3.93,2022-09-25T00:00:00.000Z,9,52
month6,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Macao,כתום,2,13,2,15.38,2022-09-25T00:00:00.000Z,2,0
month6,Hungary,כתום,2,106390,2247,2.11,2022-09-25T00:00:00.000Z,2216,31
month6,Zimbabwe ,כתום,2,316,12,3.8,2022-09-25T00:00:00.000Z,12,0
month6,Ecuador,כתום,2,1121,18,1.61,2022-09-25T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,990,13,1.31,2022-09-25T00:00:00.000Z,10,3
month6,Antilles,כתום,2,98,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Japan,כתום,2,2675,96,3.59,2022-09-25T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,113,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,86,2,2.33,2022-09-25T00:00:00.000Z,2,0
month6,Antigua And Barbuda,כתום,2,65,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-25T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,81517,1661,2.04,2022-09-25T00:00:00.000Z,1623,38
month6,Chile  ,כתום,2,1147,9,0.78,2022-09-25T00:00:00.000Z,6,3
year,Lesotho ,כתום,2,31,0,0,2022-09-25T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1033,9,0.87,2022-09-25T00:00:00.000Z,6,3
year,Nepal ,כתום,2,2415,154,6.38,2022-09-25T00:00:00.000Z,22,132
year,Macao,כתום,2,39,4,10.26,2022-09-25T00:00:00.000Z,4,0
year,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
year,Djibouti,כתום,2,32,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,58,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35516,162,0.46,2022-09-25T00:00:00.000Z,162,0
LastMonth,Denmark,כתום,2,2480,32,1.29,2022-09-25T00:00:00.000Z,32,0
LastMonth,Peru ,כתום,2,373,1,0.27,2022-09-25T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-09-25T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,16035,160,1,2022-09-25T00:00:00.000Z,158,2
LastMonth,Lebanon ,כתום,2,26,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11522,91,0.79,2022-09-25T00:00:00.000Z,90,1
LastMonth,Bhutan ,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22590,196,0.87,2022-09-25T00:00:00.000Z,195,1
LastMonth,Albania,כתום,2,234,3,1.28,2022-09-25T00:00:00.000Z,3,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,460,4,0.87,2022-09-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,168345,3271,1.94,2022-09-25T00:00:00.000Z,3155,114
UpToNow,Benin ,כתום,2,73,1,1.37,2022-09-25T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1194,23,1.93,2022-09-25T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,516,3,0.58,2022-09-25T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-09-25T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,64,1,1.56,2022-09-25T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-25T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6981,209,2.99,2022-09-25T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15262,254,1.66,2022-09-25T00:00:00.000Z,232,21
UpToNow,Mongolia ,כתום,2,203,2,0.99,2022-09-25T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,367,6,1.63,2022-09-25T00:00:00.000Z,6,0
UpToNow,Uzbekistan ,כתום,2,15828,323,2.04,2022-09-25T00:00:00.000Z,159,164
UpToNow,Somalia,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,495,16,3.23,2022-09-25T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,216938,4594,2.12,2022-09-25T00:00:00.000Z,4474,119
UpToNow,Republic Of South Sudan,כתום,2,278,7,2.52,2022-09-25T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,279,7,2.51,2022-09-25T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,33051,949,2.87,2022-09-25T00:00:00.000Z,949,0
UpToNow,Czech Republic,כתום,2,148945,2923,1.96,2022-09-25T00:00:00.000Z,2872,51
UpToNow,Azerbaijan,כתום,2,24906,574,2.3,2022-09-25T00:00:00.000Z,568,5
UpToNow,Argentina,כתום,2,15695,214,1.36,2022-09-25T00:00:00.000Z,149,64
UpToNow,Vietnam ,כתום,2,1569,30,1.91,2022-09-25T00:00:00.000Z,25,5
UpToNow,Ecuador,כתום,2,1933,33,1.71,2022-09-25T00:00:00.000Z,32,1
UpToNow,Antilles,כתום,2,204,1,0.49,2022-09-25T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2087,34,1.63,2022-09-25T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,491,12,2.44,2022-09-25T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3133,45,1.44,2022-09-25T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2513,36,1.43,2022-09-25T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-09-25T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,268014,5608,2.09,2022-09-25T00:00:00.000Z,5434,168
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7592,145,1.91,2022-09-25T00:00:00.000Z,143,2
UpToNow,Honduras ,כתום,2,379,3,0.79,2022-09-25T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3853,69,1.79,2022-09-25T00:00:00.000Z,61,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-25T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,135422,1836,1.36,2022-09-25T00:00:00.000Z,1557,266
UpToNow,Colombia ,כתום,2,6030,95,1.58,2022-09-25T00:00:00.000Z,78,17
UpToNow,Ethiopia ,כתום,2,20676,192,0.93,2022-09-25T00:00:00.000Z,179,10
year,Kenya ,כתום,2,3434,40,1.16,2022-09-25T00:00:00.000Z,37,3
year,Gabon ,כתום,2,76,2,2.63,2022-09-25T00:00:00.000Z,2,0
year,Bahrain,כתום,2,4071,79,1.94,2022-09-25T00:00:00.000Z,68,11
year,Grenada,כתום,2,171,3,1.75,2022-09-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
year,Barbados ,כתום,2,53,1,1.89,2022-09-25T00:00:00.000Z,1,0
year,Finland,כתום,2,17677,583,3.3,2022-09-25T00:00:00.000Z,567,16
year,Panama  ,כתום,2,3378,59,1.75,2022-09-25T00:00:00.000Z,53,6
year,Lithuania,כתום,2,21944,635,2.89,2022-09-25T00:00:00.000Z,629,6
year,Azerbaijan,כתום,2,21822,536,2.46,2022-09-25T00:00:00.000Z,531,5
year,Argentina,כתום,2,14866,210,1.41,2022-09-25T00:00:00.000Z,148,62
year,Uruguay ,כתום,2,2143,33,1.54,2022-09-25T00:00:00.000Z,29,4
year,Zambia ,כתום,2,622,10,1.61,2022-09-25T00:00:00.000Z,9,1
year,Bhutan ,כתום,2,40,2,5,2022-09-25T00:00:00.000Z,2,0
year,Iceland ,כתום,2,8068,729,9.04,2022-09-25T00:00:00.000Z,728,1
UpToNow,Venezuela,כתום,2,726,19,2.62,2022-09-25T00:00:00.000Z,4,15
UpToNow,Lao,כתום,2,94,1,1.06,2022-09-25T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,97,2,2.06,2022-09-25T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,508,3,0.59,2022-09-25T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,177,2,1.13,2022-09-25T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,989,7,0.71,2022-09-25T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-09-25T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,8239,302,3.67,2022-09-25T00:00:00.000Z,281,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15193,186,1.22,2022-09-25T00:00:00.000Z,173,13
UpToNow,Austria ,כתום,2,213116,4623,2.17,2022-09-25T00:00:00.000Z,4489,134
UpToNow,Jordan ,כתום,2,145129,2591,1.79,2022-09-25T00:00:00.000Z,2083,507
UpToNow,Mauritius  ,כתום,2,1643,23,1.4,2022-09-25T00:00:00.000Z,22,1
UpToNow,Latvia ,כתום,2,12523,196,1.57,2022-09-25T00:00:00.000Z,191,5
UpToNow,United States ,כתום,2,1149241,14314,1.25,2022-09-25T00:00:00.000Z,10810,3487
UpToNow,Philippines,כתום,2,14254,128,0.9,2022-09-25T00:00:00.000Z,63,65
UpToNow,Andorra,כתום,2,193,12,6.22,2022-09-25T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,France,כתום,2,502458,10016,1.99,2022-09-25T00:00:00.000Z,9286,727
UpToNow,Norfolk Island,כתום,2,21,3,14.29,2022-09-25T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,14828,213,1.44,2022-09-25T00:00:00.000Z,208,5
UpToNow,Brazil,כתום,2,22608,255,1.13,2022-09-25T00:00:00.000Z,147,107
UpToNow,Ghana ,כתום,2,2441,27,1.11,2022-09-25T00:00:00.000Z,26,1
UpToNow,Luxembourg  ,כתום,2,1203,9,0.75,2022-09-25T00:00:00.000Z,6,3
UpToNow,South Africa,כתום,2,23871,351,1.47,2022-09-25T00:00:00.000Z,284,64
UpToNow,Republic Of The Congo,כתום,2,115,3,2.61,2022-09-25T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2508,155,6.18,2022-09-25T00:00:00.000Z,23,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-25T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6395,88,1.38,2022-09-25T00:00:00.000Z,42,46
UpToNow,Georgia ,כתום,2,195982,4873,2.49,2022-09-25T00:00:00.000Z,4842,27
UpToNow,Canada,כתום,2,89497,795,0.89,2022-09-25T00:00:00.000Z,623,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,300614,3587,1.19,2022-09-25T00:00:00.000Z,3388,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-25T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1302,24,1.84,2022-09-25T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,66,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3111,46,1.48,2022-09-25T00:00:00.000Z,44,2
UpToNow,United Kingdom,כתום,2,399122,7091,1.78,2022-09-25T00:00:00.000Z,6520,568
UpToNow,Mozambique,כתום,2,216,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,262,8,3.05,2022-09-25T00:00:00.000Z,7,0
UpToNow,East Timor,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-25T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,71,1,1.41,2022-09-25T00:00:00.000Z,1,0
month6,Lao,כתום,2,87,1,1.15,2022-09-25T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,31,1,3.23,2022-09-25T00:00:00.000Z,1,0
month6,Benin ,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1224,11,0.9,2022-09-25T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,169,14,8.28,2022-09-25T00:00:00.000Z,14,0
month6,China,כתום,2,3341,3,0.09,2022-09-25T00:00:00.000Z,1,2
month6,United States ,כתום,2,571632,6195,1.08,2022-09-25T00:00:00.000Z,4177,2018
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Belize ,כתום,2,44,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Mexico,כתום,2,11097,82,0.74,2022-09-25T00:00:00.000Z,77,5
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80067,2404,3,2022-09-25T00:00:00.000Z,2397,7
month6,North Korea,כתום,2,4595,65,1.41,2022-09-25T00:00:00.000Z,33,32
month6,Egypt ,כתום,2,109867,1494,1.36,2022-09-25T00:00:00.000Z,1413,81
month6,Saint Vincent,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,735,5,0.68,2022-09-25T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,99,1,1.01,2022-09-25T00:00:00.000Z,1,0
month6,India ,כתום,2,17983,190,1.06,2022-09-25T00:00:00.000Z,152,38
month6,Togo ,כתום,2,173,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7641,84,1.1,2022-09-25T00:00:00.000Z,84,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1624,25,1.54,2022-09-25T00:00:00.000Z,25,0
month6,Slovenia ,כתום,2,5793,129,2.23,2022-09-25T00:00:00.000Z,129,0
month6,Honduras ,כתום,2,163,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3150,24,0.76,2022-09-25T00:00:00.000Z,20,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-25T00:00:00.000Z,1,0
month6,Albania,כתום,2,1344,40,2.98,2022-09-25T00:00:00.000Z,40,0
year,Taiwan,כתום,2,822,7,0.85,2022-09-25T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-09-25T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-09-25T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,210,4,1.9,2022-09-25T00:00:00.000Z,3,1
year,Zimbabwe ,כתום,2,420,16,3.81,2022-09-25T00:00:00.000Z,15,1
year,Hungary,כתום,2,187969,4386,2.33,2022-09-25T00:00:00.000Z,4270,115
year,Moldova,כתום,2,29139,385,1.32,2022-09-25T00:00:00.000Z,287,98
year,Qatar,כתום,2,527,8,1.52,2022-09-25T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-09-25T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2099,27,1.29,2022-09-25T00:00:00.000Z,16,11
year,Seychelles,כתום,2,11912,171,1.44,2022-09-25T00:00:00.000Z,171,0
year,Mali  ,כתום,2,146,0,0,2022-09-25T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,124893,2737,2.19,2022-09-25T00:00:00.000Z,2686,51
year,Montenegro,כתום,2,24294,878,3.61,2022-09-25T00:00:00.000Z,878,0
year,Guadeloupe ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2372,50,2.11,2022-09-25T00:00:00.000Z,44,6
year,Australia,כתום,2,13267,193,1.45,2022-09-25T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,123,0,0,2022-09-25T00:00:00.000Z,0,0
year,Antilles,כתום,2,151,1,0.66,2022-09-25T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1502,30,2,2022-09-25T00:00:00.000Z,25,5
year,Ecuador,כתום,2,1736,32,1.84,2022-09-25T00:00:00.000Z,31,1
year,Bosnia And Herzegovina ,כתום,2,1693,27,1.59,2022-09-25T00:00:00.000Z,26,1
year,Macedonia,כתום,2,1309,55,4.2,2022-09-25T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,618,8,1.29,2022-09-25T00:00:00.000Z,8,0
year,Reunion ,כתום,2,43,0,0,2022-09-25T00:00:00.000Z,0,0
year,Denmark,כתום,2,19364,390,2.01,2022-09-25T00:00:00.000Z,362,28
year,Germany,כתום,2,316140,4525,1.43,2022-09-25T00:00:00.000Z,4156,368
year,Tuvalu ,כתום,2,16,1,6.25,2022-09-25T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,1406,28,1.99,2022-09-25T00:00:00.000Z,26,2
year,Bermuda ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
year,Thailand ,כתום,2,57631,1483,2.57,2022-09-25T00:00:00.000Z,1428,55
LastMonth,Martinique ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1819,3,0.16,2022-09-25T00:00:00.000Z,3,0
LastMonth,Guam ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,99842,577,0.58,2022-09-25T00:00:00.000Z,574,3
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,18381,103,0.56,2022-09-25T00:00:00.000Z,103,0
LastMonth,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,231,9,3.9,2022-09-25T00:00:00.000Z,9,0
LastMonth,Colombia ,כתום,2,558,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,29,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,100,4,4,2022-09-25T00:00:00.000Z,4,0
LastMonth,Ethiopia ,כתום,2,2379,2,0.08,2022-09-25T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,6332,33,0.52,2022-09-25T00:00:00.000Z,33,0
LastMonth,Portugal ,כתום,2,5906,74,1.25,2022-09-25T00:00:00.000Z,74,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,756,1,0.13,2022-09-25T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1502,29,1.93,2022-09-25T00:00:00.000Z,28,1
month6,Puerto Rico ,כתום,2,195,1,0.51,2022-09-25T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,154,1,0.65,2022-09-25T00:00:00.000Z,1,0
month6,Brunei,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Austria ,כתום,2,97357,2186,2.25,2022-09-25T00:00:00.000Z,2127,59
month6,Jordan ,כתום,2,73220,763,1.04,2022-09-25T00:00:00.000Z,441,322
month6,Mauritius  ,כתום,2,1156,8,0.69,2022-09-25T00:00:00.000Z,8,0
month6,Angola ,כתום,2,693,13,1.88,2022-09-25T00:00:00.000Z,13,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137137,2189,1.6,2022-09-25T00:00:00.000Z,2172,17
month6,Swaziland  ,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,32,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Moldova,כתום,2,20955,132,0.63,2022-09-25T00:00:00.000Z,120,12
month6,Qatar,כתום,2,311,3,0.96,2022-09-25T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,61,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,911,12,1.32,2022-09-25T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,270,5,1.85,2022-09-25T00:00:00.000Z,2,3
month6,Bosnia And Herzegovina ,כתום,2,1013,9,0.89,2022-09-25T00:00:00.000Z,8,1
month6,Saint Helena ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-09-25T00:00:00.000Z,0,0
