priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סלובקיה,כתום,2,1597,4,0.25,2021-12-23T00:00:00.000Z,4,0
year,עירק,כתום,2,125,1,0.8,2021-12-23T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
year,קמרון,אדום,1,135,4,2.96,2021-12-23T00:00:00.000Z,2,1
year,גמייקה,כתום,2,56,1,1.79,2021-12-23T00:00:00.000Z,0,1
year,זימבאבווה,אדום,1,144,0,0,2021-12-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1377,7,0.51,2021-12-23T00:00:00.000Z,2,5
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-23T00:00:00.000Z,0,0
year,ראוניון,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-23T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-23T00:00:00.000Z,0,0
year,איטליה,אדום,1,125630,276,0.22,2021-12-23T00:00:00.000Z,268,8
year,תורכיה,אדום,1,205093,1797,0.88,2021-12-23T00:00:00.000Z,1767,27
year,קוסטה ריקה,כתום,2,2792,33,1.18,2021-12-23T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-23T00:00:00.000Z,26,0
year,בהמס,כתום,2,84,0,0,2021-12-23T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,38,0,0,2021-12-23T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-23T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1685,8,0.47,2021-12-23T00:00:00.000Z,8,0
year,הונדורס,כתום,2,120,0,0,2021-12-23T00:00:00.000Z,0,0
year,צכיה,כתום,2,61037,258,0.42,2021-12-23T00:00:00.000Z,255,3
year,סרביה,כתום,2,6068,49,0.81,2021-12-23T00:00:00.000Z,49,0
year,מונטנגרו,כתום,2,12779,75,0.59,2021-12-23T00:00:00.000Z,75,0
year,גיברלטר,כתום,2,131,1,0.76,2021-12-23T00:00:00.000Z,1,0
year,גרמניה,אדום,1,108360,235,0.22,2021-12-23T00:00:00.000Z,222,11
year,זאיר,אדום,1,204,1,0.49,2021-12-23T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,2665,38,1.43,2021-12-23T00:00:00.000Z,35,0
year,אל סלבדור,כתום,2,65,0,0,2021-12-23T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6743,50,0.74,2021-12-23T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2642,12,0.45,2021-12-23T00:00:00.000Z,5,6
year,דומיניקה,כתום,2,63,0,0,2021-12-23T00:00:00.000Z,0,0
year,טוגו,אדום,1,109,0,0,2021-12-23T00:00:00.000Z,0,0
year,אנגליה,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
year,גואם,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
year,מצרים,כתום,2,157186,660,0.42,2021-12-23T00:00:00.000Z,651,4
year,פולין,כתום,2,39266,164,0.42,2021-12-23T00:00:00.000Z,156,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-23T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1180,24,2.03,2021-12-23T00:00:00.000Z,24,0
UpToNow,עומן,כתום,2,37,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אוגנדה,אדום,1,774,7,0.9,2021-12-23T00:00:00.000Z,6,1
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-23T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,3031,4,0.13,2021-12-23T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מאלי,אדום,1,176,8,4.55,2021-12-23T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,85916,446,0.52,2021-12-23T00:00:00.000Z,434,6
UpToNow,הרפ הדומיניקנית,כתום,2,857,9,1.05,2021-12-23T00:00:00.000Z,9,0
UpToNow,בלגיה,אדום,1,21526,76,0.35,2021-12-23T00:00:00.000Z,63,13
UpToNow,אינדונזיה,כתום,2,78,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,868,3,0.35,2021-12-23T00:00:00.000Z,3,0
UpToNow,קובה,כתום,2,58,1,1.72,2021-12-23T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ארצות הברית,אדום,1,420881,2615,0.62,2021-12-23T00:00:00.000Z,2323,275
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51053,304,0.6,2021-12-23T00:00:00.000Z,297,7
UpToNow,פיליפינים,כתום,2,2483,18,0.72,2021-12-23T00:00:00.000Z,3,15
UpToNow,ונצואלה,כתום,2,252,4,1.59,2021-12-23T00:00:00.000Z,2,2
UpToNow,אנדורה,כתום,2,39,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6309,30,0.48,2021-12-23T00:00:00.000Z,5,23
UpToNow,קפריסין,כתום,2,84681,279,0.33,2021-12-23T00:00:00.000Z,272,6
UpToNow,זמביה,אדום,1,365,1,0.27,2021-12-23T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-23T00:00:00.000Z,0,1
UpToNow,מרוקו,אדום,1,8970,70,0.78,2021-12-23T00:00:00.000Z,70,0
UpToNow,אורגוואי,כתום,2,710,5,0.7,2021-12-23T00:00:00.000Z,5,0
UpToNow,נורבגיה,אדום,1,1430,4,0.28,2021-12-23T00:00:00.000Z,4,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1377,7,0.51,2021-12-23T00:00:00.000Z,2,5
UpToNow,בילורוסיה,כתום,2,11395,97,0.85,2021-12-23T00:00:00.000Z,85,11
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,50845,257,0.51,2021-12-23T00:00:00.000Z,241,16
UpToNow,מקדוניה,כתום,2,263,2,0.76,2021-12-23T00:00:00.000Z,1,1
UpToNow,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-23T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,193,1,0.52,2021-12-23T00:00:00.000Z,0,1
UpToNow,קרואטיה,כתום,2,2977,40,1.34,2021-12-23T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1079,5,0.46,2021-12-23T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,הונגריה,אדום,1,79019,436,0.55,2021-12-23T00:00:00.000Z,429,7
UpToNow,מולדובה,כתום,2,15492,201,1.3,2021-12-23T00:00:00.000Z,158,43
UpToNow,קטר,כתום,2,185,1,0.54,2021-12-23T00:00:00.000Z,0,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,15,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איטליה,אדום,1,125630,276,0.22,2021-12-23T00:00:00.000Z,268,8
UpToNow,תורכיה,אדום,1,205093,1797,0.88,2021-12-23T00:00:00.000Z,1767,27
UpToNow,קוסטה ריקה,כתום,2,2792,33,1.18,2021-12-23T00:00:00.000Z,33,0
UpToNow,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-23T00:00:00.000Z,26,0
UpToNow,מונגוליה,כתום,2,38,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,84,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,162968,830,0.51,2021-12-23T00:00:00.000Z,763,64
UpToNow,קניה,אדום,1,1683,22,1.31,2021-12-23T00:00:00.000Z,19,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,865,8,0.92,2021-12-23T00:00:00.000Z,2,6
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-23T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,125,1,0.8,2021-12-23T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1597,4,0.25,2021-12-23T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,108360,235,0.22,2021-12-23T00:00:00.000Z,222,11
UpToNow,מקסיקו,כתום,2,2665,38,1.43,2021-12-23T00:00:00.000Z,35,0
UpToNow,זאיר,אדום,1,204,1,0.49,2021-12-23T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,65,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,84924,369,0.43,2021-12-23T00:00:00.000Z,360,5
UpToNow,קוריאה הדרומית,כתום,2,1183,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15704,45,0.29,2021-12-23T00:00:00.000Z,44,1
UpToNow,צ'ילה,כתום,2,509,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,43037,503,1.17,2021-12-23T00:00:00.000Z,501,1
UpToNow,פינלנד,אדום,1,3565,9,0.25,2021-12-23T00:00:00.000Z,9,0
UpToNow,בוסניה הרצגובינה,כתום,2,1962,24,1.22,2021-12-23T00:00:00.000Z,24,0
UpToNow,טנזניה,אדום,1,4595,77,1.68,2021-12-23T00:00:00.000Z,75,2
UpToNow,גבון,אדום,1,45,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-23T00:00:00.000Z,2,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-23T00:00:00.000Z,2,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,16,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,867,7,0.81,2021-12-23T00:00:00.000Z,7,0
UpToNow,דנמרק,אדום,1,6368,15,0.24,2021-12-23T00:00:00.000Z,13,2
UpToNow,פורטו ריקו,כתום,2,158,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,61037,258,0.42,2021-12-23T00:00:00.000Z,255,3
UpToNow,מונטנגרו,כתום,2,12779,75,0.59,2021-12-23T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6068,49,0.81,2021-12-23T00:00:00.000Z,49,0
UpToNow,גיברלטר,כתום,2,131,1,0.76,2021-12-23T00:00:00.000Z,1,0
UpToNow,ליטא,כתום,2,7054,17,0.24,2021-12-23T00:00:00.000Z,17,0
UpToNow,אתיופיה,אדום,1,5572,60,1.08,2021-12-23T00:00:00.000Z,55,2
UpToNow,פנמה,כתום,2,1662,14,0.84,2021-12-23T00:00:00.000Z,14,0
UpToNow,אלבניה,כתום,2,1926,10,0.52,2021-12-23T00:00:00.000Z,10,0
UpToNow,ירדן,כתום,2,42442,213,0.5,2021-12-23T00:00:00.000Z,207,5
UpToNow,אוסטריה,כתום,2,84007,269,0.32,2021-12-23T00:00:00.000Z,262,7
UpToNow,תאילנד,כתום,2,13300,44,0.33,2021-12-23T00:00:00.000Z,39,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,157186,660,0.42,2021-12-23T00:00:00.000Z,651,4
UpToNow,פולין,כתום,2,39266,164,0.42,2021-12-23T00:00:00.000Z,156,7
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-23T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,84007,269,0.32,2021-12-23T00:00:00.000Z,262,7
year,ירדן,כתום,2,42442,213,0.5,2021-12-23T00:00:00.000Z,207,5
year,תאילנד,כתום,2,13300,44,0.33,2021-12-23T00:00:00.000Z,39,5
year,לוב,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
year,יוון,כתום,2,238975,1101,0.46,2021-12-23T00:00:00.000Z,1084,14
year,קנדה,אדום,1,24733,54,0.22,2021-12-23T00:00:00.000Z,40,14
year,דרום סודאן,אדום,1,63,1,1.59,2021-12-23T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-23T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,614,2,0.33,2021-12-23T00:00:00.000Z,2,0
UpToNow,סין,כתום,2,3712,6,0.16,2021-12-23T00:00:00.000Z,1,5
UpToNow,תוניסיה,כתום,2,261,11,4.21,2021-12-23T00:00:00.000Z,11,0
UpToNow,אקואדור,כתום,2,536,2,0.37,2021-12-23T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,409,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2155,2,0.09,2021-12-23T00:00:00.000Z,2,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7014,27,0.38,2021-12-23T00:00:00.000Z,26,0
UpToNow,מלאווי,אדום,1,233,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,369,2,0.54,2021-12-23T00:00:00.000Z,1,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,49880,169,0.34,2021-12-23T00:00:00.000Z,157,11
UpToNow,הממלכה המאוחדת,אדום,1,119902,784,0.65,2021-12-23T00:00:00.000Z,707,74
UpToNow,סוריה,כתום,2,502,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,323,4,1.24,2021-12-23T00:00:00.000Z,3,1
UpToNow,פרגוואי,כתום,2,200,1,0.5,2021-12-23T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,4180,73,1.75,2021-12-23T00:00:00.000Z,64,6
UpToNow,קולומביה,כתום,2,1532,9,0.59,2021-12-23T00:00:00.000Z,9,0
UpToNow,לוכסמבורג,כתום,2,359,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-23T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,403,2,0.5,2021-12-23T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1113,28,2.52,2021-12-23T00:00:00.000Z,22,6
UpToNow,מאוריציוס,אדום,1,314,1,0.32,2021-12-23T00:00:00.000Z,1,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-23T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-23T00:00:00.000Z,4,0
UpToNow,שוודיה,אדום,1,3515,7,0.2,2021-12-23T00:00:00.000Z,6,1
UpToNow,סינגפור,כתום,2,1032,3,0.29,2021-12-23T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-23T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1442,17,1.18,2021-12-23T00:00:00.000Z,17,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-23T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,323,4,1.24,2021-12-23T00:00:00.000Z,3,1
year,קוסובו,כתום,2,96,0,0,2021-12-23T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,200,1,0.5,2021-12-23T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-23T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1113,28,2.52,2021-12-23T00:00:00.000Z,22,6
year,אנגולה,אדום,1,403,2,0.5,2021-12-23T00:00:00.000Z,2,0
year,מאוריציוס,אדום,1,314,1,0.32,2021-12-23T00:00:00.000Z,1,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-23T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-23T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-23T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-23T00:00:00.000Z,4,0
UpToNow,סלובניה,כתום,2,1685,8,0.47,2021-12-23T00:00:00.000Z,8,0
UpToNow,הונדורס,כתום,2,120,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,54659,378,0.69,2021-12-23T00:00:00.000Z,374,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1338,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1150,16,1.39,2021-12-23T00:00:00.000Z,16,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,213,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2730,13,0.48,2021-12-23T00:00:00.000Z,12,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,45753,479,1.05,2021-12-23T00:00:00.000Z,409,57
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,410,13,3.17,2021-12-23T00:00:00.000Z,13,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,13670,41,0.3,2021-12-23T00:00:00.000Z,37,4
LastMonth,אוזבקיסטן,כתום,2,975,1,0.1,2021-12-23T00:00:00.000Z,1,0
LastMonth,אוסטרליה,כתום,2,715,1,0.14,2021-12-23T00:00:00.000Z,1,0
LastMonth,סנגל,אדום,1,14,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,5059,15,0.3,2021-12-23T00:00:00.000Z,15,0
LastMonth,תאילנד,כתום,2,4034,20,0.5,2021-12-23T00:00:00.000Z,20,0
LastMonth,אוסטריה,כתום,2,3079,15,0.49,2021-12-23T00:00:00.000Z,14,1
year,ליטא,כתום,2,7054,17,0.24,2021-12-23T00:00:00.000Z,17,0
year,אתיופיה,אדום,1,5572,60,1.08,2021-12-23T00:00:00.000Z,55,2
year,פנמה,כתום,2,1662,14,0.84,2021-12-23T00:00:00.000Z,14,0
year,אלבניה,כתום,2,1926,10,0.52,2021-12-23T00:00:00.000Z,10,0
year,פורטוגל,אדום,1,15704,45,0.29,2021-12-23T00:00:00.000Z,44,1
year,צ'ילה,כתום,2,509,0,0,2021-12-23T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
year,מלזיה,כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7773,51,0.66,2021-12-23T00:00:00.000Z,51,0
UpToNow,אוקראינה,כתום,2,114365,3987,3.49,2021-12-23T00:00:00.000Z,3924,60
UpToNow,אוסטרליה,כתום,2,2170,4,0.18,2021-12-23T00:00:00.000Z,3,1
UpToNow,אוזבקיסטן,כתום,2,5032,108,2.15,2021-12-23T00:00:00.000Z,44,64
UpToNow,סנגל,אדום,1,120,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,238975,1101,0.46,2021-12-23T00:00:00.000Z,1084,14
UpToNow,קנדה,אדום,1,24733,54,0.22,2021-12-23T00:00:00.000Z,40,14
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,דרום סודאן,אדום,1,63,1,1.59,2021-12-23T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,539,12,2.23,2021-12-23T00:00:00.000Z,12,0
LastMonth,ליטא,כתום,2,1514,3,0.2,2021-12-23T00:00:00.000Z,3,0
LastMonth,אלבניה,כתום,2,95,1,1.05,2021-12-23T00:00:00.000Z,1,0
LastMonth,פנמה,כתום,2,156,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,51,1,1.96,2021-12-23T00:00:00.000Z,1,0
month6,גאורגיה,כתום,2,65029,357,0.55,2021-12-23T00:00:00.000Z,352,5
month6,קוריאה הדרומית,כתום,2,992,0,0,2021-12-23T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7348,51,0.69,2021-12-23T00:00:00.000Z,51,0
UpToNow,נפאל,כתום,2,488,2,0.41,2021-12-23T00:00:00.000Z,1,1
UpToNow,אירלנד,אדום,1,2070,6,0.29,2021-12-23T00:00:00.000Z,4,2
UpToNow,גמביה,אדום,1,39,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,29,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,144,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-23T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,56,1,1.79,2021-12-23T00:00:00.000Z,0,1
UpToNow,טונגה,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
