priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Bolivia ,כתום,2,41,1,2.44,2022-08-11T00:00:00.000Z,1,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,56,3,5.36,2022-08-11T00:00:00.000Z,3,0
LastMonth,Ukraine ,כתום,2,56,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-11T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,67,1,1.49,2022-08-11T00:00:00.000Z,0,1
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1081,95,8.79,2022-08-11T00:00:00.000Z,94,1
LastMonth,Latvia ,כתום,2,1676,51,3.04,2022-08-11T00:00:00.000Z,51,0
LastMonth,United Arab Emirates,כתום,2,12100,75,0.62,2022-08-11T00:00:00.000Z,65,10
LastMonth,Ghana ,כתום,2,123,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,282,3,1.06,2022-08-11T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,1759,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32948,444,1.35,2022-08-11T00:00:00.000Z,436,8
LastMonth,Netherlands,כתום,2,12166,192,1.58,2022-08-11T00:00:00.000Z,190,2
LastMonth,Benin ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1974,5,0.25,2022-08-11T00:00:00.000Z,5,0
LastMonth,Ethiopia ,כתום,2,1644,13,0.79,2022-08-11T00:00:00.000Z,13,0
LastMonth,Macedonia,כתום,2,678,26,3.83,2022-08-11T00:00:00.000Z,26,0
LastMonth,Turks And Caicos Islands,כתום,2,82,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,14,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Mozambique,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2934,87,2.97,2022-08-11T00:00:00.000Z,87,0
LastMonth,Finland,כתום,2,1625,22,1.35,2022-08-11T00:00:00.000Z,21,1
LastMonth,Croatia ,כתום,2,2254,44,1.95,2022-08-11T00:00:00.000Z,43,1
LastMonth,Russia,כתום,2,11180,56,0.5,2022-08-11T00:00:00.000Z,51,5
LastMonth,Lithuania,כתום,2,2230,79,3.54,2022-08-11T00:00:00.000Z,79,0
LastMonth,Estonia,כתום,2,314,6,1.91,2022-08-11T00:00:00.000Z,6,0
LastMonth,Albania,כתום,2,99,2,2.02,2022-08-11T00:00:00.000Z,2,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,74,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Dominican R,כתום,2,68,3,4.41,2022-08-11T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,236,1,0.42,2022-08-11T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,81754,371,0.45,2022-08-11T00:00:00.000Z,339,32
LastMonth,Tajikistan  ,כתום,2,24,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,47,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,245,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,18,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12177,389,3.19,2022-08-11T00:00:00.000Z,389,0
LastMonth,France,כתום,2,47072,642,1.36,2022-08-11T00:00:00.000Z,634,8
LastMonth,Bulgaria,כתום,2,18707,319,1.71,2022-08-11T00:00:00.000Z,319,0
LastMonth,Sweden  ,כתום,2,1490,23,1.54,2022-08-11T00:00:00.000Z,23,0
LastMonth,Moldova,כתום,2,3428,23,0.67,2022-08-11T00:00:00.000Z,20,3
LastMonth,North Korea,כתום,2,878,8,0.91,2022-08-11T00:00:00.000Z,5,3
LastMonth,Colombia ,כתום,2,348,1,0.29,2022-08-11T00:00:00.000Z,0,1
LastMonth,Luxembourg  ,כתום,2,95,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,304,1,0.33,2022-08-11T00:00:00.000Z,0,1
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-11T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,29,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,129,2,1.55,2022-08-11T00:00:00.000Z,2,0
LastMonth,Antigua And Barbuda,כתום,2,14,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,8668,198,2.28,2022-08-11T00:00:00.000Z,197,1
LastMonth,Italy,כתום,2,49240,688,1.4,2022-08-11T00:00:00.000Z,682,6
LastMonth,Turkey,כתום,2,75855,854,1.13,2022-08-11T00:00:00.000Z,845,9
LastMonth,Tanzania,כתום,2,1173,9,0.77,2022-08-11T00:00:00.000Z,9,0
LastMonth,Argentina,כתום,2,2020,3,0.15,2022-08-11T00:00:00.000Z,2,1
LastMonth,Azerbaijan,כתום,2,3365,75,2.23,2022-08-11T00:00:00.000Z,75,0
LastMonth,Turkmenistan ,כתום,2,176,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,504,9,1.79,2022-08-11T00:00:00.000Z,1,8
LastMonth,Nigeria,כתום,2,1512,1,0.07,2022-08-11T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,182,2,1.1,2022-08-11T00:00:00.000Z,2,0
LastMonth,Ivory Coast,כתום,2,154,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,14,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Guinea ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,52,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,50,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16241,346,2.13,2022-08-11T00:00:00.000Z,340,6
LastMonth,Thailand ,כתום,2,5272,41,0.78,2022-08-11T00:00:00.000Z,41,0
LastMonth,Jordan ,כתום,2,9955,52,0.52,2022-08-11T00:00:00.000Z,49,3
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,333,7,2.1,2022-08-11T00:00:00.000Z,7,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9730,55,0.57,2022-08-11T00:00:00.000Z,53,2
LastMonth,Philippines,כתום,2,1511,10,0.66,2022-08-11T00:00:00.000Z,3,7
LastMonth,Chile  ,כתום,2,158,1,0.63,2022-08-11T00:00:00.000Z,1,0
LastMonth,Myanmar  ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,20,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,67,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5654,164,2.9,2022-08-11T00:00:00.000Z,164,0
LastMonth,Cyprus ,כתום,2,25216,294,1.17,2022-08-11T00:00:00.000Z,292,2
LastMonth,Poland,כתום,2,12251,181,1.48,2022-08-11T00:00:00.000Z,174,7
LastMonth,Egypt ,כתום,2,8624,162,1.88,2022-08-11T00:00:00.000Z,158,4
LastMonth,Kyrgyzstan ,כתום,2,484,42,8.68,2022-08-11T00:00:00.000Z,42,0
LastMonth,Namibia  ,כתום,2,85,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1959,40,2.04,2022-08-11T00:00:00.000Z,40,0
LastMonth,Honduras ,כתום,2,16,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Germany,כתום,2,101312,1702,1.68,2022-08-11T00:00:00.000Z,1637,65
month3,Denmark,כתום,2,6872,212,3.08,2022-08-11T00:00:00.000Z,207,5
month3,Maldives,כתום,2,1456,19,1.3,2022-08-11T00:00:00.000Z,18,1
month3,Saudi Arabia ,כתום,2,358,3,0.84,2022-08-11T00:00:00.000Z,3,0
month3,Republic Of South Sudan,כתום,2,90,3,3.33,2022-08-11T00:00:00.000Z,2,1
month3,Puerto Rico ,כתום,2,91,1,1.1,2022-08-11T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Algeria,כתום,2,22,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40244,896,2.23,2022-08-11T00:00:00.000Z,885,11
month3,Nepal ,כתום,2,604,23,3.81,2022-08-11T00:00:00.000Z,1,22
month3,Uruguay ,כתום,2,591,6,1.02,2022-08-11T00:00:00.000Z,6,0
month3,New Zealand ,כתום,2,220,3,1.36,2022-08-11T00:00:00.000Z,2,1
month3,Zambia ,כתום,2,153,1,0.65,2022-08-11T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,84,4,4.76,2022-08-11T00:00:00.000Z,3,1
month3,Macao,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,39,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Vatican,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,11471,658,5.74,2022-08-11T00:00:00.000Z,658,0
month3,Czech Republic,כתום,2,33665,906,2.69,2022-08-11T00:00:00.000Z,904,2
month3,Serbia,כתום,2,3984,64,1.61,2022-08-11T00:00:00.000Z,63,1
month3,Tunisia ,כתום,2,450,13,2.89,2022-08-11T00:00:00.000Z,12,1
month3,Sri Lanka ,כתום,2,870,7,0.8,2022-08-11T00:00:00.000Z,2,5
month3,Vietnam ,כתום,2,452,6,1.33,2022-08-11T00:00:00.000Z,3,3
month3,Ecuador,כתום,2,482,7,1.45,2022-08-11T00:00:00.000Z,6,1
month3,China,כתום,2,1914,3,0.16,2022-08-11T00:00:00.000Z,1,2
month3,Botswana  ,כתום,2,37,2,5.41,2022-08-11T00:00:00.000Z,2,0
month3,Belarus ,כתום,2,758,4,0.53,2022-08-11T00:00:00.000Z,3,1
month3,Mali  ,כתום,2,40,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Antilles,כתום,2,57,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Belize ,כתום,2,29,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-11T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2328,63,2.71,2022-08-11T00:00:00.000Z,62,1
month3,Peru ,כתום,2,945,9,0.95,2022-08-11T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,625,3,0.48,2022-08-11T00:00:00.000Z,3,0
month3,Taiwan,כתום,2,350,2,0.57,2022-08-11T00:00:00.000Z,0,2
month3,Slovakia ,כתום,2,261,18,6.9,2022-08-11T00:00:00.000Z,17,1
month3,Yemen  ,כתום,2,43,2,4.65,2022-08-11T00:00:00.000Z,2,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-11T00:00:00.000Z,1,0
month3,Iraq,כתום,2,38,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Papua,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Bangladesh ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68621,2400,3.5,2022-08-11T00:00:00.000Z,2367,33
month3,Switzerland  ,כתום,2,43433,975,2.24,2022-08-11T00:00:00.000Z,950,25
month3,Uzbekistan ,כתום,2,4341,57,1.31,2022-08-11T00:00:00.000Z,51,6
month3,Hungary,כתום,2,50981,1280,2.51,2022-08-11T00:00:00.000Z,1267,13
month3,Australia,כתום,2,4078,25,0.61,2022-08-11T00:00:00.000Z,17,8
month3,Lebanon ,כתום,2,171,3,1.75,2022-08-11T00:00:00.000Z,3,0
month3,Angola ,כתום,2,337,9,2.67,2022-08-11T00:00:00.000Z,9,0
month3,Bolivia ,כתום,2,116,3,2.59,2022-08-11T00:00:00.000Z,3,0
month3,Uganda ,כתום,2,353,4,1.13,2022-08-11T00:00:00.000Z,4,0
month3,Zimbabwe ,כתום,2,136,10,7.35,2022-08-11T00:00:00.000Z,10,0
month3,Cameroon ,כתום,2,160,1,0.63,2022-08-11T00:00:00.000Z,0,1
month3,Kiribati,כתום,2,4,1,25,2022-08-11T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,142,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-11T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,105265,2080,1.98,2022-08-11T00:00:00.000Z,2026,54
month3,Netherlands,כתום,2,39073,919,2.35,2022-08-11T00:00:00.000Z,904,15
month3,Mexico,כתום,2,5112,43,0.84,2022-08-11T00:00:00.000Z,42,1
month3,Ethiopia ,כתום,2,5531,42,0.76,2022-08-11T00:00:00.000Z,41,1
month3,Macedonia,כתום,2,810,29,3.58,2022-08-11T00:00:00.000Z,29,0
month3,Syria,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,213,3,1.41,2022-08-11T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,38,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,43,1,2.33,2022-08-11T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,71,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16024,1388,8.66,2022-08-11T00:00:00.000Z,1386,2
month3,Finland,כתום,2,4400,67,1.52,2022-08-11T00:00:00.000Z,62,5
month3,Croatia ,כתום,2,4249,153,3.6,2022-08-11T00:00:00.000Z,151,2
month3,Lithuania,כתום,2,7574,245,3.23,2022-08-11T00:00:00.000Z,245,0
month3,Estonia,כתום,2,825,18,2.18,2022-08-11T00:00:00.000Z,18,0
month3,Albania,כתום,2,614,26,4.23,2022-08-11T00:00:00.000Z,26,0
month3,Panama  ,כתום,2,778,6,0.77,2022-08-11T00:00:00.000Z,6,0
month3,Russia,כתום,2,32427,131,0.4,2022-08-11T00:00:00.000Z,115,16
month3,Dominican R,כתום,2,212,6,2.83,2022-08-11T00:00:00.000Z,5,1
month3,Guatemala  ,כתום,2,211,1,0.47,2022-08-11T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,39,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-08-11T00:00:00.000Z,1,0
month3,Micronesia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month3,United States ,כתום,2,288053,3149,1.09,2022-08-11T00:00:00.000Z,2152,997
month3,Democratic Republic Of The Congo,כתום,2,92,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-11T00:00:00.000Z,1,0
month3,Paraguay ,כתום,2,99,1,1.01,2022-08-11T00:00:00.000Z,0,1
month3,Indonesia ,כתום,2,1752,3,0.17,2022-08-11T00:00:00.000Z,0,3
month3,Tonga ,כתום,2,17,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-11T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,23,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,147,13,8.84,2022-08-11T00:00:00.000Z,13,0
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,41487,1075,2.59,2022-08-11T00:00:00.000Z,1074,1
month3,Georgia ,כתום,2,39137,1564,4,2022-08-11T00:00:00.000Z,1561,3
month3,France,כתום,2,130110,2878,2.21,2022-08-11T00:00:00.000Z,2819,59
month3,Sweden  ,כתום,2,4881,68,1.39,2022-08-11T00:00:00.000Z,67,1
month3,North Korea,כתום,2,2510,36,1.43,2022-08-11T00:00:00.000Z,22,14
month3,Bosnia And Herzegovina ,כתום,2,514,6,1.17,2022-08-11T00:00:00.000Z,5,1
month3,Moldova,כתום,2,10509,57,0.54,2022-08-11T00:00:00.000Z,52,5
month3,Afghanistan,כתום,2,66,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,286,3,1.05,2022-08-11T00:00:00.000Z,3,0
month3,Colombia ,כתום,2,1486,13,0.87,2022-08-11T00:00:00.000Z,9,4
month3,Luxembourg  ,כתום,2,300,3,1,2022-08-11T00:00:00.000Z,2,1
month3,Kuwait  ,כתום,2,29,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Qatar,כתום,2,150,2,1.33,2022-08-11T00:00:00.000Z,1,1
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Norfolk Island,כתום,2,9,2,22.22,2022-08-11T00:00:00.000Z,2,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-11T00:00:00.000Z,1,0
month3,South Korea,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Turkey,כתום,2,200127,2713,1.36,2022-08-11T00:00:00.000Z,2669,44
month3,Italy,כתום,2,140920,3544,2.51,2022-08-11T00:00:00.000Z,3482,62
month3,Belgium,כתום,2,23074,503,2.18,2022-08-11T00:00:00.000Z,485,18
month3,Azerbaijan,כתום,2,8600,306,3.56,2022-08-11T00:00:00.000Z,306,0
month3,Japan,כתום,2,1376,46,3.34,2022-08-11T00:00:00.000Z,13,33
month3,Tanzania,כתום,2,1847,38,2.06,2022-08-11T00:00:00.000Z,36,2
month3,Cuba ,כתום,2,148,4,2.7,2022-08-11T00:00:00.000Z,4,0
month3,Nigeria,כתום,2,3026,7,0.23,2022-08-11T00:00:00.000Z,3,4
month3,Argentina,כתום,2,4408,26,0.59,2022-08-11T00:00:00.000Z,22,4
month3,Turkmenistan ,כתום,2,419,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,590,1,0.17,2022-08-11T00:00:00.000Z,0,1
month3,Costa Rica ,כתום,2,521,11,2.11,2022-08-11T00:00:00.000Z,11,0
month3,French Guiana ,כתום,2,75,1,1.33,2022-08-11T00:00:00.000Z,1,0
month3,Guinea ,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,56,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,97,1,1.03,2022-08-11T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,19,1,5.26,2022-08-11T00:00:00.000Z,1,0
month3,Somalia,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
year,Denmark,כתום,2,17656,348,1.97,2022-08-11T00:00:00.000Z,320,28
year,Bhutan ,כתום,2,32,1,3.13,2022-08-11T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
year,Germany,כתום,2,282973,4313,1.52,2022-08-11T00:00:00.000Z,3945,367
year,Maldives,כתום,2,9732,182,1.87,2022-08-11T00:00:00.000Z,180,2
year,Republic Of South Sudan,כתום,2,207,6,2.9,2022-08-11T00:00:00.000Z,5,1
year,Saudi Arabia ,כתום,2,2089,214,10.24,2022-08-11T00:00:00.000Z,206,8
year,Puerto Rico ,כתום,2,449,3,0.67,2022-08-11T00:00:00.000Z,3,0
year,Algeria,כתום,2,61,3,4.92,2022-08-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
year,Spain ,כתום,2,173063,4692,2.71,2022-08-11T00:00:00.000Z,4552,140
year,Hungary,כתום,2,183735,4312,2.35,2022-08-11T00:00:00.000Z,4192,119
year,Switzerland  ,כתום,2,129596,3647,2.81,2022-08-11T00:00:00.000Z,3490,157
year,Australia,כתום,2,11345,191,1.68,2022-08-11T00:00:00.000Z,140,51
year,Uzbekistan ,כתום,2,11928,219,1.84,2022-08-11T00:00:00.000Z,110,109
year,Ukraine ,כתום,2,111308,6174,5.55,2022-08-11T00:00:00.000Z,5938,236
year,Angola ,כתום,2,1034,23,2.22,2022-08-11T00:00:00.000Z,23,0
year,Zimbabwe ,כתום,2,316,15,4.75,2022-08-11T00:00:00.000Z,14,1
year,Uganda ,כתום,2,1535,23,1.5,2022-08-11T00:00:00.000Z,19,4
year,Lebanon ,כתום,2,300,5,1.67,2022-08-11T00:00:00.000Z,4,1
year,Cameroon ,כתום,2,376,6,1.6,2022-08-11T00:00:00.000Z,4,2
year,Bolivia ,כתום,2,260,9,3.46,2022-08-11T00:00:00.000Z,9,0
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-11T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-08-11T00:00:00.000Z,1,0
year,Cook Islands,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,225359,5479,2.43,2022-08-11T00:00:00.000Z,5311,168
year,Brazil,כתום,2,18170,248,1.36,2022-08-11T00:00:00.000Z,141,107
year,Ireland,כתום,2,6629,275,4.15,2022-08-11T00:00:00.000Z,254,21
year,Kenya ,כתום,2,3156,47,1.49,2022-08-11T00:00:00.000Z,43,4
year,Latvia ,כתום,2,8637,154,1.78,2022-08-11T00:00:00.000Z,149,5
year,Ghana ,כתום,2,1749,22,1.26,2022-08-11T00:00:00.000Z,21,1
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-11T00:00:00.000Z,0,0
year,Gabon ,כתום,2,80,2,2.5,2022-08-11T00:00:00.000Z,2,0
year,Guadeloupe ,כתום,2,19,0,0,2022-08-11T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-11T00:00:00.000Z,0,0
year,Lao,כתום,2,13,1,7.69,2022-08-11T00:00:00.000Z,1,0
year,San Marino  ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,320316,6498,2.03,2022-08-11T00:00:00.000Z,5937,561
year,Macedonia,כתום,2,1152,42,3.65,2022-08-11T00:00:00.000Z,41,1
year,Netherlands,כתום,2,119890,2543,2.12,2022-08-11T00:00:00.000Z,2382,160
year,Ethiopia ,כתום,2,15168,171,1.13,2022-08-11T00:00:00.000Z,163,8
year,Mexico,כתום,2,14178,375,2.64,2022-08-11T00:00:00.000Z,362,13
