date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830017,,797869,2644
2021-03-24T00:00:00.000Z,480,2236,944,830497,,800105,2432
2021-03-25T00:00:00.000Z,906,2091,792,831403,,802196,2237
2021-03-26T00:00:00.000Z,546,1489,741,831949,,803685,2026
2021-03-27T00:00:00.000Z,244,856,664,832193,,804541,1877
2021-03-28T00:00:00.000Z,134,877,649,832327,,805418,1792
2021-03-29T00:00:00.000Z,391,1468,570,832718,,806886,1422
2021-03-30T00:00:00.000Z,459,809,485,833177,,807695,1393
2021-03-31T00:00:00.000Z,500,1069,451,833677,,808764,1403
2021-04-01T00:00:00.000Z,334,1061,454,834011,,809825,1237
2021-04-02T00:00:00.000Z,419,633,372,834430,,810458,1089
2021-04-03T00:00:00.000Z,124,460,354,834554,,810918,967
2021-04-04T00:00:00.000Z,197,1047,337,834751,,811965,911
2021-04-05T00:00:00.000Z,383,508,346,835134,,812473,935
2021-04-06T00:00:00.000Z,307,491,345,835441,,812964,798
2021-04-07T00:00:00.000Z,273,425,323,835714,,813389,752
2021-04-08T00:00:00.000Z,212,636,291,835926,,814025,660
2021-04-09T00:00:00.000Z,226,577,273,836152,,814602,600
2021-04-10T00:00:00.000Z,86,385,246,836238,,814987,592
2021-04-11T00:00:00.000Z,141,776,240,836379,,815763,581
2021-04-12T00:00:00.000Z,224,357,232,836603,,816120,542
2021-04-13T00:00:00.000Z,198,377,209,836801,,816497,521
2021-04-14T00:00:00.000Z,195,482,194,836996,,816979,504
2021-04-15T00:00:00.000Z,95,260,183,837091,,817239,512
2021-04-16T00:00:00.000Z,110,365,166,837201,,817604,459
2021-04-17T00:00:00.000Z,89,211,149,837290,,817815,428
2021-04-18T00:00:00.000Z,222,543,150,837512,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818358,404
2021-04-19T00:00:00.000Z,150,199,161,837662,,818557,370
2021-04-20T00:00:00.000Z,177,225,151,837839,,818782,348
2021-04-21T00:00:00.000Z,123,233,148,837962,,819015,326
2021-04-22T00:00:00.000Z,164,334,138,838126,,819349,290
2021-04-23T00:00:00.000Z,112,265,147,838238,,819614,301
2021-04-24T00:00:00.000Z,36,113,148,838274,,819727,287
2021-04-25T00:00:00.000Z,85,191,140,838359,,819918,273
2021-04-26T00:00:00.000Z,105,145,121,838464,,820063,222
2021-04-27T00:00:00.000Z,126,148,114,838590,,820211,215
2021-04-28T00:00:00.000Z,112,176,107,838702,,820387,204
2021-04-29T00:00:00.000Z,102,168,105,838804,,820555,196
2021-04-30T00:00:00.000Z,79,130,96,838883,,820685,172
2021-05-01T00:00:00.000Z,15,71,92,838898,,820756,153
2021-05-02T00:00:00.000Z,60,216,89,838958,,820972,147
2021-05-03T00:00:00.000Z,97,152,85,839055,,821124,150
2021-05-04T00:00:00.000Z,68,108,84,839123,,821232,151
2021-05-05T00:00:00.000Z,75,139,76,839198,,821371,145
2021-05-06T00:00:00.000Z,56,143,70,839254,,821514,140
2021-05-07T00:00:00.000Z,34,87,64,839288,,821601,137
2021-05-08T00:00:00.000Z,16,64,57,839304,,821665,130
2021-05-09T00:00:00.000Z,34,145,58,839338,,821810,129
2021-05-10T00:00:00.000Z,76,57,54,839414,,821867,119
2021-05-11T00:00:00.000Z,40,85,51,839454,,821952,106
2021-05-12T00:00:00.000Z,29,93,47,839483,,822045,102
2021-05-13T00:00:00.000Z,35,74,40,839518,,822119,96
2021-05-14T00:00:00.000Z,27,64,37,839545,,822183,86
2021-05-15T00:00:00.000Z,20,45,36,839565,,822228,83
2021-05-16T00:00:00.000Z,38,99,37,839603,,822327,80
2021-05-17T00:00:00.000Z,15,18,37,839618,,822345,73
2021-05-18T00:00:00.000Z,28,90,29,839646,,822435,68
2021-05-19T00:00:00.000Z,56,89,27,839702,,822524,69
2021-05-20T00:00:00.000Z,38,74,31,839740,,822598,68
2021-05-21T00:00:00.000Z,22,34,31,839762,,822632,68
2021-05-22T00:00:00.000Z,12,25,31,839774,,822657,64
2021-05-23T00:00:00.000Z,30,85,29,839804,,822742,61
2021-05-24T00:00:00.000Z,30,30,28,839834,,822772,59
2021-05-25T00:00:00.000Z,23,42,30,839857,,822814,61
2021-05-26T00:00:00.000Z,19,36,30,839876,,822850,54
2021-05-27T00:00:00.000Z,17,38,24,839893,,822888,46
2021-05-28T00:00:00.000Z,18,40,21,839911,,822928,41
2021-05-29T00:00:00.000Z,13,17,21,839924,,822945,42
2021-05-30T00:00:00.000Z,4,69,21,839928,,823014,41
2021-05-31T00:00:00.000Z,15,28,17,839943,,823042,38
2021-06-01T00:00:00.000Z,35,36,15,839978,,823078,38
2021-06-02T00:00:00.000Z,13,49,17,839991,,823127,37
2021-06-03T00:00:00.000Z,11,130,16,840002,,823257,39
2021-06-04T00:00:00.000Z,31,12,15,840033,,823269,52
2021-06-05T00:00:00.000Z,6,6,17,840039,,823275,48
2021-06-06T00:00:00.000Z,5,54,16,840044,,823329,47
2021-06-07T00:00:00.000Z,7,52,16,840051,,823381,45
2021-06-08T00:00:00.000Z,30,15,15,840081,,823396,48
2021-06-09T00:00:00.000Z,9,21,14,840090,,823417,45
2021-06-10T00:00:00.000Z,18,32,14,840108,,823449,41
2021-06-11T00:00:00.000Z,18,19,15,840126,,823468,27
2021-06-12T00:00:00.000Z,5,14,13,840131,,823482,28
2021-06-13T00:00:00.000Z,3,28,13,840134,,823510,29
2021-06-14T00:00:00.000Z,26,21,12,840160,,823531,25
2021-06-15T00:00:00.000Z,28,15,15,840188,,823546,21
2021-06-16T00:00:00.000Z,14,10,15,840202,,823556,21
2021-06-17T00:00:00.000Z,31,44,16,840233,,823600,19
2021-06-18T00:00:00.000Z,35,12,17,840268,,823612,21
2021-06-19T00:00:00.000Z,47,9,20,840315,,823621,20
2021-06-20T00:00:00.000Z,58,87,26,840373,,823708,19
2021-06-21T00:00:00.000Z,125,38,34,840498,,823746,28
2021-06-22T00:00:00.000Z,118,10,48,840616,,823756,30
2021-06-23T00:00:00.000Z,159,25,61,840775,,823781,30
2021-06-24T00:00:00.000Z,253,40,81,841028,,823821,32
2021-06-25T00:00:00.000Z,250,16,113,841278,,823837,31
2021-06-26T00:00:00.000Z,132,15,144,841410,,823852,32
2021-06-27T00:00:00.000Z,145,72,156,841555,,823924,33
2021-06-28T00:00:00.000Z,289,57,168,841844,,823981,30
2021-06-29T00:00:00.000Z,308,75,192,842152,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824056,33
2021-06-30T00:00:00.000Z,377,93,219,842529,,824149,42
2021-07-01T00:00:00.000Z,299,163,250,842828,,824312,52
2021-07-02T00:00:00.000Z,398,136,257,843226,,824448,70
2021-07-03T00:00:00.000Z,189,96,278,843415,,824544,87
2021-07-04T00:00:00.000Z,353,286,286,843768,,824830,98
2021-07-05T00:00:00.000Z,504,194,316,844272,,825024,129
2021-07-06T00:00:00.000Z,571,174,346,844843,,825198,149
2021-07-07T00:00:00.000Z,533,243,384,845376,,825441,163
2021-07-08T00:00:00.000Z,476,326,406,845852,,825767,184
2021-07-09T00:00:00.000Z,545,247,432,846397,,826014,207
2021-07-10T00:00:00.000Z,262,132,453,846659,,826146,223
2021-07-11T00:00:00.000Z,443,423,463,847102,,826569,228
2021-07-12T00:00:00.000Z,770,280,476,847872,,826849,248
2021-07-13T00:00:00.000Z,751,326,514,848623,,827175,260
2021-07-14T00:00:00.000Z,772,448,540,849395,,827623,282
2021-07-15T00:00:00.000Z,891,561,574,850286,,828184,311
2021-07-16T00:00:00.000Z,1152,469,633,851438,,828653,345
2021-07-17T00:00:00.000Z,444,200,720,851882,,828853,377
2021-07-18T00:00:00.000Z,838,642,746,852720,,829495,386
2021-07-19T00:00:00.000Z,1416,444,802,854136,,829939,418
2021-07-20T00:00:00.000Z,1417,376,894,855553,,830315,441
2021-07-21T00:00:00.000Z,1391,641,990,856944,,830956,448
2021-07-22T00:00:00.000Z,1290,779,1078,858234,,831735,476
2021-07-23T00:00:00.000Z,1442,696,1135,859676,,832431,507
2021-07-24T00:00:00.000Z,972,405,1176,860648,,832836,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862101,,834139,569
2021-07-26T00:00:00.000Z,2134,834,1340,864235,,834973,663
2021-07-27T00:00:00.000Z,2309,898,1442,866544,,835871,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868749,,837020,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870929,,838375,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873403,,839602,948
2021-07-31T00:00:00.000Z,2104,582,1961,875507,,840184,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877632,תחילת חיסונים מנה 3,842088,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881493,,843198,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884804,,844449,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888313,,846288,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892199,,848543,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896087,,850444,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899022,,851451,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902467,,854706,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908846,,856707,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914705,,859055,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920731,,862303,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926880,,865924,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932855,,869160,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937087,,870727,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942282,,875785,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951075,,879196,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959065,,882507,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967101,,887777,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974940,,893609,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982844,,899058,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988258,,901769,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994850,,909934,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004961,,914908,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015045,,919781,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024289,,927471,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033412,,936018,5670
2021-08-27T00:00:00.000Z,8698,7874,8353,1042110,,943892,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049389,,947817,6404
2021-08-29T00:00:00.000Z,6790,10649,8733,1056179,,958466,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965327,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971662,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089081,,980943,7411
2021-09-02T00:00:00.000Z,11344,10503,9256,1100425,,991446,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000724,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115403,,1005882,8118
2021-09-05T00:00:00.000Z,5867,12342,9430,1121270,,1018224,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027355,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139004,,1032252,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142324,,1038081,8655
2021-09-09T00:00:00.000Z,7959,13119,7606,1150283,,1051200,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062599,8536
2021-09-11T00:00:00.000Z,10291,5764,7120,1170472,,1068363,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1081066,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088717,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1199090,,1095530,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105529,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109338,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216265,,1116182,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224884,,1119909,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231439,,1135785,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240267,,1146485,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1245094,,1150606,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251119,,1162150,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257571,,1171865,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262561,,1179636,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265214,,1182788,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269087,,1188134,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274333,,1197056,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276774,,1202235,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280409,,1211758,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284806,,1218525,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288428,,1223467,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290167,,1227108,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292867,הנחיות חדשות בתו הירוק,1234758,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1296145,,1239230,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298701,,1243296,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301128,,1247939,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303247,,1251876,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305271,,1255002,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306311,,1258002,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307801,,1263185,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310144,,1265875,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311961,,1268808,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313733,,1272025,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315078,,1275159,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316653,,1277353,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317393,,1278554,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318614,,1281565,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320122,,1283400,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321272,,1285149,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322308,,1287454,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323300,,1289780,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324283,,1291511,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324615,,1292464,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325457,,1294714,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326387,,1296064,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327116,,1297431,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327764,,1298940,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328425,,1300303,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329042,,1301477,1503
2021-10-30T00:00:00.000Z,225,641,679,1329267,,1302118,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329794,,1303508,1379
2021-11-01T00:00:00.000Z,691,815,619,1330485,היתר כניסת תיירים לישראל על פי מתווה,1304323,1256
2021-11-02T00:00:00.000Z,665,869,585,1331150,,1305192,1179
2021-11-03T00:00:00.000Z,616,971,576,1331766,,1306163,1108
2021-11-04T00:00:00.000Z,519,988,571,1332285,,1307151,1031
2021-11-05T00:00:00.000Z,558,657,551,1332843,,1307808,978
2021-11-06T00:00:00.000Z,199,431,543,1333042,,1308239,904
2021-11-07T00:00:00.000Z,501,881,539,1333543,,1309120,874
2021-11-08T00:00:00.000Z,566,495,535,1334109,,1309615,801
2021-11-09T00:00:00.000Z,473,520,517,1334582,,1310135,756
2021-11-10T00:00:00.000Z,498,714,490,1335080,,1310849,706
2021-11-11T00:00:00.000Z,393,699,473,1335473,,1311548,669
2021-11-12T00:00:00.000Z,448,602,455,1335921,,1312150,628
2021-11-13T00:00:00.000Z,225,356,439,1336146,,1312506,620
2021-11-14T00:00:00.000Z,399,676,443,1336545,,1313182,609
2021-11-15T00:00:00.000Z,536,456,428,1337081,,1313638,580
2021-11-16T00:00:00.000Z,558,510,424,1337639,,1314148,574
2021-11-17T00:00:00.000Z,483,536,436,1338122,,1314684,573
2021-11-18T00:00:00.000Z,469,608,434,1338591,,1315292,547
2021-11-19T00:00:00.000Z,509,377,445,1339100,,1315669,534
2021-11-20T00:00:00.000Z,237,291,454,1339337,,1315960,502
2021-11-21T00:00:00.000Z,454,666,455,1339791,,1316626,493
2021-11-22T00:00:00.000Z,715,316,463,1340506,תחילת מבצע חיסונים לילדים בני 5-11,1316942,492
2021-11-23T00:00:00.000Z,603,335,489,1341109,,1317277,472
2021-11-24T00:00:00.000Z,543,506,495,1341652,,1317783,447
2021-11-25T00:00:00.000Z,538,554,504,1342190,,1318337,442
2021-11-26T00:00:00.000Z,542,391,514,1342732,,1318728,435
2021-11-27T00:00:00.000Z,169,308,518,1342901,,1319036,437
2021-11-28T00:00:00.000Z,542,766,509,1343443,,1319802,439
2021-11-29T00:00:00.000Z,700,451,521,1344143,,1320253,453
2021-11-30T00:00:00.000Z,577,547,519,1344720,,1320800,473
2021-12-01T00:00:00.000Z,563,626,515,1345283,,1321426,503
2021-12-02T00:00:00.000Z,520,642,518,1345803,,1322068,520
2021-12-03T00:00:00.000Z,486,520,516,1346289,,1322588,533
2021-12-04T00:00:00.000Z,248,314,508,1346537,,1322902,551
2021-12-05T00:00:00.000Z,539,718,519,1347076,,1323620,552
2021-12-06T00:00:00.000Z,739,445,519,1347815,,1324065,545
2021-12-07T00:00:00.000Z,813,504,524,1348628,,1324569,544
2021-12-08T00:00:00.000Z,714,633,558,1349342,,1325202,538
2021-12-09T00:00:00.000Z,647,673,579,1349989,,1325875,539
2021-12-10T00:00:00.000Z,607,548,598,1350596,,1326423,543
2021-12-11T00:00:00.000Z,236,540,615,1350832,,1326963,547
2021-12-12T00:00:00.000Z,492,705,613,1351324,,1327668,580
2021-12-13T00:00:00.000Z,772,425,606,1352096,,1328093,578
2021-12-14T00:00:00.000Z,702,461,611,1352798,,1328554,575
2021-12-15T00:00:00.000Z,789,663,595,1353587,,1329217,569
2021-12-16T00:00:00.000Z,862,831,606,1354449,,1330048,573
2021-12-17T00:00:00.000Z,877,696,637,1355326,,1330744,596
2021-12-18T00:00:00.000Z,393,427,675,1355719,,1331171,617
2021-12-19T00:00:00.000Z,1024,733,698,1356743,,1331904,601
2021-12-20T00:00:00.000Z,1331,502,774,1358074,,1332406,605
2021-12-21T00:00:00.000Z,1200,438,854,1359274,,1332844,616
2021-12-22T00:00:00.000Z,1415,630,925,1360689,,1333474,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362203,,1334142,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363992,,1334808,584
2021-12-25T00:00:00.000Z,806,455,1238,1364798,,1335263,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366603,,1336164,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369576,,1336933,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372817,,1338146,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376887,,1339362,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381966,,1340696,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387460,,1341852,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391690,,1342902,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398299,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344784,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409253,,1346240,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421895,,1348089,1329
2022-01-05T00:00:00.000Z,18604,2712,7011,1440499,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350801,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459632,,1354348,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481655,,1358055,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504558,,1361197,2314
2022-01-09T00:00:00.000Z,31175,6189,16124,1535733,,1367386,2613
2022-01-10T00:00:00.000Z,41443,5027,19633,1577176,,1372413,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624663,,1379400,3739
2022-01-12T00:00:00.000Z,48591,11765,28966,1673254,,1391165,4473
2022-01-13T00:00:00.000Z,49267,57970,33250,1722521,,1449135,5766
2022-01-14T00:00:00.000Z,45885,20063,37555,1768406,,1469198,13541
2022-01-15T00:00:00.000Z,45098,15843,40964,1813504,,1485041,15877
2022-01-16T00:00:00.000Z,64803,39542,44135,1878307,,1524583,17692
2022-01-17T00:00:00.000Z,72088,44955,48939,1950395,,1569538,22456
2022-01-18T00:00:00.000Z,73907,48351,53317,2024302,,1617889,28160
2022-01-19T00:00:00.000Z,75136,94496,57091,2099438,,1712385,34069
2022-01-20T00:00:00.000Z,75137,27945,60883,2174575,,1740330,45888
2022-01-21T00:00:00.000Z,65648,88498,64579,2240223,,1828828,41599
2022-01-22T00:00:00.000Z,67957,69500,67402,2308180,,1898328,51375
2022-01-23T00:00:00.000Z,85274,77181,70668,2393454,,1975509,59041
2022-01-24T00:00:00.000Z,83761,75456,73592,2477215,,2050965,64418
2022-01-25T00:00:00.000Z,76391,61315,75260,2553606,,2112280,68775
2022-01-26T00:00:00.000Z,67919,65569,75614,2621525,,2177849,70627
2022-01-27T00:00:00.000Z,57762,65363,74583,2679287,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243212,66494
2022-01-28T00:00:00.000Z,53793,48805,72101,2733080,,2292017,71840
2022-01-29T00:00:00.000Z,49462,97418,70408,2782542,,2389435,66169
2022-01-30T00:00:00.000Z,74556,77331,67766,2857098,,2466766,70158
2022-01-31T00:00:00.000Z,67911,65909,66234,2925009,,2532675,70179
2022-02-01T00:00:00.000Z,60566,62728,63970,2985575,,2595403,68815
2022-02-02T00:00:00.000Z,60933,44171,61709,3046508,,2639574,69017
2022-02-03T00:00:00.000Z,46790,55914,60711,3093298,,2695488,65960
2022-02-04T00:00:00.000Z,38286,78418,59144,3131584,,2773906,64610
2022-02-05T00:00:00.000Z,33669,32915,56929,3165253,,2806821,68841
2022-02-06T00:00:00.000Z,52754,82468,54673,3218007,,2889289,59626
2022-02-07T00:00:00.000Z,44040,57905,51558,3262047,,2947194,60360
2022-02-08T00:00:00.000Z,38303,47117,48148,3300350,,2994311,59217
2022-02-09T00:00:00.000Z,37432,33121,44967,3337782,,3027432,56986
2022-02-10T00:00:00.000Z,27949,35112,41610,3365731,,3062544,55408
2022-02-11T00:00:00.000Z,22529,45678,38919,3388260,,3108222,52436
2022-02-12T00:00:00.000Z,18054,26452,36668,3406314,,3134674,47759
2022-02-13T00:00:00.000Z,31640,43304,34437,3437954,,3177978,46836
2022-02-14T00:00:00.000Z,23695,67367,31421,3461649,,3245345,41241
2022-02-15T00:00:00.000Z,20440,28158,28514,3482089,,3273503,42593
2022-02-16T00:00:00.000Z,21315,25121,25962,3503404,,3298624,39884
2022-02-17T00:00:00.000Z,15512,23856,23660,3518916,,3322480,38741
2022-02-18T00:00:00.000Z,12591,32571,21883,3531507,,3355051,37133
2022-02-19T00:00:00.000Z,10369,19226,20463,3541876,,3374277,35261
2022-02-20T00:00:00.000Z,17719,27757,19366,3559595,,3402034,34229
2022-02-21T00:00:00.000Z,13078,26409,17377,3572673,,3428443,32008
2022-02-22T00:00:00.000Z,12166,17789,15860,3584839,,3446232,26156
2022-02-23T00:00:00.000Z,11959,14106,14678,3596798,,3460338,24675
2022-02-24T00:00:00.000Z,9155,15679,13342,3605953,,3476017,23102
2022-02-25T00:00:00.000Z,7776,22132,12433,3613729,,3498149,21933
2022-02-26T00:00:00.000Z,6002,13351,11746,3619731,,3511500,20442
2022-02-27T00:00:00.000Z,10907,14505,11122,3630638,,3526005,19603
2022-02-28T00:00:00.000Z,8526,13690,10149,3639164,,3539695,17710
2022-03-01T00:00:00.000Z,7753,11731,9498,3646917,,3551426,15893
2022-03-02T00:00:00.000Z,8315,8463,8868,3655232,,3559889,15027
2022-03-03T00:00:00.000Z,6813,11179,8347,3662045,,3571068,14221
2022-03-04T00:00:00.000Z,6060,12508,8013,3668105,,3583576,13578
2022-03-05T00:00:00.000Z,4675,9352,7768,3672780,,3592928,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680538,,3602547,11632
2022-03-07T00:00:00.000Z,7396,9326,7128,3687934,,3611873,10934
2022-03-08T00:00:00.000Z,6616,10489,6967,3694550,,3622362,10311
2022-03-09T00:00:00.000Z,6950,6619,6804,3701500,,3628981,10133
2022-03-10T00:00:00.000Z,5722,6517,6609,3707222,,3635498,9870
2022-03-11T00:00:00.000Z,5340,9722,6453,3712562,,3645220,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716533,,3652372,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722526,,3661420,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3729092,,3669247,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735428,,3676482,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742218,,3681368,7731
2022-03-17T00:00:00.000Z,6984,5248,5816,3749202,,3686616,7483
2022-03-18T00:00:00.000Z,7331,7112,5997,3756533,,3693728,7302
2022-03-19T00:00:00.000Z,7807,5861,6281,3764340,,3699589,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777265,,3707006,6745
2022-03-21T00:00:00.000Z,14771,6630,7819,3792036,,3713636,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805490,,3720484,6341
2022-03-23T00:00:00.000Z,14098,6043,10008,3819588,,3726527,6286
2022-03-24T00:00:00.000Z,12037,10143,11052,3831625,,3736670,6451
2022-03-25T00:00:00.000Z,11813,13798,11774,3843438,,3750468,7150
2022-03-26T00:00:00.000Z,9862,12415,12415,3853300,,3762883,8105
2022-03-27T00:00:00.000Z,15864,14100,12708,3869164,,3776983,9042
2022-03-28T00:00:00.000Z,15334,12844,13128,3884498,,3789827,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898737,,3802290,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910899,,3811812,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921604,,3823225,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932109,,3839531,12365
2022-04-02T00:00:00.000Z,7366,13246,12667,3939475,,3852777,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3950261,,3866556,12842
2022-04-04T00:00:00.000Z,10913,12253,11585,3961174,,3878809,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970519,,3889757,12711
2022-04-06T00:00:00.000Z,8065,8610,10254,3978584,,3898367,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985384,,3907480,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3992095,,3920009,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996767,,3929583,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003515,,3938874,10972
2022-04-11T00:00:00.000Z,6638,7783,7607,4010153,,3946657,10331
2022-04-12T00:00:00.000Z,5413,6931,6997,4015566,,3953588,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020356,,3959424,9118
