priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Georgia ,כתום,2,6155,76,1.23,2022-10-31T00:00:00.000Z,76,0
LastMonth,North Korea,כתום,2,2483,1,0.04,2022-10-31T00:00:00.000Z,1,0
LastMonth,Canada,כתום,2,9991,33,0.33,2022-10-31T00:00:00.000Z,30,3
LastMonth,Egypt ,כתום,2,4044,43,1.06,2022-10-31T00:00:00.000Z,43,0
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,133,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1303,7,0.54,2022-10-31T00:00:00.000Z,3,4
LastMonth,Azerbaijan,כתום,2,1540,26,1.69,2022-10-31T00:00:00.000Z,26,0
LastMonth,Argentina,כתום,2,2453,5,0.2,2022-10-31T00:00:00.000Z,5,0
LastMonth,Malaysia ,כתום,2,111,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,916,6,0.66,2022-10-31T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,589,2,0.34,2022-10-31T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,190,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,39,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,152,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,16,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,51,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,219,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,18094,97,0.54,2022-10-31T00:00:00.000Z,97,0
LastMonth,Macedonia,כתום,2,67,3,4.48,2022-10-31T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1893,3,0.16,2022-10-31T00:00:00.000Z,3,0
LastMonth,Thailand ,כתום,2,13100,71,0.54,2022-10-31T00:00:00.000Z,71,0
LastMonth,Iceland ,כתום,2,342,3,0.88,2022-10-31T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Algeria,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,89,1,1.12,2022-10-31T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12614,238,1.89,2022-10-31T00:00:00.000Z,238,0
month3,Dominican R,כתום,2,447,1,0.22,2022-10-31T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2332,13,0.56,2022-10-31T00:00:00.000Z,13,0
month3,Botswana  ,כתום,2,128,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Benin ,כתום,2,47,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2885,49,1.7,2022-10-31T00:00:00.000Z,49,0
month3,Jamaica ,כתום,2,21,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Poland,כתום,2,37784,282,0.75,2022-10-31T00:00:00.000Z,281,1
month3,Philippines,כתום,2,5475,13,0.24,2022-10-31T00:00:00.000Z,11,2
month3,Myanmar  ,כתום,2,19,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Andorra,כתום,2,28,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Brazil,כתום,2,8794,4,0.05,2022-10-31T00:00:00.000Z,3,1
month3,Ghana ,כתום,2,716,2,0.28,2022-10-31T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7702,26,0.34,2022-10-31T00:00:00.000Z,26,0
month3,Republic Of The Congo,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5011,41,0.82,2022-10-31T00:00:00.000Z,41,0
month3,Canada,כתום,2,30157,129,0.43,2022-10-31T00:00:00.000Z,124,5
month3,Egypt ,כתום,2,16872,190,1.13,2022-10-31T00:00:00.000Z,188,2
month3,Saint Vincent,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-31T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,92214,695,0.75,2022-10-31T00:00:00.000Z,689,6
month3,Mozambique,כתום,2,44,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Grenada,כתום,2,43,0,0,2022-10-31T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Australia,כתום,2,4165,11,0.26,2022-10-31T00:00:00.000Z,6,5
month3,Vietnam ,כתום,2,1416,10,0.71,2022-10-31T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,893,3,0.34,2022-10-31T00:00:00.000Z,3,0
month3,Antilles,כתום,2,13,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,605,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,103,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,37330,396,1.06,2022-10-31T00:00:00.000Z,396,0
month3,Turkey,כתום,2,174808,1203,0.69,2022-10-31T00:00:00.000Z,1195,8
month3,Belgium,כתום,2,19137,114,0.6,2022-10-31T00:00:00.000Z,112,2
month3,Tanzania,כתום,2,3855,30,0.78,2022-10-31T00:00:00.000Z,30,0
month3,Cuba ,כתום,2,108,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,177,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,82,1,1.22,2022-10-31T00:00:00.000Z,1,0
month3,Romania ,כתום,2,48743,347,0.71,2022-10-31T00:00:00.000Z,345,2
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-10-31T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,444,10,2.25,2022-10-31T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,220,11,5,2022-10-31T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,21,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,16,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,664,2,0.3,2022-10-31T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,France,כתום,2,101334,699,0.69,2022-10-31T00:00:00.000Z,697,2
month3,Norfolk Island,כתום,2,6,1,16.67,2022-10-31T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,310,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,27,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4182,13,0.31,2022-10-31T00:00:00.000Z,13,0
month3,Kazakhstan,כתום,2,1071,14,1.31,2022-10-31T00:00:00.000Z,14,0
month3,Panama  ,כתום,2,852,3,0.35,2022-10-31T00:00:00.000Z,2,1
month3,Finland,כתום,2,5531,41,0.74,2022-10-31T00:00:00.000Z,38,3
month3,Lithuania,כתום,2,5996,168,2.8,2022-10-31T00:00:00.000Z,168,0
month3,Malaysia ,כתום,2,190,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,609,5,0.82,2022-10-31T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,137,3,2.19,2022-10-31T00:00:00.000Z,1,2
month3,Sudan ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1890,2,0.11,2022-10-31T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-31T00:00:00.000Z,1,0
month3,Spain ,כתום,2,61151,595,0.97,2022-10-31T00:00:00.000Z,588,7
month3,Bermuda ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,580,1,0.17,2022-10-31T00:00:00.000Z,1,0
year,Mali  ,כתום,2,38,1,2.63,2022-10-31T00:00:00.000Z,1,0
year,United States ,כתום,2,934713,12699,1.36,2022-10-31T00:00:00.000Z,9429,3270
year,Ivory Coast,כתום,2,1710,17,0.99,2022-10-31T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
year,Andorra,כתום,2,181,12,6.63,2022-10-31T00:00:00.000Z,12,0
year,Philippines,כתום,2,15375,113,0.73,2022-10-31T00:00:00.000Z,62,51
year,Myanmar  ,כתום,2,49,0,0,2022-10-31T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6854,209,3.05,2022-10-31T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5840,164,2.81,2022-10-31T00:00:00.000Z,154,10
year,Croatia ,כתום,2,11806,317,2.69,2022-10-31T00:00:00.000Z,313,4
year,France,כתום,2,431505,9866,2.29,2022-10-31T00:00:00.000Z,9188,678
year,Norfolk Island,כתום,2,15,3,20,2022-10-31T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2102,22,1.05,2022-10-31T00:00:00.000Z,21,1
year,Brazil,כתום,2,25707,250,0.97,2022-10-31T00:00:00.000Z,142,108
year,Martinique ,כתום,2,55,2,3.64,2022-10-31T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1205,10,0.83,2022-10-31T00:00:00.000Z,7,3
year,Singapore ,כתום,2,6025,94,1.56,2022-10-31T00:00:00.000Z,74,20
year,Comoros Islands,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-10-31T00:00:00.000Z,1,0
year,South Africa,כתום,2,24799,358,1.44,2022-10-31T00:00:00.000Z,294,64
year,Nepal ,כתום,2,2548,159,6.24,2022-10-31T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-10-31T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-31T00:00:00.000Z,0,0
year,North Korea,כתום,2,8203,90,1.1,2022-10-31T00:00:00.000Z,44,46
year,Georgia ,כתום,2,138732,4669,3.37,2022-10-31T00:00:00.000Z,4643,26
year,Somalia,כתום,2,8,0,0,2022-10-31T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-31T00:00:00.000Z,0,0
year,Canada,כתום,2,82911,799,0.96,2022-10-31T00:00:00.000Z,636,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
year,Greece ,כתום,2,561903,9615,1.71,2022-10-31T00:00:00.000Z,9514,101
year,Marshall Islands,כתום,2,12,0,0,2022-10-31T00:00:00.000Z,0,0
year,Angola ,כתום,2,1092,22,2.01,2022-10-31T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,44,0,0,2022-10-31T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
year,India ,כתום,2,31663,688,2.17,2022-10-31T00:00:00.000Z,330,358
year,Togo ,כתום,2,353,4,1.13,2022-10-31T00:00:00.000Z,1,3
year,Djibouti,כתום,2,36,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,632,5,0.79,2022-10-31T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,152,2,1.32,2022-10-31T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,190283,3353,1.76,2022-10-31T00:00:00.000Z,3237,114
UpToNow,Taiwan,כתום,2,1290,8,0.62,2022-10-31T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-10-31T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1439,23,1.6,2022-10-31T00:00:00.000Z,21,2
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-31T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,269,8,2.97,2022-10-31T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,9800,322,3.29,2022-10-31T00:00:00.000Z,301,21
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8439,13,0.15,2022-10-31T00:00:00.000Z,4,9
UpToNow,Latvia ,כתום,2,13246,201,1.52,2022-10-31T00:00:00.000Z,196,5
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-31T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17033,131,0.77,2022-10-31T00:00:00.000Z,65,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7382,211,2.86,2022-10-31T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15449,256,1.66,2022-10-31T00:00:00.000Z,234,21
UpToNow,France,כתום,2,540763,10306,1.91,2022-10-31T00:00:00.000Z,9574,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-31T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,15458,216,1.4,2022-10-31T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,628,9,1.43,2022-10-31T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2815,29,1.03,2022-10-31T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,26879,257,0.96,2022-10-31T00:00:00.000Z,148,108
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-10-31T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2753,160,5.81,2022-10-31T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-31T00:00:00.000Z,4,0
UpToNow,Belize ,כתום,2,89,3,3.37,2022-10-31T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,34919,706,2.02,2022-10-31T00:00:00.000Z,332,372
UpToNow,Togo ,כתום,2,445,4,0.9,2022-10-31T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,37,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,571,16,2.8,2022-10-31T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,235147,4751,2.02,2022-10-31T00:00:00.000Z,4631,119
UpToNow,Estonia,כתום,2,3475,48,1.38,2022-10-31T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,18056,192,1.06,2022-10-31T00:00:00.000Z,186,0
UpToNow,Bahrain,כתום,2,4421,79,1.79,2022-10-31T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,438046,7373,1.68,2022-10-31T00:00:00.000Z,6799,571
UpToNow,Syria,כתום,2,509,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,232,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,519626,9845,1.89,2022-10-31T00:00:00.000Z,9585,260
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-31T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-31T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,22010,600,2.73,2022-10-31T00:00:00.000Z,581,19
UpToNow,Lithuania,כתום,2,27503,675,2.45,2022-10-31T00:00:00.000Z,669,6
UpToNow,Panama  ,כתום,2,4824,70,1.45,2022-10-31T00:00:00.000Z,63,7
LastMonth,Botswana  ,כתום,2,103,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,59,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,650,1,0.15,2022-10-31T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,35,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,10,1,10,2022-10-31T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1466,18,1.23,2022-10-31T00:00:00.000Z,18,0
LastMonth,El Salvador ,כתום,2,63,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2590,4,0.15,2022-10-31T00:00:00.000Z,4,0
LastMonth,Mauritius  ,כתום,2,298,2,0.67,2022-10-31T00:00:00.000Z,2,0
LastMonth,Latvia ,כתום,2,455,1,0.22,2022-10-31T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,2399,3,0.13,2022-10-31T00:00:00.000Z,2,1
LastMonth,Andorra,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,343,1,0.29,2022-10-31T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,4263,2,0.05,2022-10-31T00:00:00.000Z,1,1
LastMonth,Belize ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1535,26,1.69,2022-10-31T00:00:00.000Z,26,0
LastMonth,Mexico,כתום,2,4043,9,0.22,2022-10-31T00:00:00.000Z,8,1
LastMonth,Somalia,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,30648,336,1.1,2022-10-31T00:00:00.000Z,335,1
LastMonth,Marshall Islands,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,45,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,50,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3789,38,1,2022-10-31T00:00:00.000Z,38,0
LastMonth,Togo ,כתום,2,80,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,17919,95,0.53,2022-10-31T00:00:00.000Z,95,0
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16148,107,0.66,2022-10-31T00:00:00.000Z,107,0
LastMonth,Zimbabwe ,כתום,2,75,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,326,3,0.92,2022-10-31T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,329,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3627,3,0.08,2022-10-31T00:00:00.000Z,3,0
LastMonth,Qatar,כתום,2,47,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,501,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1458,7,0.48,2022-10-31T00:00:00.000Z,7,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,2340,64,2.74,2022-10-31T00:00:00.000Z,64,0
LastMonth,Czech Republic,כתום,2,9286,68,0.73,2022-10-31T00:00:00.000Z,68,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,216,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,36575,207,0.57,2022-10-31T00:00:00.000Z,204,3
LastMonth,Mozambique,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,41999,381,0.91,2022-10-31T00:00:00.000Z,378,3
LastMonth,Kazakhstan,כתום,2,378,1,0.26,2022-10-31T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,1947,8,0.41,2022-10-31T00:00:00.000Z,8,0
LastMonth,Finland,כתום,2,1761,3,0.17,2022-10-31T00:00:00.000Z,2,1
LastMonth,Panama  ,כתום,2,485,2,0.41,2022-10-31T00:00:00.000Z,1,1
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,708,2,0.28,2022-10-31T00:00:00.000Z,2,0
LastMonth,Indonesia ,כתום,2,458,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1417,8,0.56,2022-10-31T00:00:00.000Z,6,2
LastMonth,Guinea ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,142,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,28,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,578,14,2.42,2022-10-31T00:00:00.000Z,14,0
LastMonth,Honduras ,כתום,2,18,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,29946,163,0.54,2022-10-31T00:00:00.000Z,163,0
LastMonth,Denmark,כתום,2,2955,7,0.24,2022-10-31T00:00:00.000Z,7,0
LastMonth,Peru ,כתום,2,909,1,0.11,2022-10-31T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9848,61,0.62,2022-10-31T00:00:00.000Z,59,2
LastMonth,Lebanon ,כתום,2,106,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13013,63,0.48,2022-10-31T00:00:00.000Z,62,1
LastMonth,Russia,כתום,2,6914,7,0.1,2022-10-31T00:00:00.000Z,7,0
LastMonth,Colombia ,כתום,2,1052,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,67,0,0,2022-10-31T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,62,6,9.68,2022-10-31T00:00:00.000Z,6,0
LastMonth,Spain ,כתום,2,18302,167,0.91,2022-10-31T00:00:00.000Z,165,2
LastMonth,Ethiopia ,כתום,2,1145,2,0.17,2022-10-31T00:00:00.000Z,2,0
LastMonth,Albania,כתום,2,237,6,2.53,2022-10-31T00:00:00.000Z,6,0
LastMonth,Chile  ,כתום,2,273,1,0.37,2022-10-31T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5832,77,1.32,2022-10-31T00:00:00.000Z,77,0
LastMonth,Liberia ,כתום,2,66,0,0,2022-10-31T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,344,1,0.29,2022-10-31T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,414,1,0.24,2022-10-31T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,337,1,0.3,2022-10-31T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,143,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,581,2,0.34,2022-10-31T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,415,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,73,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,142,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Iraq,כתום,2,37,0,0,2022-10-31T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,157,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5664,19,0.34,2022-10-31T00:00:00.000Z,19,0
month3,Mauritius  ,כתום,2,660,5,0.76,2022-10-31T00:00:00.000Z,5,0
month3,United States ,כתום,2,264008,645,0.24,2022-10-31T00:00:00.000Z,595,50
month3,Bahamas,כתום,2,128,1,0.78,2022-10-31T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,131,2,1.53,2022-10-31T00:00:00.000Z,2,0
