priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Namibia  ,כתום,2,337,6,1.78,2022-11-25T00:00:00.000Z,6,0
month6,Bermuda ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,44142,339,0.77,2022-11-25T00:00:00.000Z,336,3
month6,Libyan,כתום,2,4,1,25,2022-11-25T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34718,1137,3.27,2022-11-25T00:00:00.000Z,1134,3
month6,Liberia ,כתום,2,109,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-25T00:00:00.000Z,2,1
year,Vanuatu ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
year,China,כתום,2,5854,8,0.14,2022-11-25T00:00:00.000Z,3,5
year,Mali  ,כתום,2,34,1,2.94,2022-11-25T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1797,17,0.95,2022-11-25T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-11-25T00:00:00.000Z,0,0
year,Andorra,כתום,2,170,12,7.06,2022-11-25T00:00:00.000Z,12,0
year,Philippines,כתום,2,16976,118,0.7,2022-11-25T00:00:00.000Z,67,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-25T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12323,321,2.6,2022-11-25T00:00:00.000Z,317,4
year,Bolivia ,כתום,2,542,9,1.66,2022-11-25T00:00:00.000Z,9,0
year,Ghana ,כתום,2,2243,22,0.98,2022-11-25T00:00:00.000Z,21,1
year,Brazil,כתום,2,30521,253,0.83,2022-11-25T00:00:00.000Z,143,110
year,Martinique ,כתום,2,55,2,3.64,2022-11-25T00:00:00.000Z,2,0
year,Belize ,כתום,2,68,2,2.94,2022-11-25T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15004,250,1.67,2022-11-25T00:00:00.000Z,149,101
year,Mexico,כתום,2,22351,381,1.7,2022-11-25T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
year,Greece ,כתום,2,566611,9763,1.72,2022-11-25T00:00:00.000Z,9662,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
year,Angola ,כתום,2,1107,22,1.99,2022-11-25T00:00:00.000Z,22,0
year,Guyana ,כתום,2,45,0,0,2022-11-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
year,India ,כתום,2,34021,695,2.04,2022-11-25T00:00:00.000Z,339,356
year,Togo ,כתום,2,424,4,0.94,2022-11-25T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-11-25T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,210210,3344,1.59,2022-11-25T00:00:00.000Z,3310,34
year,Swaziland  ,כתום,2,26,0,0,2022-11-25T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,44,3,6.82,2022-11-25T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,522,16,3.07,2022-11-25T00:00:00.000Z,15,1
year,Hungary,כתום,2,197911,4580,2.31,2022-11-25T00:00:00.000Z,4466,113
year,Hong Kong,כתום,2,2561,21,0.82,2022-11-25T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12577,187,1.49,2022-11-25T00:00:00.000Z,187,0
year,Bahrain,כתום,2,3849,80,2.08,2022-11-25T00:00:00.000Z,69,11
year,Guadeloupe ,כתום,2,35,0,0,2022-11-25T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2717,50,1.84,2022-11-25T00:00:00.000Z,44,6
year,Grenada,כתום,2,149,3,2.01,2022-11-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1701,87,5.11,2022-11-25T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-25T00:00:00.000Z,1,0
year,Australia,כתום,2,15454,206,1.33,2022-11-25T00:00:00.000Z,149,57
year,Niger  ,כתום,2,23,0,0,2022-11-25T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,375,0,0,2022-11-25T00:00:00.000Z,0,0
year,Malta ,כתום,2,9910,167,1.69,2022-11-25T00:00:00.000Z,159,8
year,Bosnia And Herzegovina ,כתום,2,1458,21,1.44,2022-11-25T00:00:00.000Z,20,1
year,Equatorial Guinea,כתום,2,95,1,1.05,2022-11-25T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,250560,5834,2.33,2022-11-25T00:00:00.000Z,5670,164
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-25T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-11-25T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,127,1,0.79,2022-11-25T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11612,252,2.17,2022-11-25T00:00:00.000Z,233,19
year,Denmark,כתום,2,22250,407,1.83,2022-11-25T00:00:00.000Z,380,27
year,Germany,כתום,2,340899,4833,1.42,2022-11-25T00:00:00.000Z,4468,364
year,Sudan ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
year,Peru ,כתום,2,4183,57,1.36,2022-11-25T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-25T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,145760,3863,2.65,2022-11-25T00:00:00.000Z,3711,152
year,Lebanon ,כתום,2,468,5,1.07,2022-11-25T00:00:00.000Z,4,1
month3,Algeria,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,143,1,0.7,2022-11-25T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20077,662,3.3,2022-11-25T00:00:00.000Z,662,0
month3,Dominican R,כתום,2,480,1,0.21,2022-11-25T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,118,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,31812,239,0.75,2022-11-25T00:00:00.000Z,239,0
month3,Venezuela,כתום,2,148,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1849,10,0.54,2022-11-25T00:00:00.000Z,10,0
month3,Cambodia  ,כתום,2,397,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,278,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,14,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,805,2,0.25,2022-11-25T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,108,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,40,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Iraq,כתום,2,61,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,174,11,6.32,2022-11-25T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3462,40,1.16,2022-11-25T00:00:00.000Z,40,0
month3,El Salvador ,כתום,2,214,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44456,460,1.03,2022-11-25T00:00:00.000Z,458,2
month3,Jordan ,כתום,2,13818,54,0.39,2022-11-25T00:00:00.000Z,49,5
month3,Croatia ,כתום,2,4521,53,1.17,2022-11-25T00:00:00.000Z,53,0
month3,France,כתום,2,101465,599,0.59,2022-11-25T00:00:00.000Z,584,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-25T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12809,8,0.06,2022-11-25T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,859,2,0.23,2022-11-25T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,477,3,0.63,2022-11-25T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,22,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3151,23,0.73,2022-11-25T00:00:00.000Z,18,5
month3,Belize ,כתום,2,15,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5150,44,0.85,2022-11-25T00:00:00.000Z,43,1
month3,Mexico,כתום,2,8594,16,0.19,2022-11-25T00:00:00.000Z,15,1
month3,Guam ,כתום,2,8,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Canada,כתום,2,26751,88,0.33,2022-11-25T00:00:00.000Z,83,5
month3,Egypt ,כתום,2,13546,136,1,2022-11-25T00:00:00.000Z,135,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Angola ,כתום,2,264,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,56481,310,0.55,2022-11-25T00:00:00.000Z,310,0
month3,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1039,4,0.38,2022-11-25T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1209,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4171,16,0.38,2022-11-25T00:00:00.000Z,16,0
month3,Montenegro,כתום,2,7546,173,2.29,2022-11-25T00:00:00.000Z,173,0
month3,Czech Republic,כתום,2,30736,287,0.93,2022-11-25T00:00:00.000Z,287,0
month3,Mali  ,כתום,2,55,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,881,1,0.11,2022-11-25T00:00:00.000Z,1,0
month3,East Timor,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,434,10,2.3,2022-11-25T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,6054,9,0.15,2022-11-25T00:00:00.000Z,9,0
month3,Nigeria,כתום,2,1529,1,0.07,2022-11-25T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Poland,כתום,2,43897,239,0.54,2022-11-25T00:00:00.000Z,237,2
month3,Mauritius  ,כתום,2,814,6,0.74,2022-11-25T00:00:00.000Z,6,0
month3,Vanuatu ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,China,כתום,2,1936,2,0.1,2022-11-25T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,2728,21,0.77,2022-11-25T00:00:00.000Z,21,0
month3,Mali  ,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
month3,United States ,כתום,2,276763,639,0.23,2022-11-25T00:00:00.000Z,571,68
month3,Ivory Coast,כתום,2,666,2,0.3,2022-11-25T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Philippines,כתום,2,6118,16,0.26,2022-11-25T00:00:00.000Z,14,2
month3,Andorra,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1039,4,0.38,2022-11-25T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,605,2,0.33,2022-11-25T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,111,2,1.8,2022-11-25T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,77,1,1.3,2022-11-25T00:00:00.000Z,1,0
month3,Serbia,כתום,2,2243,10,0.45,2022-11-25T00:00:00.000Z,10,0
month3,Bolivia ,כתום,2,276,0,0,2022-11-25T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7948,35,0.44,2022-11-25T00:00:00.000Z,35,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,565,11,1.95,2022-11-25T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,24766,442,1.78,2022-11-25T00:00:00.000Z,441,1
month3,North Korea,כתום,2,5146,10,0.19,2022-11-25T00:00:00.000Z,9,1
month3,Greece ,כתום,2,155945,1269,0.81,2022-11-25T00:00:00.000Z,1263,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,449,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-11-25T00:00:00.000Z,0,0
month3,India ,כתום,2,11612,65,0.56,2022-11-25T00:00:00.000Z,64,1
month3,Togo ,כתום,2,212,1,0.47,2022-11-25T00:00:00.000Z,1,0
month3,Hungary,כתום,2,57412,432,0.75,2022-11-25T00:00:00.000Z,432,0
month3,Zimbabwe ,כתום,2,225,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Estonia,כתום,2,930,5,0.54,2022-11-25T00:00:00.000Z,4,1
month3,Moldova,כתום,2,12888,24,0.19,2022-11-25T00:00:00.000Z,24,0
month3,Qatar,כתום,2,195,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,20,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,78,1,1.28,2022-11-25T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,17,0,0,2022-11-25T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,105023,566,0.54,2022-11-25T00:00:00.000Z,561,5
month3,Mozambique,כתום,2,47,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Italy,כתום,2,141617,1136,0.8,2022-11-25T00:00:00.000Z,1119,17
month3,Kazakhstan,כתום,2,974,4,0.41,2022-11-25T00:00:00.000Z,4,0
month3,Monaco  ,כתום,2,23,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Grenada,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,428,5,1.17,2022-11-25T00:00:00.000Z,5,0
month3,Barbados ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Australia,כתום,2,4568,15,0.33,2022-11-25T00:00:00.000Z,8,7
month3,Lithuania,כתום,2,6756,110,1.63,2022-11-25T00:00:00.000Z,110,0
month3,Panama  ,כתום,2,1153,3,0.26,2022-11-25T00:00:00.000Z,2,1
month3,Finland,כתום,2,5661,22,0.39,2022-11-25T00:00:00.000Z,19,3
month3,Azerbaijan,כתום,2,6345,85,1.34,2022-11-25T00:00:00.000Z,85,0
month3,Argentina,כתום,2,5501,15,0.27,2022-11-25T00:00:00.000Z,15,0
month3,Malaysia ,כתום,2,333,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3653,14,0.38,2022-11-25T00:00:00.000Z,14,0
month3,Bosnia And Herzegovina ,כתום,2,390,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,40,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,240,3,1.25,2022-11-25T00:00:00.000Z,2,1
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2459,36,1.46,2022-11-25T00:00:00.000Z,36,0
month3,Honduras ,כתום,2,127,1,0.79,2022-11-25T00:00:00.000Z,1,0
month3,Germany,כתום,2,97062,503,0.52,2022-11-25T00:00:00.000Z,501,2
month3,Denmark,כתום,2,7667,51,0.67,2022-11-25T00:00:00.000Z,51,0
month3,Switzerland  ,כתום,2,34205,269,0.79,2022-11-25T00:00:00.000Z,261,8
month3,Lebanon ,כתום,2,159,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,39477,214,0.54,2022-11-25T00:00:00.000Z,210,4
month3,Russia,כתום,2,26825,101,0.38,2022-11-25T00:00:00.000Z,94,7
month3,Colombia ,כתום,2,2363,1,0.04,2022-11-25T00:00:00.000Z,0,1
month3,Tuvalu ,כתום,2,2,1,50,2022-11-25T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,216,14,6.48,2022-11-25T00:00:00.000Z,14,0
month3,Albania,כתום,2,654,10,1.53,2022-11-25T00:00:00.000Z,10,0
month3,Thailand ,כתום,2,28835,153,0.53,2022-11-25T00:00:00.000Z,153,0
month3,Iceland ,כתום,2,1990,93,4.67,2022-11-25T00:00:00.000Z,93,0
month3,Fiji,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32345,1640,5.07,2022-11-25T00:00:00.000Z,1639,1
month6,Dominican R,כתום,2,714,7,0.98,2022-11-25T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,201,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77974,1405,1.8,2022-11-25T00:00:00.000Z,1404,1
month6,South Korea,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Romania ,כתום,2,99417,1202,1.21,2022-11-25T00:00:00.000Z,1194,8
month6,Benin ,כתום,2,55,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,103,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,229,1,0.44,2022-11-25T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,17,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,326,12,3.68,2022-11-25T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-11-25T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,292,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,47,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10946,80,0.73,2022-11-25T00:00:00.000Z,79,1
month6,Austria ,כתום,2,91095,1813,1.99,2022-11-25T00:00:00.000Z,1790,23
month6,Jordan ,כתום,2,44160,190,0.43,2022-11-25T00:00:00.000Z,161,29
month6,Vanuatu ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,17,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9694,217,2.24,2022-11-25T00:00:00.000Z,215,2
month6,Bahamas,כתום,2,165,2,1.21,2022-11-25T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,172,2,1.16,2022-11-25T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,738,5,0.68,2022-11-25T00:00:00.000Z,4,1
month6,Singapore ,כתום,2,4940,43,0.87,2022-11-25T00:00:00.000Z,35,8
month6,Comoros Islands,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9714,90,0.93,2022-11-25T00:00:00.000Z,83,7
month6,Egypt ,כתום,2,39375,706,1.79,2022-11-25T00:00:00.000Z,698,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129446,1657,1.28,2022-11-25T00:00:00.000Z,1653,4
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1501,4,0.27,2022-11-25T00:00:00.000Z,4,0
month6,United Kingdom,כתום,2,202225,2567,1.27,2022-11-25T00:00:00.000Z,2528,39
month6,Mozambique,כתום,2,87,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Italy,כתום,2,277411,4430,1.6,2022-11-25T00:00:00.000Z,4373,57
month6,Monaco  ,כתום,2,67,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Australia,כתום,2,8603,37,0.43,2022-11-25T00:00:00.000Z,25,12
month6,East Timor,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15928,384,2.41,2022-11-25T00:00:00.000Z,384,0
month6,Argentina,כתום,2,9798,31,0.32,2022-11-25T00:00:00.000Z,30,1
month6,Malta ,כתום,2,5797,70,1.21,2022-11-25T00:00:00.000Z,70,0
month6,Japan,כתום,2,5794,128,2.21,2022-11-25T00:00:00.000Z,44,84
month6,Guinea ,כתום,2,111,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-25T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,94,1,1.06,2022-11-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8284,170,2.05,2022-11-25T00:00:00.000Z,167,3
month6,Colombia ,כתום,2,3752,12,0.32,2022-11-25T00:00:00.000Z,8,4
month6,Albania,כתום,2,1138,34,2.99,2022-11-25T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1179,6,0.51,2022-11-25T00:00:00.000Z,6,0
month6,Fiji,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
year,Senegal ,כתום,2,720,9,1.25,2022-11-25T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,845,9,1.07,2022-11-25T00:00:00.000Z,7,2
year,Oman  ,כתום,2,149,4,2.68,2022-11-25T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,835,25,2.99,2022-11-25T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54133,2898,5.35,2022-11-25T00:00:00.000Z,2875,23
year,Dominican R,כתום,2,1303,42,3.22,2022-11-25T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,341,3,0.88,2022-11-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-25T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125743,4217,3.35,2022-11-25T00:00:00.000Z,4187,30
year,South Korea,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9315,218,2.34,2022-11-25T00:00:00.000Z,210,8
year,Belgium,כתום,2,71944,1197,1.66,2022-11-25T00:00:00.000Z,1088,109
year,Cuba ,כתום,2,454,12,2.64,2022-11-25T00:00:00.000Z,12,0
year,Turkey,כתום,2,665009,12098,1.82,2022-11-25T00:00:00.000Z,11718,379
year,Lao,כתום,2,152,1,0.66,2022-11-25T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,668,4,0.6,2022-11-25T00:00:00.000Z,4,0
year,Madagascar,כתום,2,207,1,0.48,2022-11-25T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2022-11-25T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,630,3,0.48,2022-11-25T00:00:00.000Z,3,0
year,Romania ,כתום,2,163057,3058,1.88,2022-11-25T00:00:00.000Z,2946,110
year,Taiwan,כתום,2,1394,8,0.57,2022-11-25T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-25T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-11-25T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-25T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
year,Iraq,כתום,2,198,7,3.54,2022-11-25T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,47,1,2.13,2022-11-25T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,40496,2376,5.87,2022-11-25T00:00:00.000Z,2190,186
year,El Salvador ,כתום,2,380,5,1.32,2022-11-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
