Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5829029,62.68,3169,5416296,58.24,58513,104966,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832411,62.72,3323,5419619,58.28,78952,183918,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5835935,62.76,3252,5422871,58.31,80762,264680,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4510,5840445,62.81,3567,5426438,58.35,88442,353122,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5842879,62.83,1854,5428292,58.37,44741,397863,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843910,62.84,697,5428989,58.38,27353,425216,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848898,62.9,3079,5432068,58.41,80086,505302,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854237,62.95,3057,5435125,58.45,76488,581790,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5550,5859787,63.01,3201,5438326,58.48,75427,657217,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5693,5865480,63.07,2943,5441269,58.51,62637,719854,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7033,5872513,63.15,3286,5444555,58.55,59460,779314,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876328,63.19,2065,5446620,58.57,43869,823183,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2251,5878579,63.22,850,5447470,58.58,44486,867669,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5885722,63.29,4530,5452000,58.63,97981,965650,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5892707,63.37,4742,5456742,58.68,89517,1055167,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900277,63.45,5131,5461873,58.73,83317,1138484,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5908918,63.54,4602,5466475,58.78,69265,1207749,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918995,63.65,5213,5471688,58.84,65973,1273722,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923760,63.7,2824,5474512,58.87,60450,1334172,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927257,63.74,1580,5476092,58.89,50725,1384897,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5937078,63.84,4805,5480897,58.94,105102,1489999,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5948002,63.96,4447,5485344,58.99,94024,1584023,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959723,64.09,4702,5490046,59.04,98548,1682571,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5969339,64.19,4479,5494525,59.09,99537,1782108,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979445,64.3,5057,5499582,59.14,101223,1883331,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983770,64.35,2780,5502362,59.17,56694,1940025,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987467,64.39,1496,5503858,59.19,33538,1973563,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10323,5997790,64.5,5931,5509789,59.25,79544,2053107,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6010125,64.63,7015,5516804,59.33,115998,2169105,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022200,64.76,6525,5523329,59.4,114873,2283978,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031234,64.86,6036,5529365,59.46,112483,2396461,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6040018,64.95,7177,5536542,59.54,111537,2507998,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043767,64.99,4113,5540655,59.58,58882,2566880,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046460,65.02,2020,5542675,59.6,29948,2596828,27.93,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6053451,65.1,6460,5549135,59.67,73324,2670152,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056283,65.13,2708,5551843,59.7,22796,2692948,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057482,65.14,878,5552721,59.71,5397,2698345,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058861,65.15,1191,5553912,59.72,6621,2704966,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065948,65.23,12571,5566483,59.86,73841,2778807,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069205,65.27,5015,5571498,59.91,37933,2816740,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071313,65.29,2505,5574003,59.94,14816,2831556,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6108,6077421,65.35,8585,5582588,60.03,54132,2885688,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6083031,65.41,8255,5590843,60.12,47978,2933666,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087990,65.47,7416,5598259,60.2,48852,2982518,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089737,65.49,2715,5600974,60.23,16685,2999203,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090080,65.49,548,5601522,60.24,1740,3000943,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093762,65.53,7015,5608537,60.31,42903,3043846,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2257,6096019,65.55,2942,5611479,60.34,12783,3056629,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101960,65.62,10709,5622188,60.46,44331,3100960,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3245,6105205,65.65,4645,5626833,60.51,16706,3117666,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106544,65.67,2058,5628891,60.53,3474,3121140,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110800,65.71,7248,5636139,60.61,25071,3146211,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115189,65.76,5911,5642050,60.67,27833,3174044,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118391,65.79,4184,5646234,60.72,27719,3201763,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120469,65.82,2260,5648494,60.74,10443,3212206,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6126074,65.88,5971,5654465,60.81,36264,3248470,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6130767,65.93,4467,5658932,60.85,30452,3278922,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6132236,65.94,1180,5660112,60.87,6249,3285171,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6141858,66.05,8345,5668457,60.96,60322,3345493,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10972,6152830,66.16,8571,5677028,61.05,79693,3425186,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5122,6157952,66.22,3873,5680901,61.09,46542,3471728,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160814,66.25,2127,5683028,61.11,22432,3494160,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172481,66.38,7273,5690301,61.19,70724,3564884,38.34,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6182801,66.49,6756,5697057,61.26,51904,3616788,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191260,66.58,5311,5702368,61.32,40475,3657263,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198799,66.66,4180,5706548,61.37,34141,3691404,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6205689,66.73,4006,5710554,61.41,34064,3725468,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208774,66.77,2642,5713196,61.44,19248,3744716,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6210110,66.78,1443,5714639,61.45,7441,3752157,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214784,66.83,3744,5718383,61.49,21518,3773675,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4297,6219081,66.88,2942,5721325,61.52,17264,3790939,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6223053,66.92,3003,5724328,61.56,15355,3806294,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226537,66.96,2450,5726778,61.58,13586,3819880,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230404,67,2684,5729462,61.61,16566,3836446,41.26,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1702,6232106,67.02,1681,5731143,61.63,9007,3845453,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232832,67.02,953,5732096,61.64,4034,3849487,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235920,67.06,2524,5734620,61.67,12796,3862283,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238378,67.08,1689,5736309,61.69,10068,3872351,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240774,67.11,1281,5737590,61.7,9296,3881647,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243207,67.14,2304,5739894,61.72,10096,3891743,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246238,67.17,3092,5742986,61.76,12161,3903904,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1278,6247516,67.18,1433,5744419,61.77,5830,3909734,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248088,67.19,1265,5745684,61.79,2563,3912297,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250603,67.22,2653,5748337,61.81,9852,3922149,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253238,67.24,2746,5751083,61.84,8506,3930655,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255615,67.27,2055,5753138,61.87,8520,3939175,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6257902,67.29,2564,5755702,61.89,7952,3947127,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2499,6260401,67.32,2774,5758476,61.92,8664,3955791,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261299,67.33,1150,5759626,61.94,4131,3959922,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261663,67.33,530,5760156,61.94,1710,3961632,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263923,67.36,2494,5762650,61.97,8252,3969884,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6265658,67.38,2090,5764740,61.99,6478,3976362,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2026,6267684,67.4,2043,5766783,62.01,6291,3982653,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1761,6269445,67.42,1894,5768677,62.03,5555,3988208,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271553,67.44,2801,5771478,62.06,7126,3995334,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6272340,67.45,903,5772381,62.07,3480,3998814,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272685,67.45,385,5772766,62.08,1372,4000186,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274263,67.47,1769,5774535,62.1,6134,4006320,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275781,67.49,1601,5776136,62.11,5405,4011725,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277209,67.5,1604,5777740,62.13,5330,4017055,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278632,67.52,1658,5779398,62.15,4777,4021832,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6280258,67.53,1944,5781342,62.17,5709,4027541,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6280891,67.54,824,5782166,62.18,2920,4030461,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281146,67.54,286,5782452,62.18,1128,4031589,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282682,67.56,1637,5784089,62.2,5108,4036697,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283956,67.57,1621,5785710,62.22,4768,4041465,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285226,67.59,1413,5787123,62.23,4345,4045810,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1204,6286430,67.6,1561,5788684,62.25,3912,4049722,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287790,67.62,1691,5790375,62.27,5009,4054731,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288378,67.62,762,5791137,62.28,2454,4057185,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288615,67.62,254,5791391,62.28,929,4058114,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1408,6290023,67.64,1540,5792931,62.29,4877,4062991,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291703,67.66,1520,5794451,62.31,4235,4067226,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300324,67.75,1684,5796135,62.33,4003,4071229,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309672,67.85,1316,5797451,62.34,3922,4075151,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319484,67.96,1600,5799051,62.36,4838,4079989,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6325095,68.02,747,5799798,62.37,2797,4082786,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329874,68.07,323,5800121,62.37,1162,4083948,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10152,6340026,68.18,1475,5801596,62.39,4899,4088847,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6349068,68.27,1130,5802726,62.4,4371,4093218,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359112,68.38,1035,5803761,62.41,4084,4097302,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8627,6367739,68.48,1095,5804856,62.42,4438,4101740,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6376914,68.57,1452,5806308,62.44,5119,4106859,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383245,68.64,671,5806979,62.45,2867,4109726,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385753,68.67,235,5807214,62.45,918,4110644,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6394087,68.76,1253,5808467,62.46,4682,4115326,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400810,68.83,1197,5809664,62.47,4347,4119673,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406363,68.89,1500,5811164,62.49,3963,4123636,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411296,68.94,1199,5812363,62.5,3877,4127513,44.39,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417532,69.01,1236,5813599,62.52,4503,4132016,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420537,69.04,702,5814301,62.52,2685,4134701,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6422028,69.06,251,5814552,62.53,1015,4135716,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6429300,69.14,1443,5815995,62.54,5246,4140962,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435477,69.2,1374,5817369,62.56,4347,4145309,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442793,69.28,6100,5823469,62.62,4933,4150242,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449996,69.36,7403,5830872,62.7,5441,4155683,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6458075,69.45,8613,5839485,62.79,6559,4162242,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462479,69.49,5139,5844624,62.85,3950,4166192,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466419,69.54,2913,5847537,62.88,1358,4167550,44.82,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473399,69.61,9331,5856868,62.98,6271,4173821,44.88,6,97,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481367,69.7,7517,5864385,63.06,5441,4179262,44.94,9,106,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490916,69.8,8648,5873033,63.16,6488,4185750,45.01,8,114,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500580,69.9,8154,5881187,63.24,6245,4191995,45.08,12,126,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6512119,70.03,10263,5891450,63.35,8149,4200144,45.17,16,142,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517990,70.09,6240,5897690,63.42,5277,4205421,45.22,12,154,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521328,70.13,2565,5900255,63.45,2021,4207442,45.24,6,160,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531981,70.24,8909,5909164,63.54,8198,4215640,45.33,8,168,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542349,70.35,7145,5916309,63.62,8182,4223822,45.42,21,189,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553724,70.48,7452,5923761,63.7,9637,4233459,45.52,24,213,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6563659,70.58,5962,5929723,63.77,8372,4241831,45.61,17,230,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574671,70.7,7735,5937458,63.85,12238,4254069,45.75,10,240,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579500,70.75,3672,5941130,63.89,7294,4261363,45.82,135,375,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581492,70.77,1591,5942721,63.91,2741,4264104,45.85,65,440,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591709,70.88,6486,5949207,63.97,13001,4277105,45.99,590,1030,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601092,70.98,5257,5954464,64.03,11335,4288440,46.12,25055,26085,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6610060,71.08,5946,5960410,64.1,10520,4298960,46.23,50657,76742,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6618611,71.17,5737,5966147,64.16,10488,4309448,46.34,59587,136329,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628950,71.28,7958,5974105,64.24,13529,4322977,46.49,63998,200327,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633709,71.34,4556,5978661,64.29,8160,4331137,46.57,31135,231462,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636459,71.37,2450,5981111,64.32,5500,4336637,46.63,27629,259091,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645765,71.47,7722,5988833,64.4,11866,4348503,46.76,66763,325854,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6654116,71.56,7643,5996476,64.48,11875,4360378,46.89,64773,390627,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662218,71.64,8621,6005097,64.58,11966,4372344,47.02,56656,447283,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6669494,71.72,8304,6013401,64.67,11111,4383455,47.14,44629,491912,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6677004,71.8,9616,6023017,64.77,11538,4394993,47.26,34761,526673,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679559,71.83,4932,6027949,64.82,6140,4401133,47.33,11140,537813,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6681025,71.84,3166,6031115,64.86,3881,4405014,47.37,5716,543529,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6684844,71.89,8523,6039638,64.95,7682,4412696,47.45,19990,563519,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687652,71.92,7045,6046683,65.02,6168,4418864,47.52,17832,581351,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2477,6690129,71.94,7383,6054066,65.1,5529,4424393,47.58,14815,596166,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6692043,71.96,6364,6060430,65.17,4520,4428913,47.63,8460,604626,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693821,71.98,6966,6067396,65.25,4789,4433702,47.68,8041,612667,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694726,71.99,3725,6071121,65.29,2642,4436344,47.71,3358,616025,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6695054,72,1461,6072582,65.3,1063,4437407,47.72,1113,617138,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6696121,72.01,5630,6078212,65.36,2878,4440285,47.75,6082,623220,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6696879,72.01,4481,6082693,65.41,2264,4442549,47.77,5054,628274,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697621,72.02,4400,6087093,65.46,2178,4444727,47.8,7102,635376,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698235,72.03,3285,6090378,65.49,1608,4446335,47.81,4261,639637,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6699032,72.04,4406,6094784,65.54,2001,4448336,47.84,5441,645078,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699427,72.04,2376,6097160,65.57,1174,4449510,47.85,3450,648528,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699551,72.04,1045,6098205,65.58,424,4449934,47.85,1162,649690,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700320,72.05,4719,6102924,65.63,2018,4451952,47.87,8098,657788,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700848,72.06,3184,6106108,65.66,1609,4453561,47.89,6472,664260,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,480,6701328,72.06,2806,6108914,65.69,1522,4455083,47.91,5721,669981,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701702,72.07,2393,6111307,65.72,1381,4456464,47.92,5074,675055,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,446,6702148,72.07,2775,6114082,65.75,1459,4457923,47.94,5607,680662,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702322,72.07,990,6115072,65.76,753,4458676,47.95,2455,683117,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702384,72.07,340,6115412,65.76,218,4458894,47.95,420,683537,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702790,72.08,2320,6117732,65.79,1343,4460237,47.96,5686,689223,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6703072,72.08,1306,6119038,65.8,982,4461219,47.97,5960,695183,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703389,72.08,1498,6120536,65.82,1067,4462286,47.99,6137,701320,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703643,72.09,1102,6121638,65.83,943,4463229,48,4570,705890,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,272,6703915,72.09,1293,6122931,65.84,936,4464165,48.01,4815,710705,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704126,72.09,557,6123488,65.85,516,4464681,48.01,2539,713244,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6704157,72.09,90,6123578,65.85,129,4464810,48.01,269,713513,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704443,72.1,946,6124524,65.86,966,4465776,48.02,4998,718511,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704622,72.1,626,6125150,65.87,754,4466530,48.03,3143,721654,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6704888,72.1,763,6125913,65.88,932,4467462,48.04,3817,725471,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6705067,72.1,577,6126490,65.88,801,4468263,48.05,2487,727958,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705313,72.11,739,6127229,65.89,771,4469034,48.06,3061,731019,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705444,72.11,340,6127569,65.89,433,4469467,48.06,1118,732137,7.87,62.98,7.69,29.33
