priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Kazakhstan,כתום,2,1248,16,1.28,2022-08-02T00:00:00.000Z,16,0
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-02T00:00:00.000Z,1,0
month6,Sikkim,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Andorra,כתום,2,133,10,7.52,2022-08-02T00:00:00.000Z,10,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-02T00:00:00.000Z,3,0
month6,Philippines,כתום,2,8526,58,0.68,2022-08-02T00:00:00.000Z,42,16
month6,Venezuela,כתום,2,349,10,2.87,2022-08-02T00:00:00.000Z,1,9
month6,Myanmar  ,כתום,2,28,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,3314,64,1.93,2022-08-02T00:00:00.000Z,49,15
month6,Malawi  ,כתום,2,59,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Grenada,כתום,2,101,2,1.98,2022-08-02T00:00:00.000Z,2,0
month6,India ,כתום,2,16324,241,1.48,2022-08-02T00:00:00.000Z,173,68
month6,Togo ,כתום,2,143,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-02T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,55,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-02T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,368,19,5.16,2022-08-02T00:00:00.000Z,19,0
month6,Cyprus ,כתום,2,121684,2550,2.1,2022-08-02T00:00:00.000Z,2522,28
month6,Kyrgyzstan ,כתום,2,911,59,6.48,2022-08-02T00:00:00.000Z,58,1
month6,Swaziland  ,כתום,2,16,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-02T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,25,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14991,238,1.59,2022-08-02T00:00:00.000Z,185,53
month6,Armenia ,כתום,2,1206,13,1.08,2022-08-02T00:00:00.000Z,12,1
month6,Maldives,כתום,2,4161,106,2.55,2022-08-02T00:00:00.000Z,106,0
month6,Saudi Arabia ,כתום,2,1293,60,4.64,2022-08-02T00:00:00.000Z,52,8
month6,Bhutan ,כתום,2,10,1,10,2022-08-02T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,290,9,3.1,2022-08-02T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1307,15,1.15,2022-08-02T00:00:00.000Z,12,3
month6,Pakistan ,כתום,2,27,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1151,19,1.65,2022-08-02T00:00:00.000Z,9,10
month6,Macao,כתום,2,18,3,16.67,2022-08-02T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,201,19,9.45,2022-08-02T00:00:00.000Z,18,1
month6,Sri Lanka ,כתום,2,4254,144,3.39,2022-08-02T00:00:00.000Z,117,27
month6,Belarus ,כתום,2,1849,62,3.35,2022-08-02T00:00:00.000Z,53,9
month6,Barbados ,כתום,2,30,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Belize ,כתום,2,44,1,2.27,2022-08-02T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,446,17,3.81,2022-08-02T00:00:00.000Z,15,2
month6,Yemen  ,כתום,2,96,2,2.08,2022-08-02T00:00:00.000Z,2,0
month6,Iraq,כתום,2,106,7,6.6,2022-08-02T00:00:00.000Z,1,6
month6,Gilbert Ellice Isl,כתום,2,14,2,14.29,2022-08-02T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Hungary,כתום,2,104347,3080,2.95,2022-08-02T00:00:00.000Z,2985,94
month6,Uzbekistan ,כתום,2,6659,68,1.02,2022-08-02T00:00:00.000Z,60,8
month6,Spain ,כתום,2,122826,4029,3.28,2022-08-02T00:00:00.000Z,3918,111
month6,Australia,כתום,2,8330,131,1.57,2022-08-02T00:00:00.000Z,96,35
month6,Zimbabwe ,כתום,2,217,13,5.99,2022-08-02T00:00:00.000Z,12,1
month6,Ukraine ,כתום,2,8696,586,6.74,2022-08-02T00:00:00.000Z,505,81
month6,Kiribati,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,13,0,0,2022-08-02T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149046,3848,2.58,2022-08-02T00:00:00.000Z,3713,135
month6,Ireland,כתום,2,4632,249,5.38,2022-08-02T00:00:00.000Z,233,16
month6,Kenya ,כתום,2,1832,16,0.87,2022-08-02T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,39,1,2.56,2022-08-02T00:00:00.000Z,1,0
month6,Lao,כתום,2,7,1,14.29,2022-08-02T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10898,93,0.85,2022-08-02T00:00:00.000Z,88,5
month6,Mexico,כתום,2,10357,133,1.28,2022-08-02T00:00:00.000Z,125,8
month6,Macedonia,כתום,2,731,31,4.24,2022-08-02T00:00:00.000Z,31,0
month6,Turks And Caicos Islands,כתום,2,357,7,1.96,2022-08-02T00:00:00.000Z,7,0
month6,Cambodia  ,כתום,2,90,3,3.33,2022-08-02T00:00:00.000Z,3,0
month6,Saint Lucia ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,87,2,2.3,2022-08-02T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Albania,כתום,2,1464,44,3.01,2022-08-02T00:00:00.000Z,42,2
month6,Finland,כתום,2,12654,530,4.19,2022-08-02T00:00:00.000Z,516,14
month6,Croatia ,כתום,2,5312,238,4.48,2022-08-02T00:00:00.000Z,235,3
month6,Lithuania,כתום,2,13388,412,3.08,2022-08-02T00:00:00.000Z,409,3
month6,Madagascar,כתום,2,47,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1291,23,1.78,2022-08-02T00:00:00.000Z,22,1
month6,Panama  ,כתום,2,1973,20,1.01,2022-08-02T00:00:00.000Z,20,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-02T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,176,14,7.95,2022-08-02T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,18,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-02T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
month6,France,כתום,2,263956,7306,2.77,2022-08-02T00:00:00.000Z,6801,505
month6,Georgia ,כתום,2,80230,2975,3.71,2022-08-02T00:00:00.000Z,2962,13
month6,Moldova,כתום,2,15105,136,0.9,2022-08-02T00:00:00.000Z,114,22
month6,Sweden  ,כתום,2,8512,137,1.61,2022-08-02T00:00:00.000Z,129,8
month6,North Korea,כתום,2,3307,65,1.97,2022-08-02T00:00:00.000Z,30,35
month6,Qatar,כתום,2,339,4,1.18,2022-08-02T00:00:00.000Z,2,2
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-02T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Kuwait  ,כתום,2,53,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,6,2,33.33,2022-08-02T00:00:00.000Z,2,0
month6,Azerbaijan,כתום,2,11275,357,3.17,2022-08-02T00:00:00.000Z,353,4
month6,Argentina,כתום,2,9546,96,1.01,2022-08-02T00:00:00.000Z,74,22
month6,Costa Rica ,כתום,2,1834,57,3.11,2022-08-02T00:00:00.000Z,56,1
month6,Nigeria,כתום,2,3428,11,0.32,2022-08-02T00:00:00.000Z,5,6
month6,Mongolia ,כתום,2,67,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,704,5,0.71,2022-08-02T00:00:00.000Z,4,1
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-02T00:00:00.000Z,1,0
month6,Bahamas,כתום,2,162,5,3.09,2022-08-02T00:00:00.000Z,5,0
month6,Samoa,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Guam ,כתום,2,18,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,33734,971,2.88,2022-08-02T00:00:00.000Z,933,38
month6,Austria ,כתום,2,92636,3229,3.49,2022-08-02T00:00:00.000Z,3134,95
month6,Jordan ,כתום,2,80522,1285,1.6,2022-08-02T00:00:00.000Z,824,461
month6,Reunion ,כתום,2,32,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Libyan,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Canada,כתום,2,44538,527,1.18,2022-08-02T00:00:00.000Z,389,138
month6,Chile  ,כתום,2,1251,19,1.52,2022-08-02T00:00:00.000Z,11,8
month6,Malaysia ,כתום,2,34,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,3424,372,10.86,2022-08-02T00:00:00.000Z,371,1
month6,Hong Kong,כתום,2,1021,19,1.86,2022-08-02T00:00:00.000Z,14,5
month6,Chad  ,כתום,2,52,1,1.92,2022-08-02T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,31147,1691,5.43,2022-08-02T00:00:00.000Z,1660,31
month6,Egypt ,כתום,2,123460,2131,1.73,2022-08-02T00:00:00.000Z,1962,169
month6,Poland,כתום,2,81032,1845,2.28,2022-08-02T00:00:00.000Z,1597,247
month6,Slovenia ,כתום,2,2913,96,3.3,2022-08-02T00:00:00.000Z,95,1
month6,Honduras ,כתום,2,187,1,0.53,2022-08-02T00:00:00.000Z,0,1
month6,Liberia ,כתום,2,27,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4120,97,2.35,2022-08-02T00:00:00.000Z,97,0
month3,Brazil,כתום,2,8187,52,0.64,2022-08-02T00:00:00.000Z,25,27
month3,Ghana ,כתום,2,605,7,1.16,2022-08-02T00:00:00.000Z,7,0
month3,Guyana ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,109089,2226,2.04,2022-08-02T00:00:00.000Z,2154,72
month3,Netherlands,כתום,2,41384,959,2.32,2022-08-02T00:00:00.000Z,939,20
month3,Mozambique,כתום,2,39,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Benin ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,39247,1026,2.61,2022-08-02T00:00:00.000Z,1025,1
month3,Rwanda  ,כתום,2,250,3,1.2,2022-08-02T00:00:00.000Z,3,0
month3,Colombia ,כתום,2,1649,14,0.85,2022-08-02T00:00:00.000Z,10,4
month3,Bosnia And Herzegovina ,כתום,2,503,7,1.39,2022-08-02T00:00:00.000Z,6,1
month3,Luxembourg  ,כתום,2,293,3,1.02,2022-08-02T00:00:00.000Z,2,1
month3,Afghanistan,כתום,2,71,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
month3,South Korea,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2067,25,1.21,2022-08-02T00:00:00.000Z,19,6
month3,India ,כתום,2,9413,110,1.17,2022-08-02T00:00:00.000Z,78,32
month3,Grenada,כתום,2,65,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Togo ,כתום,2,90,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,24,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Comoros Islands,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,130,1,0.77,2022-08-02T00:00:00.000Z,1,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7478,77,1.03,2022-08-02T00:00:00.000Z,58,19
month3,Armenia ,כתום,2,678,5,0.74,2022-08-02T00:00:00.000Z,4,1
month3,Djibouti,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-02T00:00:00.000Z,1,0
month3,Cayman Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,584,6,1.03,2022-08-02T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,109,1,0.92,2022-08-02T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,561,8,1.43,2022-08-02T00:00:00.000Z,1,7
month3,Macao,כתום,2,11,1,9.09,2022-08-02T00:00:00.000Z,1,0
month3,Vatican,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70952,2483,3.5,2022-08-02T00:00:00.000Z,2435,48
month3,Uzbekistan ,כתום,2,4208,57,1.35,2022-08-02T00:00:00.000Z,51,6
month3,Hungary,כתום,2,53685,1258,2.34,2022-08-02T00:00:00.000Z,1245,13
month3,Zimbabwe ,כתום,2,145,10,6.9,2022-08-02T00:00:00.000Z,10,0
month3,Australia,כתום,2,4294,33,0.77,2022-08-02T00:00:00.000Z,24,9
month3,Ukraine ,כתום,2,142,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5630,44,0.78,2022-08-02T00:00:00.000Z,43,1
month3,Mexico,כתום,2,5264,51,0.97,2022-08-02T00:00:00.000Z,49,2
month3,Macedonia,כתום,2,611,26,4.26,2022-08-02T00:00:00.000Z,26,0
month3,Turks And Caicos Islands,כתום,2,200,3,1.5,2022-08-02T00:00:00.000Z,3,0
month3,El Salvador ,כתום,2,44,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,35,1,2.86,2022-08-02T00:00:00.000Z,1,0
month3,Brunei,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Saint Lucia ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Finland,כתום,2,4191,62,1.48,2022-08-02T00:00:00.000Z,58,4
month3,Lithuania,כתום,2,7740,238,3.07,2022-08-02T00:00:00.000Z,238,0
month3,Croatia ,כתום,2,3550,151,4.25,2022-08-02T00:00:00.000Z,150,1
month3,Albania,כתום,2,648,25,3.86,2022-08-02T00:00:00.000Z,25,0
month3,Panama  ,כתום,2,894,6,0.67,2022-08-02T00:00:00.000Z,6,0
month3,Estonia,כתום,2,791,15,1.9,2022-08-02T00:00:00.000Z,15,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,38,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,137,13,9.49,2022-08-02T00:00:00.000Z,13,0
month3,Bermuda ,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-08-02T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,40849,1549,3.79,2022-08-02T00:00:00.000Z,1545,4
month3,France,כתום,2,128949,2924,2.27,2022-08-02T00:00:00.000Z,2843,81
month3,Moldova,כתום,2,10583,53,0.5,2022-08-02T00:00:00.000Z,48,5
month3,Sweden  ,כתום,2,5129,65,1.27,2022-08-02T00:00:00.000Z,64,1
month3,North Korea,כתום,2,2361,35,1.48,2022-08-02T00:00:00.000Z,20,15
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,30,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Qatar,כתום,2,175,2,1.14,2022-08-02T00:00:00.000Z,1,1
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-02T00:00:00.000Z,1,0
month3,Norfolk Island,כתום,2,6,2,33.33,2022-08-02T00:00:00.000Z,2,0
month3,Austria ,כתום,2,49983,1437,2.87,2022-08-02T00:00:00.000Z,1407,30
month3,Jordan ,כתום,2,40900,351,0.86,2022-08-02T00:00:00.000Z,161,190
month3,Thailand ,כתום,2,15271,227,1.49,2022-08-02T00:00:00.000Z,221,6
month3,Reunion ,כתום,2,21,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Libyan,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Canada,כתום,2,29676,237,0.8,2022-08-02T00:00:00.000Z,175,62
month3,Chile  ,כתום,2,610,6,0.98,2022-08-02T00:00:00.000Z,3,3
month3,Malaysia ,כתום,2,15,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Poland,כתום,2,41387,768,1.86,2022-08-02T00:00:00.000Z,719,49
month3,Portugal ,כתום,2,17544,1148,6.54,2022-08-02T00:00:00.000Z,1137,11
month3,Egypt ,כתום,2,51969,654,1.26,2022-08-02T00:00:00.000Z,621,33
month3,Slovenia ,כתום,2,2665,82,3.08,2022-08-02T00:00:00.000Z,82,0
month3,Liberia ,כתום,2,17,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,68,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,311694,4327,1.39,2022-08-02T00:00:00.000Z,3961,363
UpToNow,Denmark,כתום,2,18636,343,1.84,2022-08-02T00:00:00.000Z,314,29
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-08-02T00:00:00.000Z,3,0
UpToNow,Republic Of South Sudan,כתום,2,214,5,2.34,2022-08-02T00:00:00.000Z,4,1
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,66,3,4.55,2022-08-02T00:00:00.000Z,2,1
UpToNow,Romania ,כתום,2,142237,2990,2.1,2022-08-02T00:00:00.000Z,2876,112
UpToNow,New Zealand ,כתום,2,549,8,1.46,2022-08-02T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,369,8,2.17,2022-08-02T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,137,4,2.92,2022-08-02T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,25230,790,3.13,2022-08-02T00:00:00.000Z,790,0
UpToNow,Czech Republic,כתום,2,127753,2616,2.05,2022-08-02T00:00:00.000Z,2568,48
UpToNow,Serbia,כתום,2,12153,197,1.62,2022-08-02T00:00:00.000Z,192,5
UpToNow,Vietnam ,כתום,2,1102,25,2.27,2022-08-02T00:00:00.000Z,21,4
UpToNow,Tunisia ,כתום,2,911,34,3.73,2022-08-02T00:00:00.000Z,30,4
UpToNow,Ecuador,כתום,2,1705,32,1.88,2022-08-02T00:00:00.000Z,31,1
UpToNow,China,כתום,2,6614,12,0.18,2022-08-02T00:00:00.000Z,3,9
UpToNow,Gibraltar ,כתום,2,175,1,0.57,2022-08-02T00:00:00.000Z,1,0
UpToNow,Mali  ,כתום,2,251,7,2.79,2022-08-02T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,196,1,0.51,2022-08-02T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6914,145,2.1,2022-08-02T00:00:00.000Z,137,8
UpToNow,Bahrain,כתום,2,3689,78,2.11,2022-08-02T00:00:00.000Z,67,11
UpToNow,Peru ,כתום,2,3275,67,2.05,2022-08-02T00:00:00.000Z,59,8
UpToNow,Taiwan,כתום,2,709,6,0.85,2022-08-02T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-02T00:00:00.000Z,1,0
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,144935,3661,2.53,2022-08-02T00:00:00.000Z,3502,159
UpToNow,Angola ,כתום,2,1130,24,2.12,2022-08-02T00:00:00.000Z,24,0
UpToNow,Lebanon ,כתום,2,411,5,1.22,2022-08-02T00:00:00.000Z,4,1
UpToNow,Cameroon ,כתום,2,399,9,2.26,2022-08-02T00:00:00.000Z,6,2
UpToNow,Bolivia ,כתום,2,320,9,2.81,2022-08-02T00:00:00.000Z,9,0
UpToNow,Uganda ,כתום,2,1705,29,1.7,2022-08-02T00:00:00.000Z,24,5
UpToNow,Cook Islands,כתום,2,15,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,18177,253,1.39,2022-08-02T00:00:00.000Z,145,107
UpToNow,Latvia ,כתום,2,9098,143,1.57,2022-08-02T00:00:00.000Z,138,5
UpToNow,Ghana ,כתום,2,2111,27,1.28,2022-08-02T00:00:00.000Z,26,1
UpToNow,Guyana ,כתום,2,53,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,348054,6648,1.91,2022-08-02T00:00:00.000Z,6081,564
UpToNow,Netherlands,כתום,2,133729,2578,1.93,2022-08-02T00:00:00.000Z,2411,165
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-08-02T00:00:00.000Z,1,0
UpToNow,Mozambique,כתום,2,189,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,53,1,1.89,2022-08-02T00:00:00.000Z,1,0
UpToNow,Syria,כתום,2,509,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,38729,2271,5.86,2022-08-02T00:00:00.000Z,2248,23
UpToNow,Russia,כתום,2,115718,1682,1.45,2022-08-02T00:00:00.000Z,1413,256
UpToNow,Guatemala  ,כתום,2,1028,23,2.24,2022-08-02T00:00:00.000Z,21,2
UpToNow,Dominican R,כתום,2,1520,46,3.03,2022-08-02T00:00:00.000Z,43,3
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-02T00:00:00.000Z,2,0
UpToNow,United States ,כתום,2,995083,13892,1.4,2022-08-02T00:00:00.000Z,10424,3451
UpToNow,Tajikistan  ,כתום,2,158,2,1.27,2022-08-02T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,452,3,0.66,2022-08-02T00:00:00.000Z,1,2
UpToNow,Indonesia ,כתום,2,2788,160,5.74,2022-08-02T00:00:00.000Z,0,160
UpToNow,Democratic Republic Of The Congo,כתום,2,390,4,1.03,2022-08-02T00:00:00.000Z,3,1
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-08-02T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-08-02T00:00:00.000Z,11,1
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-08-02T00:00:00.000Z,1,0
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,118355,4258,3.6,2022-08-02T00:00:00.000Z,4226,31
UpToNow,Luxembourg  ,כתום,2,1069,9,0.84,2022-08-02T00:00:00.000Z,6,3
UpToNow,Colombia ,כתום,2,5243,93,1.77,2022-08-02T00:00:00.000Z,76,17
UpToNow,Rwanda  ,כתום,2,1345,20,1.49,2022-08-02T00:00:00.000Z,20,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2692,45,1.67,2022-08-02T00:00:00.000Z,44,1
UpToNow,Afghanistan,כתום,2,116,1,0.86,2022-08-02T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-02T00:00:00.000Z,1,0
UpToNow,South Korea,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
