date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829973,,797973,2644
2021-03-24T00:00:00.000Z,480,2236,943,830453,,800209,2432
2021-03-25T00:00:00.000Z,904,2092,791,831357,,802301,2237
2021-03-26T00:00:00.000Z,544,1489,741,831901,,803790,2026
2021-03-27T00:00:00.000Z,241,856,663,832142,,804646,1877
2021-03-28T00:00:00.000Z,134,877,647,832276,,805523,1792
2021-03-29T00:00:00.000Z,388,1468,569,832664,,806991,1422
2021-03-30T00:00:00.000Z,456,809,483,833120,,807800,1393
2021-03-31T00:00:00.000Z,499,1069,449,833619,,808869,1403
2021-04-01T00:00:00.000Z,334,1061,452,833953,,809930,1237
2021-04-02T00:00:00.000Z,419,633,370,834372,,810563,1089
2021-04-03T00:00:00.000Z,124,460,353,834496,,811023,967
2021-04-04T00:00:00.000Z,197,1047,336,834693,,812070,911
2021-04-05T00:00:00.000Z,383,508,345,835076,,812578,935
2021-04-06T00:00:00.000Z,307,491,344,835383,,813069,798
2021-04-07T00:00:00.000Z,273,425,323,835656,,813494,752
2021-04-08T00:00:00.000Z,212,636,291,835868,,814130,660
2021-04-09T00:00:00.000Z,226,577,273,836094,,814707,600
2021-04-10T00:00:00.000Z,86,385,246,836180,,815092,592
2021-04-11T00:00:00.000Z,141,777,240,836321,,815869,581
2021-04-12T00:00:00.000Z,224,357,232,836545,,816226,542
2021-04-13T00:00:00.000Z,198,378,209,836743,,816604,521
2021-04-14T00:00:00.000Z,195,482,194,836938,,817086,505
2021-04-15T00:00:00.000Z,95,260,183,837033,,817346,513
2021-04-16T00:00:00.000Z,110,365,166,837143,,817711,459
2021-04-17T00:00:00.000Z,88,211,149,837231,,817922,429
2021-04-18T00:00:00.000Z,212,543,150,837443,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818465,404
2021-04-19T00:00:00.000Z,146,199,160,837589,,818664,370
2021-04-20T00:00:00.000Z,176,225,149,837765,,818889,348
2021-04-21T00:00:00.000Z,121,233,146,837886,,819122,326
2021-04-22T00:00:00.000Z,164,334,135,838050,,819456,290
2021-04-23T00:00:00.000Z,112,265,145,838162,,819721,301
2021-04-24T00:00:00.000Z,36,113,145,838198,,819834,287
2021-04-25T00:00:00.000Z,84,191,138,838282,,820025,273
2021-04-26T00:00:00.000Z,103,145,119,838385,,820170,222
2021-04-27T00:00:00.000Z,122,148,113,838507,,820318,215
2021-04-28T00:00:00.000Z,111,176,106,838618,,820494,204
2021-04-29T00:00:00.000Z,102,168,104,838720,,820662,196
2021-04-30T00:00:00.000Z,79,130,95,838799,,820792,172
2021-05-01T00:00:00.000Z,15,71,91,838814,,820863,153
2021-05-02T00:00:00.000Z,60,216,88,838874,,821079,147
2021-05-03T00:00:00.000Z,91,152,84,838965,,821231,150
2021-05-04T00:00:00.000Z,68,108,82,839033,,821339,151
2021-05-05T00:00:00.000Z,75,139,75,839108,,821478,145
2021-05-06T00:00:00.000Z,55,143,70,839163,,821621,140
2021-05-07T00:00:00.000Z,34,87,63,839197,,821708,137
2021-05-08T00:00:00.000Z,16,64,56,839213,,821772,130
2021-05-09T00:00:00.000Z,33,145,57,839246,,821917,129
2021-05-10T00:00:00.000Z,74,57,53,839320,,821974,119
2021-05-11T00:00:00.000Z,40,85,50,839360,,822059,106
2021-05-12T00:00:00.000Z,29,93,46,839389,,822152,102
2021-05-13T00:00:00.000Z,35,74,40,839424,,822226,96
2021-05-14T00:00:00.000Z,27,64,37,839451,,822290,86
2021-05-15T00:00:00.000Z,20,45,36,839471,,822335,83
2021-05-16T00:00:00.000Z,38,99,36,839509,,822434,80
2021-05-17T00:00:00.000Z,15,18,37,839524,,822452,73
2021-05-18T00:00:00.000Z,28,90,29,839552,,822542,68
2021-05-19T00:00:00.000Z,56,89,27,839608,,822631,69
2021-05-20T00:00:00.000Z,37,74,31,839645,,822705,68
2021-05-21T00:00:00.000Z,22,34,31,839667,,822739,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,822764,64
2021-05-23T00:00:00.000Z,30,85,29,839709,,822849,61
2021-05-24T00:00:00.000Z,30,30,28,839739,,822879,59
2021-05-25T00:00:00.000Z,23,42,30,839762,,822921,61
2021-05-26T00:00:00.000Z,16,36,30,839778,,822957,54
2021-05-27T00:00:00.000Z,17,38,24,839795,,822995,46
2021-05-28T00:00:00.000Z,18,40,21,839813,,823035,41
2021-05-29T00:00:00.000Z,13,17,20,839826,,823052,42
2021-05-30T00:00:00.000Z,4,69,21,839830,,823121,41
2021-05-31T00:00:00.000Z,14,28,17,839844,,823149,38
2021-06-01T00:00:00.000Z,35,36,15,839879,,823185,38
2021-06-02T00:00:00.000Z,13,49,16,839892,,823234,37
2021-06-03T00:00:00.000Z,11,130,16,839903,,823364,39
2021-06-04T00:00:00.000Z,31,12,15,839934,,823376,52
2021-06-05T00:00:00.000Z,6,6,17,839940,,823382,48
2021-06-06T00:00:00.000Z,5,54,16,839945,,823436,47
2021-06-07T00:00:00.000Z,7,52,16,839952,,823488,45
2021-06-08T00:00:00.000Z,30,15,15,839982,,823503,48
2021-06-09T00:00:00.000Z,9,21,14,839991,,823524,45
2021-06-10T00:00:00.000Z,18,32,14,840009,,823556,41
2021-06-11T00:00:00.000Z,18,19,15,840027,,823575,27
2021-06-12T00:00:00.000Z,5,14,13,840032,,823589,28
2021-06-13T00:00:00.000Z,3,28,13,840035,,823617,29
2021-06-14T00:00:00.000Z,26,21,12,840061,,823638,25
2021-06-15T00:00:00.000Z,28,15,15,840089,,823653,21
2021-06-16T00:00:00.000Z,14,10,15,840103,,823663,21
2021-06-17T00:00:00.000Z,30,44,16,840133,,823707,19
2021-06-18T00:00:00.000Z,35,12,17,840168,,823719,21
2021-06-19T00:00:00.000Z,47,9,20,840215,,823728,20
2021-06-20T00:00:00.000Z,58,87,26,840273,,823815,19
2021-06-21T00:00:00.000Z,125,38,34,840398,,823853,28
2021-06-22T00:00:00.000Z,115,10,48,840513,,823863,30
2021-06-23T00:00:00.000Z,155,25,60,840668,,823888,30
2021-06-24T00:00:00.000Z,249,40,80,840917,,823928,32
2021-06-25T00:00:00.000Z,245,16,112,841162,,823944,31
2021-06-26T00:00:00.000Z,128,15,142,841290,,823959,32
2021-06-27T00:00:00.000Z,145,72,153,841435,,824031,33
2021-06-28T00:00:00.000Z,289,57,166,841724,,824088,30
2021-06-29T00:00:00.000Z,307,75,189,842031,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824163,33
2021-06-30T00:00:00.000Z,361,93,216,842392,,824256,42
2021-07-01T00:00:00.000Z,299,163,246,842691,,824419,52
2021-07-02T00:00:00.000Z,386,136,253,843077,,824555,70
2021-07-03T00:00:00.000Z,189,96,273,843266,,824651,87
2021-07-04T00:00:00.000Z,353,286,282,843619,,824937,98
2021-07-05T00:00:00.000Z,504,194,312,844123,,825131,129
2021-07-06T00:00:00.000Z,559,174,342,844682,,825305,149
2021-07-07T00:00:00.000Z,530,243,378,845212,,825548,163
2021-07-08T00:00:00.000Z,474,326,402,845686,,825874,184
2021-07-09T00:00:00.000Z,544,247,427,846230,,826121,207
2021-07-10T00:00:00.000Z,262,132,450,846492,,826253,223
2021-07-11T00:00:00.000Z,443,423,460,846935,,826676,228
2021-07-12T00:00:00.000Z,769,280,473,847704,,826956,248
2021-07-13T00:00:00.000Z,751,326,511,848455,,827282,260
2021-07-14T00:00:00.000Z,772,448,539,849227,,827730,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828292,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828761,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,828961,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829603,386
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830047,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830423,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831064,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831843,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832539,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,832944,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834247,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835081,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,835979,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837128,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838483,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873182,,839710,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840292,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842196,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843306,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844557,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846396,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848651,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850552,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851560,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902246,,854815,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908625,,856817,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859166,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920510,,862415,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866037,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869274,2483
2021-08-14T00:00:00.000Z,4232,1568,5252,936866,,870842,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942061,,875901,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950854,,879312,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958844,,882624,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966880,,887894,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974719,,893727,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982623,,899176,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988037,,901887,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994629,,910053,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004740,,915027,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014825,,919900,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024069,,927591,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033192,,936139,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041890,,944016,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049169,,947941,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055959,,958594,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067114,,965456,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077561,,971791,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088861,,981072,7413
2021-09-02T00:00:00.000Z,11344,10503,9256,1100205,,991575,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110117,,1000853,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115183,,1006013,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121050,,1018358,8296
2021-09-06T00:00:00.000Z,10869,9132,9298,1131919,,1027490,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138784,,1032389,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142104,,1038218,8656
2021-09-09T00:00:00.000Z,7959,13119,7606,1150063,,1051337,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159961,,1062737,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170252,,1068503,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178060,,1081206,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189013,,1088858,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198870,,1095672,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207735,,1105671,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211021,,1109480,9636
2021-09-17T00:00:00.000Z,5024,6846,8708,1216045,,1116326,8306
2021-09-18T00:00:00.000Z,8619,3728,8012,1224664,,1120054,7655
2021-09-19T00:00:00.000Z,6555,15877,7773,1231219,,1135931,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240047,,1146633,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244874,,1150754,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250898,,1162298,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257350,,1172014,8089
2021-09-24T00:00:00.000Z,4990,7772,6618,1262340,,1179786,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264993,,1182938,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268866,,1188284,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274112,,1197206,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276553,,1202388,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280188,,1211914,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284585,,1218682,7088
2021-10-01T00:00:00.000Z,3622,4942,3890,1288207,,1223624,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289946,,1227265,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292646,הנחיות חדשות בתו הירוק,1234915,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295924,,1239387,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298480,,1243453,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300907,,1248096,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303026,,1252033,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305050,,1255159,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306090,,1258161,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307580,,1263344,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309923,,1266034,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311740,,1268970,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272187,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275321,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277515,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317172,,1278716,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281727,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283562,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285311,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287617,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323079,,1289943,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291675,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292628,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1294878,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296228,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297595,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299104,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328204,,1300467,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301641,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302282,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303672,1379
2021-11-01T00:00:00.000Z,691,815,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304487,1256
2021-11-02T00:00:00.000Z,665,869,585,1330929,,1305356,1179
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306328,1108
2021-11-04T00:00:00.000Z,519,988,571,1332064,,1307316,1032
2021-11-05T00:00:00.000Z,558,657,551,1332622,,1307973,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308404,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309285,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309780,801
2021-11-09T00:00:00.000Z,473,520,517,1334361,,1310300,756
2021-11-10T00:00:00.000Z,498,714,490,1334859,,1311014,706
2021-11-11T00:00:00.000Z,393,699,473,1335252,,1311713,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312315,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312671,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313347,609
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313803,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314313,574
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1314849,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315458,547
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1315835,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316126,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316792,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317108,492
2021-11-23T00:00:00.000Z,603,335,489,1340888,,1317443,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1317949,447
2021-11-25T00:00:00.000Z,538,554,504,1341969,,1318503,442
2021-11-26T00:00:00.000Z,542,391,514,1342511,,1318894,435
2021-11-27T00:00:00.000Z,169,308,518,1342680,,1319202,437
2021-11-28T00:00:00.000Z,542,766,509,1343222,,1319968,439
2021-11-29T00:00:00.000Z,700,451,521,1343922,,1320419,453
2021-11-30T00:00:00.000Z,577,547,519,1344499,,1320966,473
2021-12-01T00:00:00.000Z,563,626,515,1345062,,1321592,503
2021-12-02T00:00:00.000Z,520,642,518,1345582,,1322234,520
2021-12-03T00:00:00.000Z,486,520,516,1346068,,1322754,533
2021-12-04T00:00:00.000Z,248,314,508,1346316,,1323068,551
2021-12-05T00:00:00.000Z,539,718,519,1346855,,1323786,552
2021-12-06T00:00:00.000Z,739,445,519,1347594,,1324231,545
2021-12-07T00:00:00.000Z,813,504,524,1348407,,1324735,544
2021-12-08T00:00:00.000Z,714,633,558,1349121,,1325368,538
2021-12-09T00:00:00.000Z,647,673,579,1349768,,1326041,539
2021-12-10T00:00:00.000Z,607,548,598,1350375,,1326589,543
2021-12-11T00:00:00.000Z,236,540,615,1350611,,1327129,547
2021-12-12T00:00:00.000Z,492,705,613,1351103,,1327834,580
2021-12-13T00:00:00.000Z,772,425,606,1351875,,1328259,578
2021-12-14T00:00:00.000Z,702,461,611,1352577,,1328720,575
2021-12-15T00:00:00.000Z,789,663,595,1353366,,1329383,569
2021-12-16T00:00:00.000Z,862,831,606,1354228,,1330214,573
2021-12-17T00:00:00.000Z,877,696,637,1355105,,1330910,596
2021-12-18T00:00:00.000Z,393,427,675,1355498,,1331337,617
2021-12-19T00:00:00.000Z,1024,733,698,1356522,,1332070,601
2021-12-20T00:00:00.000Z,1331,502,774,1357853,,1332572,605
2021-12-21T00:00:00.000Z,1200,438,854,1359053,,1333010,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333640,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334308,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1334974,584
2021-12-25T00:00:00.000Z,806,455,1238,1364577,,1335429,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366382,,1336330,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337099,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372596,,1338313,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339529,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1340863,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342019,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343069,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344951,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409032,,1346407,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421674,,1348256,1329
2022-01-05T00:00:00.000Z,18599,2712,7011,1440273,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350968,1420
2022-01-06T00:00:00.000Z,19131,3547,9086,1459404,,1354515,1634
2022-01-07T00:00:00.000Z,22020,3707,11094,1481424,,1358222,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504326,,1361364,2314
2022-01-09T00:00:00.000Z,31175,6191,16122,1535501,,1367555,2613
2022-01-10T00:00:00.000Z,41440,5027,19631,1576941,,1372582,3229
2022-01-11T00:00:00.000Z,47482,6987,23987,1624423,,1379569,3739
2022-01-12T00:00:00.000Z,48588,11767,28964,1673011,,1391336,4473
2022-01-13T00:00:00.000Z,49261,57976,33248,1722272,,1449312,5766
2022-01-14T00:00:00.000Z,45883,20066,37552,1768155,,1469378,13542
2022-01-15T00:00:00.000Z,45097,15844,40961,1813252,,1485222,15879
2022-01-16T00:00:00.000Z,64796,39550,44132,1878048,,1524772,17694
2022-01-17T00:00:00.000Z,72081,44958,48935,1950129,,1569730,22459
2022-01-18T00:00:00.000Z,73904,48354,53312,2024033,,1618084,28164
2022-01-19T00:00:00.000Z,75127,94500,57087,2099160,,1712584,34073
2022-01-20T00:00:00.000Z,75126,27952,60878,2174286,,1740536,45892
2022-01-21T00:00:00.000Z,65644,88504,64573,2239930,,1829040,41603
2022-01-22T00:00:00.000Z,67946,69505,67396,2307876,,1898545,51380
2022-01-23T00:00:00.000Z,85270,77196,70660,2393146,,1975741,59046
2022-01-24T00:00:00.000Z,83755,75464,73585,2476901,,2051205,64424
2022-01-25T00:00:00.000Z,76379,61320,75253,2553280,,2112525,68782
2022-01-26T00:00:00.000Z,67915,65577,75606,2621195,,2178102,70634
2022-01-27T00:00:00.000Z,57759,65371,74576,2678954,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243473,66502
2022-01-28T00:00:00.000Z,53787,48811,72095,2732741,,2292284,71848
2022-01-29T00:00:00.000Z,49455,97428,70401,2782196,,2389712,66177
2022-01-30T00:00:00.000Z,74550,77336,67760,2856746,,2467048,70166
2022-01-31T00:00:00.000Z,67903,65914,66228,2924649,,2532962,70186
2022-02-01T00:00:00.000Z,60563,62737,63964,2985212,,2595699,68822
2022-02-02T00:00:00.000Z,60927,44178,61704,3046139,,2639877,69024
2022-02-03T00:00:00.000Z,46784,55920,60706,3092923,,2695797,65967
2022-02-04T00:00:00.000Z,38283,78425,59138,3131206,,2774222,64617
2022-02-05T00:00:00.000Z,33669,32918,56923,3164875,,2807140,68848
2022-02-06T00:00:00.000Z,52751,82477,54668,3217626,,2889617,59632
2022-02-07T00:00:00.000Z,44038,57914,51554,3261664,,2947531,60367
2022-02-08T00:00:00.000Z,38299,47122,48145,3299963,,2994653,59224
2022-02-09T00:00:00.000Z,37430,33127,44964,3337393,,3027780,56993
2022-02-10T00:00:00.000Z,27943,35118,41607,3365336,,3062898,55414
2022-02-11T00:00:00.000Z,22527,45681,38916,3387863,,3108579,52443
2022-02-12T00:00:00.000Z,18054,26454,36665,3405917,,3135033,47765
2022-02-13T00:00:00.000Z,31639,43307,34434,3437556,,3178340,46841
2022-02-14T00:00:00.000Z,23693,67372,31418,3461249,,3245712,41246
2022-02-15T00:00:00.000Z,20436,28161,28512,3481685,,3273873,42597
2022-02-16T00:00:00.000Z,21313,25122,25960,3502998,,3298995,39888
2022-02-17T00:00:00.000Z,15511,23862,23657,3518509,,3322857,38745
2022-02-18T00:00:00.000Z,12590,32574,21881,3531099,,3355431,37137
2022-02-19T00:00:00.000Z,10367,19229,20462,3541466,,3374660,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559183,,3402418,34232
2022-02-21T00:00:00.000Z,13075,26412,17375,3572258,,3428830,32011
2022-02-22T00:00:00.000Z,12164,17791,15858,3584422,,3446621,26159
2022-02-23T00:00:00.000Z,11957,14107,14676,3596379,,3460728,24678
2022-02-24T00:00:00.000Z,9154,15681,13340,3605533,,3476409,23104
2022-02-25T00:00:00.000Z,7775,22136,12432,3613308,,3498545,21936
2022-02-26T00:00:00.000Z,6000,13351,11744,3619308,,3511896,20444
2022-02-27T00:00:00.000Z,10904,14506,11120,3630212,,3526402,19605
2022-02-28T00:00:00.000Z,8526,13692,10147,3638738,,3540094,17712
2022-03-01T00:00:00.000Z,7752,11733,9497,3646490,,3551827,15894
2022-03-02T00:00:00.000Z,8314,8464,8866,3654804,,3560291,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661616,,3571472,14223
2022-03-04T00:00:00.000Z,6060,12508,8011,3667676,,3583980,13580
2022-03-05T00:00:00.000Z,4675,9352,7766,3672351,,3593332,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680109,,3602952,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687504,,3612278,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694120,,3622767,10312
2022-03-09T00:00:00.000Z,6949,6619,6804,3701069,,3629386,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706791,,3635903,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712131,,3645626,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716102,,3652778,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722095,,3661829,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728661,,3669658,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3734997,,3676893,8197
2022-03-16T00:00:00.000Z,6789,4887,5839,3741786,,3681780,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748768,,3687028,7484
2022-03-18T00:00:00.000Z,7330,7111,5996,3756098,,3694139,7303
2022-03-19T00:00:00.000Z,7805,5861,6281,3763903,,3700000,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776827,,3707417,6746
2022-03-21T00:00:00.000Z,14772,6631,7818,3791599,,3714048,6512
2022-03-22T00:00:00.000Z,13452,6848,8991,3805051,,3720896,6341
2022-03-23T00:00:00.000Z,14096,6044,10007,3819147,,3726940,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831184,,3737084,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3842995,,3750883,7150
2022-03-26T00:00:00.000Z,9861,12416,12413,3852856,,3763299,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868720,,3777399,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884054,,3790244,9997
2022-03-29T00:00:00.000Z,14237,12464,13207,3898291,,3802708,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910453,,3812231,11687
2022-03-31T00:00:00.000Z,10701,11413,13043,3921154,,3823644,12184
2022-04-01T00:00:00.000Z,10501,16307,12852,3931655,,3839951,12365
2022-04-02T00:00:00.000Z,7363,13247,12665,3939018,,3853198,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949804,,3866977,12842
2022-04-04T00:00:00.000Z,10913,12253,11583,3960717,,3879230,12796
2022-04-05T00:00:00.000Z,9337,10947,10951,3970054,,3890177,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3978119,,3898788,12495
2022-04-07T00:00:00.000Z,6799,9115,9666,3984918,,3907903,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991629,,3920432,12037
2022-04-09T00:00:00.000Z,4670,9574,8567,3996299,,3930006,11497
2022-04-10T00:00:00.000Z,6746,9291,8183,4003045,,3939297,10972
2022-04-11T00:00:00.000Z,6630,7783,7605,4009675,,3947080,10331
2022-04-12T00:00:00.000Z,5410,6933,6994,4015085,,3954013,9692
2022-04-13T00:00:00.000Z,4787,5837,6433,4019872,,3959850,9119
