priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Brazil,כתום,2,13988,187,1.34,2022-07-11T00:00:00.000Z,87,100
month6,Ghana ,כתום,2,1110,10,0.9,2022-07-11T00:00:00.000Z,10,0
month6,Luxembourg  ,כתום,2,631,7,1.11,2022-07-11T00:00:00.000Z,4,3
month6,Nauru ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Canada,כתום,2,38741,523,1.35,2022-07-11T00:00:00.000Z,384,139
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-11T00:00:00.000Z,2,0
month6,Seychelles,כתום,2,6457,166,2.57,2022-07-11T00:00:00.000Z,166,0
LastMonth,Algeria,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,59,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,62,1,1.61,2022-07-11T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,453,11,2.43,2022-07-11T00:00:00.000Z,11,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,16,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,157,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,103,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,226,2,0.88,2022-07-11T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1547,46,2.97,2022-07-11T00:00:00.000Z,46,0
LastMonth,Ivory Coast,כתום,2,105,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1861,8,0.43,2022-07-11T00:00:00.000Z,7,1
LastMonth,Andorra,כתום,2,15,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,France,כתום,2,42914,1476,3.44,2022-07-11T00:00:00.000Z,1453,23
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,32,1,3.13,2022-07-11T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,3466,15,0.43,2022-07-11T00:00:00.000Z,11,4
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-11T00:00:00.000Z,1,0
LastMonth,Belize ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,141,6,4.26,2022-07-11T00:00:00.000Z,6,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,25415,677,2.66,2022-07-11T00:00:00.000Z,676,1
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17737,583,3.29,2022-07-11T00:00:00.000Z,577,6
LastMonth,Zimbabwe ,כתום,2,23,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,36930,1040,2.82,2022-07-11T00:00:00.000Z,1022,18
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,29,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2021,9,0.45,2022-07-11T00:00:00.000Z,7,2
LastMonth,Azerbaijan,כתום,2,3026,123,4.06,2022-07-11T00:00:00.000Z,123,0
LastMonth,Argentina,כתום,2,1278,8,0.63,2022-07-11T00:00:00.000Z,8,0
LastMonth,Cameroon ,כתום,2,71,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,143,2,1.4,2022-07-11T00:00:00.000Z,2,0
LastMonth,Japan,כתום,2,490,22,4.49,2022-07-11T00:00:00.000Z,10,12
LastMonth,Guinea ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,164,3,1.83,2022-07-11T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,52,1,1.92,2022-07-11T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,4,1,25,2022-07-11T00:00:00.000Z,1,0
LastMonth,Antigua And Barbuda,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1112,36,3.24,2022-07-11T00:00:00.000Z,34,2
LastMonth,Colombia ,כתום,2,671,4,0.6,2022-07-11T00:00:00.000Z,3,1
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,93,5,5.38,2022-07-11T00:00:00.000Z,5,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4836,105,2.17,2022-07-11T00:00:00.000Z,102,3
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-11T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,21,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Iraq,כתום,2,100,7,7,2022-07-11T00:00:00.000Z,1,6
month6,Ireland,כתום,2,3929,164,4.17,2022-07-11T00:00:00.000Z,146,18
month6,Jordan ,כתום,2,76456,1779,2.33,2022-07-11T00:00:00.000Z,1285,494
month6,Austria ,כתום,2,85344,3481,4.08,2022-07-11T00:00:00.000Z,3372,109
month6,Mauritius  ,כתום,2,945,19,2.01,2022-07-11T00:00:00.000Z,18,1
month3,Egypt ,כתום,2,81531,936,1.15,2022-07-11T00:00:00.000Z,876,60
month3,Saint Vincent,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Greece ,כתום,2,202124,4810,2.38,2022-07-11T00:00:00.000Z,4751,59
month3,Marshall Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Angola ,כתום,2,413,10,2.42,2022-07-11T00:00:00.000Z,10,0
month3,Pakistan ,כתום,2,17,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-11T00:00:00.000Z,1,0
month3,Hong Kong,כתום,2,686,6,0.87,2022-07-11T00:00:00.000Z,5,1
month3,Seychelles,כתום,2,4136,60,1.45,2022-07-11T00:00:00.000Z,60,0
month3,Montenegro,כתום,2,9037,552,6.11,2022-07-11T00:00:00.000Z,552,0
month3,Czech Republic,כתום,2,33998,867,2.55,2022-07-11T00:00:00.000Z,852,15
month3,Mali  ,כתום,2,44,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,877,15,1.71,2022-07-11T00:00:00.000Z,7,8
month3,Guadeloupe ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,124887,2464,1.97,2022-07-11T00:00:00.000Z,2324,140
month3,Syria,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,40,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Italy,כתום,2,146868,3770,2.57,2022-07-11T00:00:00.000Z,3668,102
month3,Monaco  ,כתום,2,47,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Grenada,כתום,2,60,0,0,2022-07-11T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,391,20,5.12,2022-07-11T00:00:00.000Z,20,0
month3,Barbados ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month3,East Timor,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6959,221,3.18,2022-07-11T00:00:00.000Z,221,0
month3,Argentina,כתום,2,4715,55,1.17,2022-07-11T00:00:00.000Z,44,11
month3,Malaysia ,כתום,2,18,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2476,54,2.18,2022-07-11T00:00:00.000Z,53,1
month3,Bosnia And Herzegovina ,כתום,2,363,6,1.65,2022-07-11T00:00:00.000Z,6,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-07-11T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,63,2,3.17,2022-07-11T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,72081,1009,1.4,2022-07-11T00:00:00.000Z,964,45
month3,Macedonia,כתום,2,184,2,1.09,2022-07-11T00:00:00.000Z,2,0
month3,Turks And Caicos Islands,כתום,2,213,1,0.47,2022-07-11T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,41,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-07-11T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,20,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-11T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1281,54,4.22,2022-07-11T00:00:00.000Z,54,0
month3,Honduras ,כתום,2,92,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2440,55,2.25,2022-07-11T00:00:00.000Z,52,3
month3,Germany,כתום,2,105934,1535,1.45,2022-07-11T00:00:00.000Z,1410,125
month3,Denmark,כתום,2,7129,175,2.45,2022-07-11T00:00:00.000Z,168,7
month3,Sudan ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44660,996,2.23,2022-07-11T00:00:00.000Z,950,46
month3,Lebanon ,כתום,2,205,3,1.46,2022-07-11T00:00:00.000Z,3,0
month3,Netherlands,כתום,2,46057,1033,2.24,2022-07-11T00:00:00.000Z,1008,25
month3,Russia,כתום,2,32349,81,0.25,2022-07-11T00:00:00.000Z,69,12
month3,Colombia ,כתום,2,1825,14,0.77,2022-07-11T00:00:00.000Z,11,3
month3,Namibia  ,כתום,2,216,18,8.33,2022-07-11T00:00:00.000Z,18,0
month3,Bhutan ,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,6354,46,0.72,2022-07-11T00:00:00.000Z,44,2
month3,Bermuda ,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,18051,320,1.77,2022-07-11T00:00:00.000Z,310,10
month3,Libyan,כתום,2,4,1,25,2022-07-11T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,19766,1148,5.81,2022-07-11T00:00:00.000Z,1135,13
month3,Ecuador,כתום,2,762,17,2.23,2022-07-11T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,392,3,0.77,2022-07-11T00:00:00.000Z,3,0
month3,Antilles,כתום,2,50,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,386,6,1.55,2022-07-11T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,127,0,0,2022-07-11T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,33,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1891,3,0.16,2022-07-11T00:00:00.000Z,0,3
month3,Gambia  ,כתום,2,28,1,3.57,2022-07-11T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,29,1,3.45,2022-07-11T00:00:00.000Z,1,0
month3,Japan,כתום,2,1215,32,2.63,2022-07-11T00:00:00.000Z,13,19
month3,Guinea ,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,539,29,5.38,2022-07-11T00:00:00.000Z,23,6
month3,Uruguay ,כתום,2,639,8,1.25,2022-07-11T00:00:00.000Z,7,1
month3,Zambia ,כתום,2,123,1,0.81,2022-07-11T00:00:00.000Z,1,0
month3,Peru ,כתום,2,1116,17,1.52,2022-07-11T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,281,9,3.2,2022-07-11T00:00:00.000Z,8,1
month3,Spain ,כתום,2,71505,2455,3.43,2022-07-11T00:00:00.000Z,2388,67
month3,Albania,כתום,2,916,33,3.6,2022-07-11T00:00:00.000Z,33,0
month3,Chile  ,כתום,2,601,8,1.33,2022-07-11T00:00:00.000Z,5,3
month3,Iceland ,כתום,2,1092,85,7.78,2022-07-11T00:00:00.000Z,85,0
month3,Fiji,כתום,2,153,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Algeria,כתום,2,49,3,6.12,2022-07-11T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,231,7,3.03,2022-07-11T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,354,7,1.98,2022-07-11T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,3,4.05,2022-07-11T00:00:00.000Z,3,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,27544,2097,7.61,2022-07-11T00:00:00.000Z,2074,23
month6,Dominican R,כתום,2,572,19,3.32,2022-07-11T00:00:00.000Z,17,2
month6,Venezuela,כתום,2,348,12,3.45,2022-07-11T00:00:00.000Z,1,11
month6,Madagascar,כתום,2,34,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Romania ,כתום,2,72407,2060,2.85,2022-07-11T00:00:00.000Z,1957,101
month6,Gibraltar ,כתום,2,40,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,528,5,0.95,2022-07-11T00:00:00.000Z,3,2
month6,Sweden  ,כתום,2,7589,129,1.7,2022-07-11T00:00:00.000Z,121,8
month6,Mali  ,כתום,2,15,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,848,11,1.3,2022-07-11T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,13,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,4021,197,4.9,2022-07-11T00:00:00.000Z,194,3
month6,Nepal ,כתום,2,1137,96,8.44,2022-07-11T00:00:00.000Z,18,78
month6,Macao,כתום,2,14,3,21.43,2022-07-11T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9869,233,2.36,2022-07-11T00:00:00.000Z,222,11
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,119822,2326,1.94,2022-07-11T00:00:00.000Z,2142,184
month6,Saint Vincent,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,640,15,2.34,2022-07-11T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,88,1,1.14,2022-07-11T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,104643,2403,2.3,2022-07-11T00:00:00.000Z,2372,31
month6,Democratic Republic Of The Congo,כתום,2,56,1,1.79,2022-07-11T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,16,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,525,24,4.57,2022-07-11T00:00:00.000Z,22,2
month6,Barbados ,כתום,2,32,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Australia,כתום,2,8314,146,1.76,2022-07-11T00:00:00.000Z,111,35
month6,East Timor,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-11T00:00:00.000Z,1,0
month6,Spain ,כתום,2,108108,3845,3.56,2022-07-11T00:00:00.000Z,3725,120
month6,Fiji,כתום,2,157,0,0,2022-07-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3983,115,2.89,2022-07-11T00:00:00.000Z,108,7
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-07-11T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1237,25,2.02,2022-07-11T00:00:00.000Z,21,4
month6,Zambia ,כתום,2,339,10,2.95,2022-07-11T00:00:00.000Z,9,1
month6,Turks And Caicos Islands,כתום,2,328,6,1.83,2022-07-11T00:00:00.000Z,6,0
month6,Macedonia,כתום,2,290,10,3.45,2022-07-11T00:00:00.000Z,10,0
month6,Switzerland  ,כתום,2,81179,3085,3.8,2022-07-11T00:00:00.000Z,2955,130
month6,Lebanon ,כתום,2,234,5,2.14,2022-07-11T00:00:00.000Z,4,1
month6,Tuvalu ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10039,95,0.95,2022-07-11T00:00:00.000Z,88,7
month6,Portugal ,כתום,2,28172,1581,5.61,2022-07-11T00:00:00.000Z,1550,31
month6,Burundi ,כתום,2,19,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,25,0,0,2022-07-11T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,28,1,3.57,2022-07-11T00:00:00.000Z,1,0
year,Serbia,כתום,2,10089,172,1.7,2022-07-11T00:00:00.000Z,168,4
year,Luxembourg  ,כתום,2,952,8,0.84,2022-07-11T00:00:00.000Z,5,3
year,Singapore ,כתום,2,3924,68,1.73,2022-07-11T00:00:00.000Z,53,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-11T00:00:00.000Z,11,1
year,Hungary,כתום,2,171935,3957,2.3,2022-07-11T00:00:00.000Z,3841,115
year,Kazakhstan,כתום,2,2089,55,2.63,2022-07-11T00:00:00.000Z,44,11
year,East Timor,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1472,23,1.56,2022-07-11T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,328,6,1.83,2022-07-11T00:00:00.000Z,5,1
year,Japan,כתום,2,2353,45,1.91,2022-07-11T00:00:00.000Z,22,23
year,Guinea ,כתום,2,44,1,2.27,2022-07-11T00:00:00.000Z,1,0
year,Zambia ,כתום,2,600,10,1.67,2022-07-11T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,1934,36,1.86,2022-07-11T00:00:00.000Z,32,4
year,Sudan ,כתום,2,16,0,0,2022-07-11T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
year,Albania,כתום,2,2872,60,2.09,2022-07-11T00:00:00.000Z,57,3
year,Fiji,כתום,2,162,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-11T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-11T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,46,1,2.17,2022-07-11T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,4990,119,2.38,2022-07-11T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1796,46,2.56,2022-07-11T00:00:00.000Z,45,1
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,230,8,3.48,2022-07-11T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,4043,47,1.16,2022-07-11T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-11T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,22,1,4.55,2022-07-11T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,7111,242,3.4,2022-07-11T00:00:00.000Z,239,3
UpToNow,Ghana ,כתום,2,2007,24,1.2,2022-07-11T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,17096,250,1.46,2022-07-11T00:00:00.000Z,142,107
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-11T00:00:00.000Z,2,0
UpToNow,Uzbekistan ,כתום,2,11529,298,2.58,2022-07-11T00:00:00.000Z,136,162
UpToNow,Angola ,כתום,2,1073,23,2.14,2022-07-11T00:00:00.000Z,23,0
UpToNow,Zimbabwe ,כתום,2,318,12,3.77,2022-07-11T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,177290,3967,2.24,2022-07-11T00:00:00.000Z,3851,115
UpToNow,Hong Kong,כתום,2,1819,26,1.43,2022-07-11T00:00:00.000Z,15,11
UpToNow,Mali  ,כתום,2,244,7,2.87,2022-07-11T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,117982,2375,2.01,2022-07-11T00:00:00.000Z,2327,48
UpToNow,Montenegro,כתום,2,21980,628,2.86,2022-07-11T00:00:00.000Z,628,0
UpToNow,Italy,כתום,2,355733,7927,2.23,2022-07-11T00:00:00.000Z,7692,235
UpToNow,Panama  ,כתום,2,3811,66,1.73,2022-07-11T00:00:00.000Z,60,6
UpToNow,Finland,כתום,2,15296,538,3.52,2022-07-11T00:00:00.000Z,523,15
UpToNow,Lithuania,כתום,2,19742,421,2.13,2022-07-11T00:00:00.000Z,415,6
month6,Sri Lanka ,כתום,2,4510,188,4.17,2022-07-11T00:00:00.000Z,157,31
month6,Belarus ,כתום,2,2483,135,5.44,2022-07-11T00:00:00.000Z,126,9
month6,Martinique ,כתום,2,24,2,8.33,2022-07-11T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,114,2,1.75,2022-07-11T00:00:00.000Z,2,0
month6,South Africa,כתום,2,14121,253,1.79,2022-07-11T00:00:00.000Z,198,55
month6,Republic Of The Congo,כתום,2,57,1,1.75,2022-07-11T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,6132,114,1.86,2022-07-11T00:00:00.000Z,75,39
month6,Georgia ,כתום,2,76386,3343,4.38,2022-07-11T00:00:00.000Z,3324,19
month6,North Korea,כתום,2,2827,62,2.19,2022-07-11T00:00:00.000Z,30,32
month6,Guyana ,כתום,2,33,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1723,17,0.99,2022-07-11T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,40,1,2.5,2022-07-11T00:00:00.000Z,1,0
month6,Moldova,כתום,2,13944,237,1.7,2022-07-11T00:00:00.000Z,169,68
month6,Qatar,כתום,2,359,4,1.11,2022-07-11T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,57,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,129,3,2.33,2022-07-11T00:00:00.000Z,2,1
month6,United Kingdom,כתום,2,203523,5239,2.57,2022-07-11T00:00:00.000Z,4778,461
month6,Mozambique,כתום,2,65,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Grenada,כתום,2,88,2,2.27,2022-07-11T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1077,26,2.41,2022-07-11T00:00:00.000Z,25,1
month6,Vietnam ,כתום,2,563,22,3.91,2022-07-11T00:00:00.000Z,20,2
month6,Antilles,כתום,2,94,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,511,12,2.35,2022-07-11T00:00:00.000Z,12,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-11T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73010,2141,2.93,2022-07-11T00:00:00.000Z,1996,144
year,Iraq,כתום,2,193,8,4.15,2022-07-11T00:00:00.000Z,2,6
year,Sweden  ,כתום,2,10836,152,1.4,2022-07-11T00:00:00.000Z,139,13
year,Ivory Coast,כתום,2,1079,19,1.76,2022-07-11T00:00:00.000Z,15,4
year,Haiti ,כתום,2,22,0,0,2022-07-11T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,245,8,3.27,2022-07-11T00:00:00.000Z,8,0
year,French Guiana ,כתום,2,208,6,2.88,2022-07-11T00:00:00.000Z,6,0
year,Guam ,כתום,2,17,0,0,2022-07-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
year,India ,כתום,2,22950,585,2.55,2022-07-11T00:00:00.000Z,231,354
year,Togo ,כתום,2,245,3,1.22,2022-07-11T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3083,47,1.52,2022-07-11T00:00:00.000Z,43,4
year,Gabon ,כתום,2,78,2,2.56,2022-07-11T00:00:00.000Z,2,0
year,Mali  ,כתום,2,214,4,1.87,2022-07-11T00:00:00.000Z,3,1
year,Czech Republic,כתום,2,116512,2373,2.04,2022-07-11T00:00:00.000Z,2325,48
