Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826994,62.66,3160,5414747,58.23,58508,104943,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830368,62.7,3313,5418060,58.26,78951,183894,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5833887,62.73,3245,5421305,58.3,80759,264653,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838386,62.78,3561,5424866,58.34,88440,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2423,5840809,62.81,1842,5426708,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841832,62.82,681,5427389,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846819,62.87,3072,5430461,58.4,80085,505270,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852149,62.93,3046,5433507,58.43,76486,581756,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857687,62.99,3189,5436696,58.46,75425,657181,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863375,63.05,2933,5439629,58.5,62631,719812,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7019,5870394,63.13,3277,5442906,58.53,59458,779270,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3804,5874198,63.17,2056,5444962,58.55,43868,823138,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876444,63.19,846,5445808,58.56,44484,867622,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883589,63.27,4525,5450333,58.61,97972,965594,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890565,63.34,4734,5455067,58.66,89513,1055107,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898135,63.43,5128,5460195,58.72,83312,1138419,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906763,63.52,4596,5464791,58.77,69256,1207675,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916828,63.63,5203,5469994,58.82,65970,1273645,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921584,63.68,2810,5472804,58.85,60444,1334089,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925074,63.72,1572,5474376,58.87,50719,1384808,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934902,63.82,4793,5479169,58.92,105086,1489894,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945835,63.94,4437,5483606,58.97,94001,1583895,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957559,64.06,4694,5488300,59.02,98521,1682416,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967168,64.17,4471,5492771,59.07,99508,1781924,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977278,64.28,5043,5497814,59.12,101190,1883114,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981596,64.32,2777,5500591,59.15,56686,1939800,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985292,64.36,1493,5502084,59.17,33528,1973328,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995625,64.47,5932,5508016,59.23,79507,2052835,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007960,64.61,7011,5515027,59.31,115978,2168813,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020040,64.74,6513,5521540,59.38,114843,2283656,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029074,64.83,6021,5527561,59.44,112467,2396123,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6037857,64.93,7172,5534733,59.52,111513,2507636,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041603,64.97,4107,5538840,59.56,58875,2566511,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044295,65,2016,5540856,59.58,29941,2596452,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051289,65.07,6454,5547310,59.65,73310,2669762,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054114,65.1,2701,5550011,59.68,22790,2692552,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055308,65.12,871,5550882,59.69,5393,2697945,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056682,65.13,1184,5552066,59.7,6617,2704562,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063771,65.21,12561,5564627,59.84,73828,2778390,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067024,65.24,4999,5569626,59.89,37924,2816314,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069129,65.26,2498,5572124,59.92,14811,2831125,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075241,65.33,8585,5580709,60.01,54116,2885241,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080848,65.39,8251,5588960,60.1,47961,2933202,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085805,65.44,7413,5596373,60.18,48844,2982046,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087548,65.46,2707,5599080,60.21,16682,2998728,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087885,65.47,543,5599623,60.22,1740,3000468,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091562,65.51,7009,5606632,60.29,42888,3043356,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093816,65.53,2939,5609571,60.32,12781,3056137,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099761,65.59,10707,5620278,60.44,44321,3100458,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103000,65.63,4635,5624913,60.49,16698,3117156,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104333,65.64,2049,5626962,60.51,3474,3120630,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108585,65.69,7239,5634201,60.59,25064,3145694,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6112973,65.74,5899,5640100,60.65,27825,3173519,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116171,65.77,4182,5644282,60.7,27712,3201231,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118243,65.79,2252,5646534,60.72,10439,3211670,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6123848,65.85,5967,5652501,60.78,36261,3247931,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128540,65.9,4458,5656959,60.83,30446,3278377,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130004,65.92,1176,5658135,60.84,6247,3284624,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139623,66.02,8338,5666473,60.93,60318,3344942,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150590,66.14,8566,5675039,61.03,79692,3424634,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155707,66.2,3866,5678905,61.07,46533,3471167,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158564,66.23,2121,5681026,61.09,22424,3493591,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170231,66.35,7265,5688291,61.17,70719,3564310,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180549,66.46,6749,5695040,61.24,51898,3616208,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189005,66.55,5300,5700340,61.3,40469,3656677,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6196544,66.63,4172,5704512,61.34,34127,3690804,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203431,66.71,4000,5708512,61.39,34052,3724856,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206519,66.74,2631,5711143,61.41,19233,3744089,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207855,66.76,1440,5712583,61.43,7435,3751524,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212529,66.81,3744,5716327,61.47,21506,3773030,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216820,66.85,2936,5719263,61.5,17257,3790287,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220790,66.9,2995,5722258,61.53,15351,3805638,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224272,66.93,2443,5724701,61.56,13574,3819212,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6228134,66.97,2679,5727380,61.59,16559,3835771,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229830,66.99,1678,5729058,61.61,9003,3844774,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230557,67,947,5730005,61.62,4032,3848806,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233645,67.03,2519,5732524,61.64,12789,3861595,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236098,67.06,1678,5734202,61.66,10064,3871659,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238486,67.09,1274,5735476,61.68,9294,3880953,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240916,67.11,2293,5737769,61.7,10085,3891038,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3029,6243945,67.14,3083,5740852,61.73,12153,3903191,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1268,6245213,67.16,1425,5742277,61.75,5824,3909015,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245778,67.16,1260,5743537,61.76,2559,3911574,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248289,67.19,2652,5746189,61.79,9849,3921423,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250916,67.22,2738,5748927,61.82,8499,3929922,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253290,67.24,2040,5750967,61.84,8514,3938436,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255572,67.27,2559,5753526,61.87,7944,3946380,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258068,67.3,2767,5756293,61.9,8658,3955038,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6258962,67.31,1143,5757436,61.91,4124,3959162,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259323,67.31,525,5757961,61.92,1707,3960869,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261580,67.33,2489,5760450,61.94,8248,3969117,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263310,67.35,2086,5762536,61.97,6473,3975590,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265327,67.37,2034,5764570,61.99,6282,3981872,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1755,6267082,67.39,1886,5766456,62.01,5549,3987421,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6269185,67.42,2791,5769247,62.04,7115,3994536,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269963,67.42,896,5770143,62.05,3473,3998009,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270306,67.43,384,5770527,62.05,1369,3999378,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271886,67.44,1769,5772296,62.07,6127,4005505,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273395,67.46,1595,5773891,62.09,5402,4010907,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274822,67.48,1598,5775489,62.11,5326,4016233,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276239,67.49,1650,5777139,62.12,4773,4021006,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6277864,67.51,1936,5779075,62.15,5701,4026707,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278495,67.52,816,5779891,62.15,2915,4029622,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278747,67.52,282,5780173,62.16,1123,4030745,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280283,67.54,1631,5781804,62.17,5105,4035850,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281551,67.55,1614,5783418,62.19,4764,4040614,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282821,67.56,1405,5784823,62.21,4338,4044952,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284019,67.58,1553,5786376,62.22,3899,4048851,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285376,67.59,1681,5788057,62.24,5001,4053852,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285960,67.6,755,5788812,62.25,2449,4056301,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286196,67.6,251,5789063,62.25,924,4057225,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287607,67.61,1534,5790597,62.27,4871,4062096,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1677,6289284,67.63,1512,5792109,62.29,4227,4066323,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297898,67.72,1673,5793782,62.3,3998,4070321,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307242,67.83,1308,5795090,62.32,3915,4074236,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317052,67.93,1594,5796684,62.33,4829,4079065,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322659,67.99,741,5797425,62.34,2781,4081846,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327435,68.04,320,5797745,62.35,1157,4083003,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337580,68.15,1476,5799221,62.36,4894,4087897,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346618,68.25,1127,5800348,62.37,4362,4092259,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356658,68.36,1023,5801371,62.39,4074,4096333,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365281,68.45,1090,5802461,62.4,4434,4100767,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374448,68.55,1442,5803903,62.41,5108,4105875,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380779,68.62,668,5804571,62.42,2857,4108732,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383285,68.64,232,5804803,62.42,912,4109644,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391619,68.73,1249,5806052,62.44,4676,4114320,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398339,68.8,1193,5807245,62.45,4340,4118660,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403888,68.86,1494,5808739,62.46,3954,4122614,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408817,68.92,1195,5809934,62.48,3869,4126483,44.37,9,38,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415054,68.98,1227,5811161,62.49,4496,4130979,44.42,8,46,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3002,6418056,69.02,689,5811850,62.5,2670,4133649,44.45,3,49,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419547,69.03,251,5812101,62.5,1011,4134660,44.46,0,49,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426818,69.11,1439,5813540,62.52,5241,4139901,44.52,2,51,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432993,69.18,1367,5814907,62.53,4341,4144242,44.57,4,55,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440309,69.26,6098,5821005,62.6,4924,4149166,44.62,11,66,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447511,69.33,7399,5828404,62.68,5431,4154597,44.68,6,72,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455591,69.42,8608,5837012,62.77,6547,4161144,44.75,7,79,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6459993,69.47,5128,5842140,62.82,3938,4165082,44.79,3,82,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463932,69.51,2909,5845049,62.85,1349,4166431,44.8,2,84,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470914,69.58,9331,5854380,62.96,6263,4172694,44.87,5,89,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6478882,69.67,7513,5861893,63.04,5429,4178123,44.93,9,98,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488426,69.77,8642,5870535,63.13,6468,4184591,45,8,106,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498090,69.88,8146,5878681,63.22,6232,4190823,45.07,12,118,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509631,70,10260,5888941,63.33,8132,4198955,45.15,14,132,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515501,70.06,6241,5895182,63.39,5269,4204224,45.21,12,144,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518839,70.1,2565,5897747,63.42,2018,4206242,45.23,6,150,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529492,70.21,8909,5906656,63.52,8192,4214434,45.32,8,158,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539859,70.33,7141,5913797,63.59,8177,4222611,45.41,21,179,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551231,70.45,7446,5921243,63.67,9624,4232235,45.51,23,202,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561166,70.56,5958,5927201,63.74,8358,4240593,45.6,17,219,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572175,70.67,7730,5934931,63.82,12234,4252827,45.73,9,228,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6577005,70.73,3670,5938601,63.86,7289,4260116,45.81,133,361,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578997,70.75,1591,5940192,63.88,2740,4262856,45.84,65,426,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589211,70.86,6483,5946675,63.95,12999,4275855,45.98,590,1016,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598594,70.96,5253,5951928,64,11324,4287179,46.1,25054,26070,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607563,71.05,5939,5957867,64.07,10508,4297687,46.22,50652,76722,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616113,71.15,5734,5963601,64.13,10483,4308170,46.33,59571,136293,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626452,71.26,7960,5971561,64.22,13527,4321697,46.47,63986,200279,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631200,71.31,4551,5976112,64.26,8144,4329841,46.56,31131,231410,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633951,71.34,2451,5978563,64.29,5498,4335339,46.62,27623,259033,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643262,71.44,7722,5986285,64.37,11860,4347199,46.75,66756,325789,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651616,71.53,7650,5993935,64.46,11858,4359057,46.88,64753,390542,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659718,71.62,8621,6002556,64.55,11959,4371016,47,56647,447189,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666996,71.69,8309,6010865,64.64,11101,4382117,47.12,44617,491806,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674507,71.77,9619,6020484,64.74,11531,4393648,47.25,34743,526549,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677062,71.8,4932,6025416,64.79,6134,4399782,47.31,11138,537687,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678525,71.82,3165,6028581,64.83,3878,4403660,47.35,5715,543402,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682343,71.86,8522,6037103,64.92,7676,4411336,47.44,19987,563389,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685151,71.89,7044,6044147,65,6158,4417494,47.5,17833,581222,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687625,71.92,7379,6051526,65.08,5519,4423013,47.56,14809,596031,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689540,71.94,6362,6057888,65.14,4506,4427519,47.61,8455,604486,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691319,71.96,6964,6064852,65.22,4783,4432302,47.66,8038,612524,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692217,71.96,3726,6068578,65.26,2630,4434932,47.69,3357,615881,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692545,71.97,1461,6070039,65.27,1052,4435984,47.7,1112,616993,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693612,71.98,5628,6075667,65.33,2872,4438856,47.73,6080,623073,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694370,71.99,4480,6080147,65.38,2256,4441112,47.76,5052,628125,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695110,72,4397,6084544,65.43,2170,4443282,47.78,7101,635226,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695723,72,3283,6087827,65.47,1600,4444882,47.8,4260,639486,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696517,72.01,4402,6092229,65.51,1994,4446876,47.82,5437,644923,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696910,72.02,2373,6094602,65.54,1164,4448040,47.83,3448,648371,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697034,72.02,1043,6095645,65.55,423,4448463,47.84,1160,649531,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697802,72.02,4718,6100363,65.6,2014,4450477,47.86,8098,657629,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698330,72.03,3186,6103549,65.63,1604,4452081,47.88,6469,664098,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698805,72.04,2802,6106351,65.66,1513,4453594,47.89,5718,669816,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699177,72.04,2387,6108738,65.69,1375,4454969,47.91,5071,674887,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699622,72.04,2774,6111512,65.72,1450,4456419,47.92,5605,680492,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699796,72.05,989,6112501,65.73,751,4457170,47.93,2454,682946,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699857,72.05,339,6112840,65.73,214,4457384,47.93,420,683366,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700263,72.05,2316,6115156,65.76,1340,4458724,47.95,5684,689050,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700543,72.05,1307,6116463,65.77,977,4459701,47.96,5959,695009,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700857,72.06,1493,6117956,65.79,1059,4460760,47.97,6136,701145,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701110,72.06,1102,6119058,65.8,939,4461699,47.98,4570,705715,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701379,72.06,1293,6120351,65.82,928,4462627,47.99,4814,710529,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701588,72.07,550,6120901,65.82,511,4463138,47.99,2533,713062,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701617,72.07,90,6120991,65.82,122,4463260,48,268,713330,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701903,72.07,944,6121935,65.83,964,4464224,48.01,4996,718326,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702082,72.07,624,6122559,65.84,747,4464971,48.01,3143,721469,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702347,72.07,763,6123322,65.85,927,4465898,48.02,3815,725284,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702527,72.08,575,6123897,65.85,799,4466697,48.03,2487,727771,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702775,72.08,735,6124632,65.86,769,4467466,48.04,3052,730823,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6702904,72.08,327,6124959,65.86,429,4467895,48.05,1118,731941,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6702937,72.08,83,6125042,65.87,78,4467973,48.05,79,732020,7.87,62.99,7.69,29.32
