date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3079,0.5859045144527444,5782,70510,4618,1198,1659,240,5281,138
2020-10-02T00:00:00.000Z,224,1799,1627,848,294,648,193,25,3079,0.5842806105878532,4620,71538,5009,1214,1684,250,5380,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3079,0.5761610912633972,4016,70555,4982,1238,1722,260,5464,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3079,0.621955180253329,5635,65686,4679,1256,1759,264,5594,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,337,648,209,27,3079,0.605716141604417,5184,64502,4587,1274,1786,270,5698,117
2020-10-06T00:00:00.000Z,218,1868,1621,856,352,651,210,45,3079,0.6066904839233518,5320,62632,4771,1290,1831,274,5783,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3079,0.5888275414095485,5362,61598,5027,1315,1857,281,5876,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3079,0.5781097759012667,5532,60255,5365,1340,1904,282,5969,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3079,0.5479051640142903,5091,57766,5669,1353,1944,270,6046,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3079,0.5420591101006821,4445,55078,5389,1372,1979,276,6102,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3079,0.5862292952257226,6337,49520,5007,1394,2024,273,6203,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3079,0.5615459564793764,5332,47548,4654,1412,2054,274,6272,87
2020-10-13T00:00:00.000Z,134,1625,1431,765,277,578,223,37,3079,0.5277687560896395,4708,44178,4681,1431,2091,285,6340,81
2020-10-14T00:00:00.000Z,151,1544,1355,725,252,565,214,34,3079,0.5014615134784021,4944,40851,4323,1442,2125,267,6410,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,243,520,203,32,3079,0.4780772978239688,5401,37338,4073,1453,2157,267,6469,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3079,0.4407275089314713,4409,35804,3620,1470,2192,262,6510,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3079,0.4186424163689509,3956,33957,3337,1478,2224,256,6550,48
2020-10-18T00:00:00.000Z,134,1339,1174,665,226,437,223,33,3079,0.434881455017863,6466,30357,2974,1510,2257,240,6630,111
2020-10-19T00:00:00.000Z,127,1273,1140,646,191,425,224,31,3079,0.4134459240012992,5422,30168,2334,1523,2288,255,6688,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3079,0.3972068853523871,5283,29818,2086,1537,2308,262,6727,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3079,0.3845404352062358,5236,27892,2056,1554,2333,255,6768,56
2020-10-22T00:00:00.000Z,78,1117,999,586,177,349,212,29,3079,0.3627801234166937,5545,26318,1579,1561,2362,242,6808,54
2020-10-23T00:00:00.000Z,82,1057,982,557,167,330,206,26,3079,0.3432932770379993,4487,26310,0,1576,2388,232,6840,38
2020-10-24T00:00:00.000Z,86,1037,1016,538,161,335,203,26,3079,0.3367976615784346,4169,25193,0,1590,2414,232,6870,41
2020-10-25T00:00:00.000Z,82,1060,939,509,170,368,189,34,3079,0.3442676193569341,5821,22267,894,1601,2448,233,6895,44
2020-10-26T00:00:00.000Z,75,980,871,491,148,331,199,28,3079,0.3182851575186749,5486,21997,797,1609,2476,227,6930,51
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3079,0.2968496265021111,5505,22079,648,1620,2504,213,6967,45
2020-10-28T00:00:00.000Z,66,897,821,464,142,285,187,10,3079,0.291328353361481,5516,21509,658,1625,2514,211,6994,38
2020-10-29T00:00:00.000Z,54,857,747,446,125,278,185,19,3079,0.2783371224423514,5602,20885,542,1634,2533,203,7013,30
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3079,0.2549529067879182,1099,20584,471,1637,2545,198,7027,25
2020-10-31T00:00:00.000Z,53,756,748,410,110,233,170,25,3079,0.2455342643715492,692,20024,415,1641,2570,184,7049,29
2020-11-01T00:00:00.000Z,64,797,710,400,133,257,168,19,3079,0.258850276063657,5622,19231,372,1648,2589,187,7078,40
2020-11-02T00:00:00.000Z,56,751,692,401,106,232,169,15,3079,0.243910360506658,5445,19164,320,1655,2604,196,7108,44
2020-11-03T00:00:00.000Z,62,727,656,384,113,222,163,26,3079,0.2361156219551803,5362,19317,293,1665,2630,186,7138,44
2020-11-04T00:00:00.000Z,59,700,643,357,112,222,151,15,3079,0.2273465410847678,4854,19465,286,1671,2645,180,7156,22
2020-11-05T00:00:00.000Z,61,692,625,333,112,237,149,14,3079,0.2247482949009419,5150,19193,289,1677,2659,174,7169,18
2020-11-06T00:00:00.000Z,57,667,626,319,109,234,135,16,3079,0.2166287755764859,4261,19028,239,1680,2675,156,7190,26
2020-11-07T00:00:00.000Z,33,652,631,327,102,222,142,8,3079,0.2117570639818123,3958,18566,215,1685,2683,157,7209,27
2020-11-08T00:00:00.000Z,60,688,640,339,107,234,141,7,3079,0.2234491718090289,6109,18419,203,1690,2690,164,7235,37
2020-11-09T00:00:00.000Z,56,688,634,333,105,242,136,8,3079,0.2234491718090289,5526,18270,151,1692,2698,160,7254,23
2020-11-10T00:00:00.000Z,46,672,601,310,114,245,132,10,3079,0.2182526794413771,5381,18628,154,1694,2708,151,7271,23
2020-11-11T00:00:00.000Z,55,653,592,309,114,219,135,7,3079,0.2120818447547905,5443,18313,156,1706,2715,154,7299,35
2020-11-12T00:00:00.000Z,56,637,578,306,112,212,129,12,3079,0.2068853523871387,5753,17951,149,1714,2727,143,7325,31
2020-11-13T00:00:00.000Z,44,616,590,292,112,210,122,5,3079,0.2000649561545957,5134,17960,148,1718,2732,141,7345,25
2020-11-14T00:00:00.000Z,56,634,617,292,114,224,122,11,3079,0.205911010068204,4727,17795,146,1722,2743,140,7362,24
2020-11-15T00:00:00.000Z,70,679,607,312,111,249,123,14,3079,0.2205261448522247,6668,17448,147,1725,2757,145,7390,38
2020-11-16T00:00:00.000Z,65,664,604,317,93,244,115,9,3079,0.2156544332575512,6090,17679,124,1730,2766,138,7423,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3079,0.2091588177979864,6333,17920,142,1737,2778,138,7446,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3079,0.2065605716141604,6107,17901,148,1745,2785,139,7472,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3079,0.2150048717115947,6632,17900,151,1751,2793,137,7499,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,120,6,3079,0.2111075024358558,4905,17984,151,1755,2799,142,7516,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3079,0.2101331601169211,4335,17937,159,1760,2811,134,7540,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3079,0.21403052939266,6868,17731,150,1763,2827,131,7567,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3079,0.2068853523871387,6442,18059,139,1766,2834,124,7594,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3079,0.1971419291977915,6154,18398,134,1770,2839,125,7614,22
2020-11-25T00:00:00.000Z,79,618,573,292,82,236,107,5,3079,0.2007145177005521,4618,18565,163,1773,2844,119,7641,35
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3079,0.2039623254303345,4894,18761,131,1780,2853,114,7661,29
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3079,0.1906463137382267,4726,19106,142,1787,2860,114,7687,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3079,0.1906463137382267,4434,19234,148,1788,2869,107,7701,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3079,0.2085092562520299,6905,19138,154,1789,2879,106,7731,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3079,0.2098083793439428,6253,19650,148,1791,2885,103,7761,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3079,0.212731406300747,6507,20110,163,1794,2895,100,7804,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3079,0.2156544332575512,6181,20836,162,1802,2900,99,7842,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3079,0.2211757063981812,6392,20828,182,1810,2910,105,7885,51
2020-12-04T00:00:00.000Z,102,703,631,325,97,267,92,9,3079,0.2283208834037025,5318,21426,199,1820,2919,113,7923,44
2020-12-05T00:00:00.000Z,76,698,661,331,92,265,86,10,3079,0.2266969795388113,4540,21786,203,1822,2929,106,7952,36
2020-12-06T00:00:00.000Z,83,735,643,344,95,283,83,8,3079,0.2387138681390062,6940,21766,205,1827,2937,115,7986,41
2020-12-07T00:00:00.000Z,89,728,650,337,102,279,84,7,3079,0.2364404027281585,6419,22718,189,1830,2944,113,8022,43
2020-12-08T00:00:00.000Z,96,734,655,327,120,275,89,12,3079,0.2383890873660279,6183,23547,217,1841,2956,114,8049,31
2020-12-09T00:00:00.000Z,104,745,665,324,115,288,90,13,3079,0.2419616758687886,6125,24323,258,1850,2969,112,8084,41
2020-12-10T00:00:00.000Z,109,763,675,322,133,293,95,13,3079,0.2478077297823969,6428,24877,254,1861,2982,111,8118,42
2020-12-11T00:00:00.000Z,106,771,706,340,112,303,98,11,3079,0.2504059759662228,5141,25512,268,1868,2993,113,8168,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3079,0.2526794413770705,4486,25820,289,1875,3009,119,8205,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3079,0.2809353686261774,6992,25584,300,1885,3018,116,8263,69
2020-12-14T00:00:00.000Z,145,910,804,387,158,337,95,11,3079,0.2955505034101981,6590,26546,346,1891,3029,120,8314,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3079,0.30074699577785,6032,28144,397,1904,3044,119,8367,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3079,0.3010717765508282,5646,29278,461,1915,3059,127,8423,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,104,17,3079,0.3121143228320883,5900,30094,489,1923,3076,130,8492,77
2020-12-18T00:00:00.000Z,127,979,885,452,149,361,102,16,3079,0.3179603767456967,5128,31244,541,1931,3092,129,8548,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3079,0.323806430659305,4713,31932,570,1946,3111,144,8606,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3079,0.353686261773303,7157,32424,555,1955,3130,146,8665,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,112,16,3079,0.3575836310490419,6374,34684,548,1965,3146,151,8730,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3079,0.3741474504709321,5896,37337,600,1978,3159,148,8805,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3079,0.378044819746671,5726,39223,693,1991,3184,148,8874,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,125,15,3079,0.3822669697953881,5775,40333,735,2004,3199,153,8944,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3079,0.3975316661253654,5012,41817,758,2025,3220,174,9024,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,131,23,3079,0.4111724585904514,4391,42601,720,2035,3243,167,9097,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,147,21,3079,0.4491718090289055,6569,41939,671,2055,3264,184,9177,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3079,0.4384540435206236,5919,44985,652,2069,3296,186,9266,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,156,25,3079,0.4459240012991231,5866,48110,706,2090,3321,200,9353,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3079,0.4540435206235791,5936,50162,737,2104,3337,205,9447,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,165,36,3079,0.4699577784995128,5789,51677,745,2124,3373,220,9555,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,165,34,3079,0.481000324780773,5342,54109,761,2140,3407,225,9656,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,175,27,3079,0.490418967197142,4783,56074,856,2162,3434,219,9729,85
2021-01-03T00:00:00.000Z,278,1704,1503,800,261,613,193,26,3079,0.5534264371549205,7009,55631,869,2189,3460,255,9840,135
2021-01-04T00:00:00.000Z,263,1733,1537,834,280,587,199,38,3079,0.5628450795712894,6210,60937,803,2209,3498,260,9963,146
2021-01-05T00:00:00.000Z,281,1793,1591,867,268,624,209,23,3079,0.5823319259499837,6129,65955,983,2232,3521,273,10104,156
2021-01-06T00:00:00.000Z,275,1827,1646,911,264,614,217,43,3079,0.593374472231244,5935,68705,1214,2255,3564,272,10235,157
2021-01-07T00:00:00.000Z,268,1865,1676,919,281,637,220,48,3079,0.605716141604417,6130,70359,1256,2283,3612,280,10355,146
2021-01-08T00:00:00.000Z,263,1891,1745,930,276,647,219,46,3079,0.6141604417018512,4958,73407,1393,2298,3658,292,10471,130
2021-01-09T00:00:00.000Z,226,1947,1862,994,281,645,232,20,3079,0.6323481649886327,4737,75264,1459,2320,3678,294,10587,146
2021-01-10T00:00:00.000Z,323,2136,1879,1068,311,706,238,43,3079,0.69373173108152,7228,73778,1435,2341,3721,303,10718,165
2021-01-11T00:00:00.000Z,290,2140,1906,1082,328,694,260,28,3079,0.6950308541734329,6909,78505,1499,2365,3749,318,10867,176
2021-01-12T00:00:00.000Z,277,2128,1916,1074,302,711,248,55,3079,0.6911334848976941,6643,83098,1562,2384,3804,314,11002,159
2021-01-13T00:00:00.000Z,285,2135,1949,1094,321,675,260,57,3079,0.6934069503085417,6435,83911,2090,2417,3861,317,11156,178
2021-01-14T00:00:00.000Z,275,2170,1934,1139,326,666,260,59,3079,0.7047742773627801,6394,84025,1988,2442,3920,329,11301,182
2021-01-15T00:00:00.000Z,285,2188,2019,1161,300,697,261,52,3079,0.7106203312763885,4005,84611,1650,2468,3972,324,11430,162
2021-01-16T00:00:00.000Z,227,2194,2097,1181,290,702,259,47,3079,0.7125690159142579,3627,85424,1511,2494,4019,316,11533,129
2021-01-17T00:00:00.000Z,345,2390,2063,1192,350,787,269,56,3079,0.7762260474179928,6657,80010,1606,2517,4075,341,11694,180
2021-01-18T00:00:00.000Z,278,2286,2010,1173,328,750,268,46,3079,0.742448847028256,5902,83965,1588,2546,4121,344,11828,162
2021-01-19T00:00:00.000Z,284,2253,1991,1186,326,698,284,43,3079,0.731731081519974,5692,87097,1532,2581,4164,363,11976,192
2021-01-20T00:00:00.000Z,258,2202,1945,1177,317,668,288,55,3079,0.7151672620980838,5372,86543,1641,2608,4219,372,12102,147
2021-01-21T00:00:00.000Z,267,2160,1910,1156,309,658,299,48,3079,0.7015264696329977,5980,83777,1630,2635,4267,387,12232,160
2021-01-22T00:00:00.000Z,253,2101,1921,1147,301,628,309,66,3079,0.6823644040272816,5128,82635,1577,2661,4333,395,12353,145
2021-01-23T00:00:00.000Z,220,2099,2002,1175,295,610,299,52,3079,0.6817148424813251,4603,80844,1487,2684,4385,406,12480,143
2021-01-24T00:00:00.000Z,289,2221,1950,1183,328,683,319,76,3079,0.7213380967846703,6755,75185,1465,2719,4461,396,12607,153
2021-01-25T00:00:00.000Z,250,2138,1877,1174,304,630,228,60,3079,0.6943812926274765,6178,78381,1366,2739,4521,391,12766,184
2021-01-26T00:00:00.000Z,262,2083,1853,1185,262,602,299,53,3079,0.6765183501136732,5891,81008,1402,2768,4574,401,12912,172
2021-01-27T00:00:00.000Z,233,2028,1828,1159,266,574,291,61,3079,0.6586554075998701,5885,79942,1451,2792,4635,395,13034,141
2021-01-28T00:00:00.000Z,234,2025,1827,1174,253,572,313,49,3079,0.6576810652809354,6064,77908,1348,2821,4684,401,13161,149
2021-01-29T00:00:00.000Z,203,1990,1828,1145,243,583,314,45,3079,0.646313738226697,4560,77065,1329,2845,4729,420,13254,114
2021-01-30T00:00:00.000Z,165,1957,1884,1145,225,565,295,38,3079,0.6355959727184151,4231,76078,1285,2858,4767,386,13342,106
2021-01-31T00:00:00.000Z,265,2100,1846,1150,276,644,298,51,3079,0.6820396232543033,6877,71248,1180,2875,4818,393,13462,142
2021-02-01T00:00:00.000Z,265,2065,1847,1129,270,629,307,46,3079,0.670672296200065,6378,75066,1079,2899,4864,398,13584,149
2021-02-02T00:00:00.000Z,249,2049,1815,1104,312,602,310,61,3079,0.6654758038324131,6521,78542,1178,2930,4925,412,13708,148
2021-02-03T00:00:00.000Z,249,2015,1782,1133,296,557,321,57,3079,0.654433257551153,6408,77669,1271,2953,4982,402,13851,181
2021-02-04T00:00:00.000Z,224,1960,1701,1117,284,530,325,48,3079,0.6365703150373498,6351,76777,1265,2983,5030,393,13972,152
2021-02-05T00:00:00.000Z,208,1873,1712,1122,240,478,328,33,3079,0.608314387788243,5197,76070,1219,3004,5063,393,14089,142
2021-02-06T00:00:00.000Z,198,1862,1790,1128,228,480,323,52,3079,0.6047417992854823,4907,75592,1161,3025,5115,407,14175,112
2021-02-07T00:00:00.000Z,250,2004,1747,1144,285,533,320,44,3079,0.6508606690483923,7227,70512,1085,3041,5159,409,14289,141
2021-02-08T00:00:00.000Z,238,1961,1719,1118,293,519,301,30,3079,0.636895095810328,6342,73406,1015,3056,5189,404,14421,152
2021-02-09T00:00:00.000Z,187,1859,1626,1066,280,482,301,42,3079,0.6037674569665475,6538,74657,1059,3080,5231,388,14511,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,32,3079,0.5917505683663528,6386,71945,1138,3095,5263,389,14626,141
2021-02-11T00:00:00.000Z,197,1767,1550,1008,245,490,304,30,3079,0.5738876258525495,6659,68270,1072,3118,5293,374,14706,106
2021-02-12T00:00:00.000Z,173,1686,1546,970,233,467,295,41,3079,0.5475803832413121,5373,65735,995,3133,5334,364,14778,88
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,29,3079,0.5440077947385514,4930,64154,954,3150,5363,375,14863,117
2021-02-14T00:00:00.000Z,210,1786,1559,1023,246,486,297,37,3079,0.5800584605391361,7406,58086,875,3168,5400,362,14974,143
2021-02-15T00:00:00.000Z,201,1747,1530,1001,236,476,284,16,3079,0.5673920103929847,6669,58512,766,3186,5416,373,15079,127
2021-02-16T00:00:00.000Z,187,1670,1507,949,219,491,279,42,3079,0.5423838908736602,6508,59304,773,3195,5458,349,15152,93
2021-02-17T00:00:00.000Z,174,1650,1483,951,216,469,294,27,3079,0.5358882754140954,5384,56870,827,3218,5485,357,15239,101
2021-02-18T00:00:00.000Z,147,1593,1367,898,208,464,280,35,3079,0.5173757713543359,6024,52836,779,3235,5520,334,15307,82
2021-02-19T00:00:00.000Z,142,1487,1376,834,198,431,283,22,3079,0.4829490094186424,5097,50733,728,3249,5542,344,15361,66
2021-02-20T00:00:00.000Z,131,1483,1437,822,196,439,273,25,3079,0.4816498863267295,4714,48566,656,3252,5567,326,15419,70
2021-02-21T00:00:00.000Z,176,1586,1336,815,231,506,264,24,3079,0.5151023059434882,7273,44358,621,3263,5591,321,15484,87
2021-02-22T00:00:00.000Z,173,1491,1310,809,223,435,257,16,3079,0.4842481325105554,6544,45541,585,3278,5607,320,15576,108
2021-02-23T00:00:00.000Z,186,1457,1283,794,195,439,249,36,3079,0.4732055862292952,6462,46814,577,3291,5643,305,15660,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,187,418,246,27,3079,0.4611886976291004,6553,45774,649,3305,5670,296,15739,98
2021-02-25T00:00:00.000Z,161,1355,1203,750,184,399,243,23,3079,0.4400779473855148,6653,44577,638,3320,5693,292,15810,95
2021-02-26T00:00:00.000Z,154,1331,1232,741,174,393,235,22,3079,0.432283208834037,5748,44621,600,3327,5715,294,15871,82
2021-02-27T00:00:00.000Z,151,1361,1303,737,193,406,232,29,3079,0.4420266320233842,5325,44410,587,3339,5744,293,15925,68
2021-02-28T00:00:00.000Z,173,1458,1259,747,214,454,232,21,3079,0.4735303670022735,7885,41860,550,3359,5765,283,15985,90
2021-03-01T00:00:00.000Z,174,1413,1230,732,205,444,232,18,3079,0.4589152322182527,6968,43999,544,3375,5783,267,16080,109
2021-03-02T00:00:00.000Z,161,1372,1222,703,203,438,218,21,3079,0.4455992205261449,6951,45423,568,3382,5804,259,16154,90
2021-03-03T00:00:00.000Z,131,1340,1171,719,194,395,209,17,3079,0.4352062357908412,6807,45527,567,3390,5821,253,16241,107
2021-03-04T00:00:00.000Z,170,1323,1122,710,182,404,215,17,3079,0.4296849626502111,6771,44489,505,3400,5838,258,16312,89
2021-03-05T00:00:00.000Z,134,1237,1115,671,169,371,211,18,3079,0.4017538161740825,5817,44215,488,3416,5856,258,16379,78
2021-03-06T00:00:00.000Z,126,1219,1175,696,160,336,219,20,3079,0.3959077622604742,5374,44241,337,3427,5876,262,16457,99
2021-03-07T00:00:00.000Z,163,1316,1156,709,196,384,214,15,3079,0.4274114972393635,7864,40762,458,3440,5891,264,16506,72
2021-03-08T00:00:00.000Z,149,1281,1118,678,205,371,212,22,3079,0.416044170185125,7314,41887,456,3450,5913,263,16589,92
2021-03-09T00:00:00.000Z,128,1230,1085,666,175,362,206,15,3079,0.3994803507632348,7359,42148,413,3458,5928,253,16630,63
2021-03-10T00:00:00.000Z,126,1198,1069,647,177,345,201,17,3079,0.3890873660279312,7177,40379,429,3464,5945,245,16695,78
2021-03-11T00:00:00.000Z,113,1166,1015,637,161,346,198,18,3079,0.3786943812926275,7362,38009,391,3475,5963,253,16745,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,145,317,210,12,3079,0.3559597271841507,5834,36533,364,3491,5975,254,16804,67
2021-03-13T00:00:00.000Z,113,1107,1062,609,152,326,207,16,3079,0.3595323156869114,5399,35258,324,3500,5991,258,16842,52
2021-03-14T00:00:00.000Z,125,1169,1006,631,181,334,214,26,3079,0.3796687236115622,8099,30879,303,3517,6017,268,16903,82
2021-03-15T00:00:00.000Z,102,1093,972,594,158,318,210,17,3079,0.354985384865216,7608,30440,227,3523,6034,254,16951,61
2021-03-16T00:00:00.000Z,88,1044,921,586,158,280,203,17,3079,0.3390711269892822,7171,29832,193,3530,6051,269,17005,62
2021-03-17T00:00:00.000Z,91,1000,899,556,138,290,202,13,3079,0.3247807729782397,7266,27735,196,3537,6064,254,17039,47
2021-03-18T00:00:00.000Z,94,984,870,566,143,261,200,9,3079,0.3195842806105879,7348,25439,160,3541,6073,245,17093,64
2021-03-19T00:00:00.000Z,69,924,848,548,120,237,202,12,3079,0.3000974342318935,6124,24002,142,3551,6085,236,17135,47
2021-03-20T00:00:00.000Z,79,914,881,533,137,226,204,7,3079,0.2968496265021111,5795,22873,118,3559,6092,243,17168,39
2021-03-21T00:00:00.000Z,86,959,824,548,131,260,207,14,3079,0.3114647612861319,8339,20098,116,3569,6106,248,17208,50
2021-03-22T00:00:00.000Z,63,875,774,506,113,241,207,13,3079,0.2841831763559597,7592,19446,93,3573,6119,242,17232,33
2021-03-23T00:00:00.000Z,59,818,763,494,99,205,200,15,3079,0.2656706722962001,6526,19403,80,3582,6134,245,17267,41
2021-03-24T00:00:00.000Z,71,824,733,476,114,224,209,10,3079,0.2676193569340695,7356,17648,82,3594,6144,233,17298,44
2021-03-25T00:00:00.000Z,71,800,695,479,99,206,207,10,3079,0.2598246183825917,7354,16426,71,3605,6154,243,17332,50
2021-03-26T00:00:00.000Z,33,714,642,453,75,173,202,11,3079,0.2318934719064631,5772,15501,63,3606,6165,232,17352,30
2021-03-27T00:00:00.000Z,32,668,647,437,63,156,201,6,3079,0.2169535563494641,4638,14867,58,3611,6171,227,17363,15
2021-03-28T00:00:00.000Z,41,676,656,444,67,148,205,12,3079,0.21955180253329,5866,14108,44,3619,6183,231,17386,27
2021-03-29T00:00:00.000Z,61,713,628,437,86,174,198,10,3079,0.2315686911334849,8308,13028,34,3624,6193,227,17401,19
2021-03-30T00:00:00.000Z,37,651,587,395,81,162,193,12,3079,0.211432283208834,7508,12680,32,3631,6205,215,17416,21
2021-03-31T00:00:00.000Z,33,604,550,384,64,146,198,16,3079,0.1961675868788568,7337,12149,0,3639,6221,221,17432,24
2021-04-01T00:00:00.000Z,30,574,514,371,55,140,187,8,3079,0.1864241636895096,7532,11423,25,3641,6229,207,17444,19
2021-04-02T00:00:00.000Z,34,531,509,333,62,125,173,16,3079,0.1724585904514453,5756,11185,28,3641,6245,189,17452,13
2021-04-03T00:00:00.000Z,21,524,508,336,58,122,168,7,3079,0.1701851250405976,5144,10840,26,3644,6252,188,17464,17
2021-04-04T00:00:00.000Z,32,534,480,329,57,140,172,8,3079,0.17343293277038,8281,10008,17,3647,6260,189,17475,16
2021-04-05T00:00:00.000Z,33,505,480,308,56,133,167,6,3079,0.1640142903540111,7824,9873,17,3653,6266,189,17487,15
2021-04-06T00:00:00.000Z,31,504,463,301,54,143,155,6,3079,0.1636895095810328,7226,9690,22,3655,6272,181,17497,13
2021-04-07T00:00:00.000Z,30,486,432,289,55,136,149,9,3079,0.1578434556674245,7613,9563,22,3657,6281,168,17509,17
2021-04-08T00:00:00.000Z,30,455,417,267,46,136,143,11,3079,0.1477752517050991,7813,9140,21,3660,6292,160,17518,13
2021-04-09T00:00:00.000Z,25,433,411,256,53,114,138,10,3079,0.1406300746995778,6403,8781,21,3663,6302,160,17531,21
2021-04-10T00:00:00.000Z,25,424,405,247,56,113,136,9,3079,0.1377070477427736,5333,8478,19,3670,6311,151,17537,12
2021-04-11T00:00:00.000Z,22,424,381,244,50,123,130,6,3079,0.1377070477427736,8204,7856,21,3671,6317,151,17547,16
2021-04-12T00:00:00.000Z,34,406,370,238,46,112,123,6,3079,0.1318609938291653,7364,7724,17,3675,6323,140,17557,13
2021-04-13T00:00:00.000Z,17,371,337,220,45,98,114,13,3079,0.1204936667749269,7271,7561,19,3677,6336,127,17568,15
2021-04-14T00:00:00.000Z,13,349,313,202,44,97,116,3,3079,0.1133484897694057,6862,7294,20,3679,6339,126,17570,3
2021-04-15T00:00:00.000Z,18,328,313,186,45,89,114,3,3079,0.1065280935368626,6466,7127,19,3680,6342,120,17572,4
2021-04-16T00:00:00.000Z,18,327,313,181,44,94,114,5,3079,0.1062033127638844,7028,6869,15,3681,6347,120,17577,8
2021-04-17T00:00:00.000Z,18,323,313,178,44,94,111,7,3079,0.1049041896719714,6159,6733,14,3683,6354,116,17581,7
2021-04-18T00:00:00.000Z,25,334,304,182,44,101,105,4,3079,0.1084767781747321,9349,6334,13,3684,6358,110,17593,14
2021-04-19T00:00:00.000Z,11,311,271,173,47,84,103,3,3079,0.1010068203962325,8148,6300,10,3686,6361,104,17602,12
2021-04-20T00:00:00.000Z,23,287,266,160,40,80,98,3,3079,0.0932120818447548,8239,6236,7,3686,6364,100,17606,5
2021-04-21T00:00:00.000Z,8,271,246,155,36,72,92,2,3079,0.08801558947710296,7990,6130,8,3686,6366,97,17612,8
2021-04-22T00:00:00.000Z,9,255,231,147,36,68,90,2,3079,0.08281909710945112,7986,5932,12,3686,6368,95,17614,5
2021-04-23T00:00:00.000Z,6,232,226,145,22,63,87,5,3079,0.07534913933095161,6450,5776,10,3686,6373,90,17620,8
