Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826356,62.65,3157,5414196,58.22,58506,104919,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829731,62.69,3308,5417504,58.26,78951,183870,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833246,62.73,3242,5420746,58.29,80759,264629,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837741,62.78,3558,5424304,58.33,88439,353068,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2415,5840156,62.8,1842,5426146,58.35,44740,397808,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841177,62.81,674,5426820,58.36,27350,425158,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846165,62.87,3070,5429890,58.39,80084,505242,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5331,5851496,62.92,3043,5432933,58.42,76484,581726,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857034,62.98,3184,5436117,58.46,75422,657148,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862717,63.04,2932,5439049,58.49,62631,719779,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869732,63.12,3276,5442325,58.52,59456,779235,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873533,63.16,2056,5444381,58.55,43866,823101,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875779,63.19,845,5445226,58.56,44481,867582,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882925,63.26,4523,5449749,58.6,97968,965550,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889901,63.34,4734,5454483,58.65,89508,1055058,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897469,63.42,5125,5459608,58.71,83308,1138366,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906098,63.51,4595,5464203,58.76,69254,1207620,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5916166,63.62,5201,5469404,58.82,65966,1273586,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5920921,63.67,2806,5472210,58.85,60442,1334028,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924412,63.71,1569,5473779,58.86,50715,1384743,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934241,63.81,4792,5478571,58.91,105083,1489826,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5945171,63.93,4432,5483003,58.96,93994,1583820,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956895,64.06,4693,5487696,59.01,98512,1682332,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966504,64.16,4471,5492167,59.06,99501,1781833,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976611,64.27,5040,5497207,59.11,101181,1883014,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980929,64.32,2773,5499980,59.14,56678,1939692,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984621,64.36,1489,5501469,59.16,33526,1973218,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10335,5994956,64.47,5933,5507402,59.22,79498,2052716,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007293,64.6,7009,5514411,59.3,115972,2168688,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12078,6019371,64.73,6512,5520923,59.37,114839,2283527,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6028411,64.83,6014,5526937,59.43,112453,2395980,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037196,64.92,7170,5534107,59.51,111505,2507485,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040940,64.96,4099,5538206,59.56,58874,2566359,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043631,64.99,2014,5540220,59.58,29939,2596298,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050625,65.07,6454,5546674,59.65,73309,2669607,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053448,65.1,2699,5549373,59.68,22785,2692392,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054640,65.11,868,5550241,59.68,5393,2697785,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056012,65.12,1180,5551421,59.7,6617,2704402,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063104,65.2,12557,5563978,59.83,73822,2778224,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066355,65.23,4996,5568974,59.89,37923,2816147,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068459,65.26,2496,5571470,59.91,14810,2830957,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074573,65.32,8585,5580055,60.01,54112,2885069,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080180,65.38,8249,5588304,60.09,47959,2933028,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4952,6085132,65.44,7412,5595716,60.17,48840,2981868,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086873,65.46,2705,5598421,60.2,16679,2998547,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087210,65.46,539,5598960,60.21,1740,3000287,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090885,65.5,7008,5605968,60.28,42885,3043172,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6093138,65.52,2935,5608903,60.32,12781,3055953,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099082,65.59,10703,5619606,60.43,44319,3100272,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102319,65.62,4633,5624239,60.48,16695,3116967,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103649,65.64,2045,5626284,60.5,3474,3120441,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107899,65.68,7237,5633521,60.58,25061,3145502,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112286,65.73,5898,5639419,60.64,27821,3173323,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115483,65.76,4178,5643597,60.69,27712,3201035,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117555,65.79,2251,5645848,60.71,10437,3211472,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123163,65.85,5965,5651813,60.78,36255,3247727,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6127856,65.9,4454,5656267,60.82,30440,3278167,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129320,65.91,1175,5657442,60.84,6245,3284412,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6138940,66.02,8337,5665779,60.93,60309,3344721,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6149903,66.13,8563,5674342,61.02,79690,3424411,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155020,66.19,3864,5678206,61.06,46527,3470938,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6157879,66.22,2122,5680328,61.08,22421,3493359,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169546,66.34,7264,5687592,61.16,70718,3564077,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179863,66.46,6743,5694335,61.23,51891,3615968,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188317,66.55,5298,5699633,61.29,40465,3656433,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195856,66.63,4169,5703802,61.34,34120,3690553,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202741,66.7,3996,5707798,61.38,34046,3724599,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205828,66.73,2630,5710428,61.41,19230,3743829,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207164,66.75,1437,5711865,61.42,7433,3751262,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211837,66.8,3741,5715606,61.46,21505,3772767,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216128,66.85,2936,5718542,61.49,17256,3790023,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220096,66.89,2992,5721534,61.53,15349,3805372,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6223579,66.93,2440,5723974,61.55,13569,3818941,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227442,66.97,2677,5726651,61.58,16553,3835494,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229137,66.99,1674,5728325,61.6,8998,3844492,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229864,66.99,944,5729269,61.61,4032,3848524,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232952,67.03,2517,5731786,61.64,12785,3861309,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235405,67.05,1676,5733462,61.65,10061,3871370,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6237793,67.08,1275,5734737,61.67,9289,3880659,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240223,67.1,2288,5737025,61.69,10080,3890739,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243249,67.14,3082,5740107,61.73,12149,3902888,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244519,67.15,1424,5741531,61.74,5818,3908706,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6245082,67.16,1258,5742789,61.76,2559,3911265,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247593,67.18,2650,5745439,61.78,9847,3921112,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250220,67.21,2737,5748176,61.81,8495,3929607,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252592,67.24,2039,5750215,61.83,8511,3938118,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254877,67.26,2555,5752770,61.86,7941,3946059,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257372,67.29,2764,5755534,61.89,8652,3954711,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258262,67.3,1138,5756672,61.9,4119,3958830,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258621,67.3,525,5757197,61.91,1706,3960536,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260878,67.33,2489,5759686,61.94,8243,3968779,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6262609,67.34,2085,5761771,61.96,6469,3975248,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264628,67.37,2033,5763804,61.98,6276,3981524,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266380,67.39,1883,5765687,62,5544,3987068,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268482,67.41,2788,5768475,62.03,7110,3994178,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,777,6269259,67.42,893,5769368,62.04,3467,3997645,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269601,67.42,381,5769749,62.04,1369,3999014,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271182,67.44,1767,5771516,62.06,6125,4005139,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272693,67.45,1592,5773108,62.08,5397,4010536,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274116,67.47,1596,5774704,62.1,5323,4015859,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275534,67.48,1646,5776350,62.12,4766,4020625,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277162,67.5,1932,5778282,62.14,5688,4026313,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6277791,67.51,815,5779097,62.15,2907,4029220,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278043,67.51,282,5779379,62.15,1120,4030340,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279579,67.53,1628,5781007,62.17,5105,4035445,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280847,67.54,1614,5782621,62.18,4760,4040205,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6282116,67.55,1402,5784023,62.2,4334,4044539,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283314,67.57,1552,5785575,62.22,3894,4048433,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284672,67.58,1678,5787253,62.23,4995,4053428,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285257,67.59,751,5788004,62.24,2441,4055869,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285492,67.59,248,5788252,62.24,923,4056792,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286903,67.61,1530,5789782,62.26,4869,4061661,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288578,67.62,1511,5791293,62.28,4217,4065878,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297191,67.72,1673,5792966,62.29,3993,4069871,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306537,67.82,1306,5794272,62.31,3909,4073780,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316346,67.92,1593,5795865,62.33,4824,4078604,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321952,67.98,737,5796602,62.33,2767,4081371,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326728,68.03,319,5796921,62.34,1150,4082521,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336873,68.14,1477,5798398,62.35,4889,4087410,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345911,68.24,1125,5799523,62.37,4355,4091765,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355954,68.35,1019,5800542,62.38,4068,4095833,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6364577,68.44,1088,5801630,62.39,4424,4100257,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373746,68.54,1441,5803071,62.4,5097,4105354,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380079,68.61,662,5803733,62.41,2851,4108205,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382585,68.64,232,5803965,62.41,910,4109115,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390920,68.72,1249,5805214,62.43,4671,4113786,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397641,68.8,1188,5806402,62.44,4333,4118119,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403189,68.86,1489,5807891,62.46,3952,4122071,44.33,6,25,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408120,68.91,1190,5809081,62.47,3864,4125935,44.37,8,33,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414358,68.98,1227,5810308,62.48,4491,4130426,44.42,8,41,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417363,69.01,688,5810996,62.49,2661,4133087,44.45,3,44,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418854,69.03,251,5811247,62.49,1009,4134096,44.46,0,44,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426125,69.1,1437,5812684,62.51,5235,4139331,44.51,2,46,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432301,69.17,1365,5814049,62.52,4336,4143667,44.56,3,49,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439618,69.25,6096,5820145,62.59,4921,4148588,44.61,10,59,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446820,69.33,7398,5827543,62.67,5425,4154013,44.67,5,64,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454901,69.41,8604,5836147,62.76,6537,4160550,44.74,7,71,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6459299,69.46,5126,5841273,62.81,3928,4164478,44.78,3,74,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463237,69.5,2908,5844181,62.85,1344,4165822,44.8,2,76,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470220,69.58,9331,5853512,62.95,6257,4172079,44.86,5,81,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478189,69.66,7511,5861023,63.03,5417,4177496,44.92,9,90,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487734,69.77,8642,5869665,63.12,6451,4183947,44.99,7,97,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497399,69.87,8139,5877804,63.21,6223,4190170,45.06,12,109,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6508940,69.99,10259,5888063,63.32,8120,4198290,45.15,13,122,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514815,70.06,6237,5894300,63.38,5254,4203544,45.2,12,134,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518153,70.09,2565,5896865,63.41,2016,4205560,45.22,6,140,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528806,70.21,8909,5905774,63.51,8187,4213747,45.31,8,148,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539173,70.32,7139,5912913,63.58,8169,4221916,45.4,19,167,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550546,70.44,7444,5920357,63.66,9619,4231535,45.5,18,185,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560483,70.55,5959,5926316,63.73,8350,4239885,45.59,16,201,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571493,70.67,7729,5934045,63.81,12231,4252116,45.73,8,209,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576324,70.72,3670,5937715,63.85,7283,4259399,45.8,133,342,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578316,70.74,1590,5939305,63.87,2740,4262139,45.83,63,405,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588532,70.85,6484,5945789,63.94,12995,4275134,45.97,590,995,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597916,70.95,5253,5951042,63.99,11313,4286447,46.09,25054,26049,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606886,71.05,5941,5956983,64.06,10507,4296954,46.21,50644,76693,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6615440,71.14,5734,5962717,64.12,10470,4307424,46.32,59567,136260,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625779,71.25,7962,5970679,64.21,13518,4320942,46.47,63979,200239,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630530,71.3,4550,5975229,64.25,8130,4329072,46.55,31131,231370,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633280,71.33,2451,5977680,64.28,5494,4334566,46.61,27623,258993,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642591,71.43,7725,5985405,64.36,11857,4346423,46.74,66750,325743,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6650946,71.52,7651,5993056,64.45,11853,4358276,46.87,64749,390492,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659049,71.61,8619,6001675,64.54,11957,4370233,47,56640,447132,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666330,71.69,8308,6009983,64.63,11090,4381323,47.11,44606,491738,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7513,6673843,71.77,9619,6019602,64.73,11523,4392846,47.24,34737,526475,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676398,71.79,4930,6024532,64.78,6128,4398974,47.3,11138,537613,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677861,71.81,3163,6027695,64.82,3869,4402843,47.35,5715,543328,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681679,71.85,8521,6036216,64.91,7672,4410515,47.43,19983,563311,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684486,71.88,7045,6043261,64.99,6156,4416671,47.49,17833,581144,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6686962,71.91,7377,6050638,65.07,5512,4422183,47.55,14808,595952,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688877,71.93,6361,6056999,65.13,4503,4426686,47.6,8451,604403,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690655,71.95,6963,6063962,65.21,4777,4431463,47.65,8036,612439,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691552,71.96,3726,6067688,65.25,2629,4434092,47.68,3355,615794,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691880,71.96,1459,6069147,65.26,1049,4435141,47.69,1112,616906,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692947,71.97,5626,6074773,65.33,2871,4438012,47.72,6080,622986,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693705,71.98,4480,6079253,65.37,2250,4440262,47.75,5052,628038,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694445,71.99,4398,6083651,65.42,2167,4442429,47.77,7100,635138,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6695059,72,3283,6086934,65.46,1598,4444027,47.79,4259,639397,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695852,72,4402,6091336,65.5,1989,4446016,47.81,5436,644833,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696246,72.01,2372,6093708,65.53,1160,4447176,47.82,3446,648279,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696370,72.01,1042,6094750,65.54,416,4447592,47.83,1159,649438,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697138,72.02,4718,6099468,65.59,2012,4449604,47.85,8098,657536,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697666,72.02,3183,6102651,65.62,1599,4451203,47.87,6469,664005,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6698143,72.03,2799,6105450,65.66,1509,4452712,47.88,5718,669723,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698517,72.03,2383,6107833,65.68,1371,4454083,47.9,5071,674794,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698961,72.04,2774,6110607,65.71,1447,4455530,47.91,5604,680398,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699135,72.04,988,6111595,65.72,746,4456276,47.92,2452,682850,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699195,72.04,339,6111934,65.72,209,4456485,47.92,419,683269,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699601,72.04,2317,6114251,65.75,1335,4457820,47.94,5681,688950,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699881,72.05,1307,6115558,65.76,968,4458788,47.95,5959,694909,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700194,72.05,1493,6117051,65.78,1052,4459840,47.96,6134,701043,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700446,72.05,1101,6118152,65.79,936,4460776,47.97,4569,705612,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700715,72.06,1292,6119444,65.81,927,4461703,47.98,4814,710426,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700920,72.06,548,6119992,65.81,504,4462207,47.98,2531,712957,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700947,72.06,90,6120082,65.81,121,4462328,47.99,265,713222,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701233,72.06,944,6121026,65.82,963,4463291,48,4995,718217,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701412,72.06,622,6121648,65.83,744,4464035,48,3141,721358,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701677,72.07,763,6122411,65.84,923,4464958,48.01,3815,725173,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701856,72.07,576,6122987,65.84,797,4465755,48.02,2486,727659,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702104,72.07,737,6123724,65.85,766,4466521,48.03,3051,730710,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702234,72.07,328,6124052,65.85,428,4466949,48.04,1114,731824,7.87,62.98,7.69,29.33
