Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828195,62.67,3166,5415662,58.24,58511,104960,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831575,62.71,3320,5418982,58.27,78951,183911,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835095,62.75,3246,5422228,58.31,80762,264673,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839599,62.8,3566,5425794,58.35,88442,353115,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5842029,62.82,1845,5427639,58.37,44741,397856,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843056,62.83,697,5428336,58.37,27352,425208,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848044,62.89,3075,5431411,58.41,80085,505293,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853380,62.94,3053,5434464,58.44,76487,581780,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858924,63,3198,5437662,58.47,75426,657206,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864615,63.07,2936,5440598,58.51,62635,719841,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871640,63.14,3284,5443882,58.54,59459,779300,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875452,63.18,2060,5445942,58.56,43869,823169,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5877700,63.21,849,5446791,58.57,44484,867653,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884839,63.28,4529,5451320,58.62,97977,965630,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891823,63.36,4739,5456059,58.67,89513,1055143,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899393,63.44,5130,5461189,58.73,83315,1138458,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908028,63.53,4600,5465789,58.78,69261,1207719,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918100,63.64,5212,5471001,58.83,65971,1273690,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922863,63.69,2823,5473824,58.86,60447,1334137,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926355,63.73,1575,5475399,58.88,50723,1384860,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936177,63.83,4801,5480200,58.93,105100,1489960,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947106,63.95,4442,5484642,58.98,94012,1583972,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958831,64.08,4696,5489338,59.03,98534,1682506,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5968443,64.18,4477,5493815,59.08,99525,1782031,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978550,64.29,5053,5498868,59.13,101207,1883238,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982873,64.34,2778,5501646,59.16,56690,1939928,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986570,64.38,1495,5503141,59.18,33536,1973464,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996895,64.49,5931,5509072,59.24,79526,2052990,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009230,64.62,7012,5516084,59.32,115989,2168979,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021307,64.75,6521,5522605,59.39,114861,2283840,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030343,64.85,6029,5528634,59.45,112474,2396314,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039126,64.94,7175,5535809,59.53,111524,2507838,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042872,64.98,4109,5539918,59.57,58879,2566717,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045563,65.01,2017,5541935,59.6,29945,2596662,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052554,65.09,6456,5548391,59.66,73320,2669982,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055383,65.12,2706,5551097,59.69,22794,2692776,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056581,65.13,875,5551972,59.7,5396,2698172,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057959,65.14,1190,5553162,59.72,6619,2704791,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065046,65.22,12564,5565726,59.85,73839,2778630,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068301,65.26,5011,5570737,59.9,37931,2816561,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2106,6070407,65.28,2501,5573238,59.93,14815,2831376,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6111,6076518,65.34,8583,5581821,60.02,54124,2885500,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6082126,65.4,8255,5590076,60.11,47977,2933477,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087084,65.46,7416,5597492,60.19,48848,2982325,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088829,65.48,2713,5600205,60.22,16683,2999008,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089168,65.48,545,5600750,60.23,1740,3000748,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092848,65.52,7013,5607763,60.3,42898,3043646,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095103,65.54,2941,5610704,60.33,12782,3056428,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6101043,65.61,10709,5621413,60.45,44328,3100756,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104286,65.64,4642,5626055,60.5,16703,3117459,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105621,65.66,2054,5628109,60.52,3474,3120933,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109877,65.7,7243,5635352,60.6,25068,3146001,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114263,65.75,5903,5641255,60.66,27831,3173832,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117462,65.78,4183,5645438,60.71,27718,3201550,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119535,65.81,2256,5647694,60.73,10440,3211990,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125139,65.87,5968,5653662,60.8,36262,3248252,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129831,65.92,4466,5658128,60.84,30450,3278702,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131297,65.93,1179,5659307,60.86,6249,3284951,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140916,66.04,8343,5667650,60.95,60322,3345273,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10970,6151886,66.15,8569,5676219,61.04,79685,3424958,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157005,66.21,3872,5680091,61.08,46538,3471496,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159864,66.24,2123,5682214,61.1,22429,3493925,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171531,66.37,7272,5689486,61.18,70722,3564647,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6181846,66.48,6755,5696241,61.25,51905,3616552,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6190302,66.57,5307,5701548,61.31,40473,3657025,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197841,66.65,4175,5705723,61.36,34135,3691160,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204732,66.72,4006,5709729,61.4,34055,3725215,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207817,66.76,2637,5712366,61.43,19242,3744457,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209152,66.77,1441,5713807,61.44,7440,3751897,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213826,66.82,3742,5717549,61.48,21514,3773411,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218120,66.87,2941,5720490,61.52,17258,3790669,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222093,66.91,3003,5723493,61.55,15354,3806023,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225575,66.95,2446,5725939,61.57,13582,3819605,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229441,66.99,2682,5728621,61.6,16563,3836168,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1699,6231140,67.01,1680,5730301,61.62,9005,3845173,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231865,67.01,953,5731254,61.63,4034,3849207,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234954,67.05,2521,5733775,61.66,12790,3861997,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237408,67.07,1683,5735458,61.68,10066,3872063,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239803,67.1,1277,5736735,61.69,9296,3881359,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242234,67.13,2302,5739037,61.71,10092,3891451,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245265,67.16,3089,5742126,61.75,12159,3903610,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246538,67.17,1429,5743555,61.76,5827,3909437,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247109,67.18,1262,5744817,61.78,2560,3911997,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249623,67.21,2652,5747469,61.81,9851,3921848,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252256,67.23,2742,5750211,61.83,8504,3930352,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254631,67.26,2048,5752259,61.86,8517,3938869,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256916,67.28,2561,5754820,61.88,7950,3946819,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259413,67.31,2772,5757592,61.91,8660,3955479,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260310,67.32,1145,5758737,61.93,4131,3959610,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260673,67.32,529,5759266,61.93,1709,3961319,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262932,67.35,2491,5761757,61.96,8250,3969569,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264665,67.37,2089,5763846,61.98,6477,3976046,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266689,67.39,2042,5765888,62,6286,3982332,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268449,67.41,1891,5767779,62.02,5550,3987882,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270554,67.43,2799,5770578,62.05,7126,3995008,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271337,67.44,900,5771478,62.06,3477,3998485,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271682,67.44,384,5771862,62.07,1371,3999856,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273260,67.46,1768,5773630,62.09,6131,4005987,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274777,67.48,1599,5775229,62.1,5405,4011392,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276205,67.49,1603,5776832,62.12,5328,4016720,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277626,67.51,1654,5778486,62.14,4776,4021496,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279250,67.52,1941,5780427,62.16,5708,4027204,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279882,67.53,820,5781247,62.17,2920,4030124,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280136,67.53,285,5781532,62.17,1126,4031250,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281672,67.55,1636,5783168,62.19,5108,4036358,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6282945,67.56,1619,5784787,62.21,4766,4041124,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284215,67.58,1410,5786197,62.22,4339,4045463,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285416,67.59,1559,5787756,62.24,3908,4049371,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286775,67.6,1686,5789442,62.26,5004,4054375,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287363,67.61,760,5790202,62.27,2451,4056826,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287599,67.61,254,5790456,62.27,926,4057752,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289009,67.63,1537,5791993,62.28,4875,4062627,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290689,67.65,1516,5793509,62.3,4234,4066861,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299305,67.74,1678,5795187,62.32,3999,4070860,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308653,67.84,1314,5796501,62.33,3919,4074779,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318463,67.95,1599,5798100,62.35,4833,4079612,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324074,68.01,745,5798845,62.36,2797,4082409,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328851,68.06,322,5799167,62.36,1160,4083569,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339000,68.17,1475,5800642,62.38,4898,4088467,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6348040,68.26,1129,5801771,62.39,4367,4092834,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358082,68.37,1032,5802803,62.4,4082,4096916,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366706,68.46,1093,5803896,62.41,4435,4101351,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375875,68.56,1449,5805345,62.43,5117,4106468,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382206,68.63,670,5806015,62.43,2862,4109330,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384714,68.66,233,5806248,62.44,915,4110245,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393047,68.75,1252,5807500,62.45,4679,4114924,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399769,68.82,1194,5808694,62.46,4346,4119270,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405322,68.88,1497,5810191,62.48,3958,4123228,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6410252,68.93,1198,5811389,62.49,3874,4127102,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416489,69,1235,5812624,62.51,4499,4131601,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419494,69.03,700,5813324,62.51,2677,4134278,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420985,69.05,251,5813575,62.52,1012,4135290,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428257,69.13,1442,5815017,62.53,5246,4140536,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434433,69.19,1372,5816389,62.55,4346,4144882,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441748,69.27,6100,5822489,62.61,4929,4149811,44.63,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448951,69.35,7401,5829890,62.69,5439,4155250,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457030,69.44,8609,5838499,62.78,6554,4161804,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461433,69.48,5136,5843635,62.84,3946,4165750,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465373,69.53,2913,5846548,62.87,1353,4167103,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472353,69.6,9331,5855879,62.97,6268,4173371,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480321,69.69,7515,5863394,63.05,5438,4178809,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6489867,69.79,8645,5872039,63.14,6480,4185289,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499531,69.89,8148,5880187,63.23,6241,4191530,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511070,70.02,10261,5890448,63.34,8138,4199668,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516938,70.08,6240,5896688,63.41,5274,4204942,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520276,70.12,2565,5899253,63.44,2020,4206962,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530929,70.23,8907,5908160,63.53,8193,4215155,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541297,70.34,7144,5915304,63.61,8182,4223337,45.42,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552671,70.46,7451,5922755,63.69,9626,4232963,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562605,70.57,5959,5928714,63.75,8364,4241327,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573613,70.69,7734,5936448,63.84,12237,4253564,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578441,70.74,3671,5940119,63.88,7291,4260855,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580433,70.76,1591,5941710,63.89,2741,4263596,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590648,70.87,6486,5948196,63.96,13000,4276596,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600030,70.97,5257,5953453,64.02,11328,4287924,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608999,71.07,5944,5959397,64.08,10519,4298443,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617551,71.16,5736,5965133,64.15,10487,4308930,46.34,59581,136315,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627890,71.27,7959,5973092,64.23,13526,4322456,46.48,63993,200308,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4755,6632645,71.32,4555,5977647,64.28,8152,4330608,46.57,31133,231441,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635395,71.35,2451,5980098,64.31,5499,4336107,46.63,27628,259069,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644703,71.45,7721,5987819,64.39,11862,4347969,46.76,66760,325829,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653056,71.54,7644,5995463,64.47,11871,4359840,46.88,64763,390592,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661159,71.63,8622,6004085,64.56,11966,4371806,47.01,56652,447244,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668437,71.71,8306,6012391,64.65,11107,4382913,47.13,44625,491869,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675947,71.79,9615,6022006,64.76,11538,4394451,47.26,34754,526623,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678502,71.82,4931,6026937,64.81,6138,4400589,47.32,11138,537761,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679968,71.83,3166,6030103,64.84,3878,4404467,47.36,5715,543476,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683786,71.87,8523,6038626,64.94,7680,4412147,47.45,19989,563465,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686594,71.9,7045,6045671,65.01,6167,4418314,47.51,17836,581301,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689069,71.93,7382,6053053,65.09,5523,4423837,47.57,14814,596115,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690983,71.95,6364,6059417,65.16,4515,4428352,47.62,8458,604573,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692762,71.97,6965,6066382,65.23,4785,4433137,47.67,8040,612613,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693666,71.98,3725,6070107,65.27,2637,4435774,47.7,3358,615971,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693994,71.98,1461,6071568,65.29,1060,4436834,47.71,1113,617084,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695060,72,5628,6077196,65.35,2874,4439708,47.74,6081,623165,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695817,72,4481,6081677,65.4,2260,4441968,47.77,5054,628219,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696558,72.01,4398,6086075,65.45,2172,4444140,47.79,7102,635321,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697172,72.02,3284,6089359,65.48,1604,4445744,47.81,4261,639582,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697969,72.03,4405,6093764,65.53,2001,4447745,47.83,5439,645021,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698364,72.03,2372,6096136,65.55,1172,4448917,47.84,3449,648470,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698488,72.03,1045,6097181,65.57,424,4449341,47.85,1161,649631,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699256,72.04,4719,6101900,65.62,2016,4451357,47.87,8098,657729,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699784,72.05,3184,6105084,65.65,1608,4452965,47.88,6472,664201,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700262,72.05,2805,6107889,65.68,1517,4454482,47.9,5719,669920,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700635,72.06,2390,6110279,65.71,1379,4455861,47.92,5073,674993,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701080,72.06,2775,6113054,65.74,1455,4457316,47.93,5605,680598,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701254,72.06,989,6114043,65.75,753,4458069,47.94,2454,683052,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701316,72.06,340,6114383,65.75,215,4458284,47.94,420,683472,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701723,72.07,2320,6116703,65.78,1343,4459627,47.96,5685,689157,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702005,72.07,1306,6118009,65.79,980,4460607,47.97,5960,695117,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702320,72.07,1497,6119506,65.81,1064,4461671,47.98,6137,701254,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702573,72.08,1102,6120608,65.82,941,4462612,47.99,4570,705824,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702843,72.08,1293,6121901,65.83,931,4463543,48,4815,710639,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703054,72.08,555,6122456,65.84,514,4464057,48,2536,713175,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703085,72.08,90,6122546,65.84,127,4464184,48.01,268,713443,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703371,72.08,945,6123491,65.85,964,4465148,48.02,4996,718439,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703550,72.09,626,6124117,65.86,747,4465895,48.02,3143,721582,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703815,72.09,764,6124881,65.86,928,4466823,48.03,3816,725398,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703994,72.09,577,6125458,65.87,800,4467623,48.04,2487,727885,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704240,72.09,738,6126196,65.88,771,4468394,48.05,3059,730944,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704369,72.1,337,6126533,65.88,433,4468827,48.06,1118,732062,7.87,62.98,7.69,29.33
