priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Democratic Republic Of The Congo,כתום,2,12,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,17,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-01T00:00:00.000Z,1,0
month3,Hungary,כתום,2,58706,1325,2.26,2022-07-01T00:00:00.000Z,1303,22
month3,Zimbabwe ,כתום,2,127,8,6.3,2022-07-01T00:00:00.000Z,8,0
month3,Kenya ,כתום,2,909,11,1.21,2022-07-01T00:00:00.000Z,10,1
month3,Gabon ,כתום,2,12,1,8.33,2022-07-01T00:00:00.000Z,1,0
month3,Estonia,כתום,2,627,12,1.91,2022-07-01T00:00:00.000Z,11,1
month3,Moldova,כתום,2,10361,56,0.54,2022-07-01T00:00:00.000Z,52,4
month3,Qatar,כתום,2,209,2,0.96,2022-07-01T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,37,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,621,7,1.13,2022-07-01T00:00:00.000Z,6,1
month3,Seychelles,כתום,2,4301,75,1.74,2022-07-01T00:00:00.000Z,75,0
month3,Republic Of South Sudan,כתום,2,69,2,2.9,2022-07-01T00:00:00.000Z,1,1
month3,Montenegro,כתום,2,7803,402,5.15,2022-07-01T00:00:00.000Z,402,0
month3,Czech Republic,כתום,2,33294,783,2.35,2022-07-01T00:00:00.000Z,768,15
month3,Mali  ,כתום,2,46,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,913,14,1.53,2022-07-01T00:00:00.000Z,6,8
month3,Guadeloupe ,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,129073,2459,1.91,2022-07-01T00:00:00.000Z,2266,193
month3,Mozambique,כתום,2,45,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Italy,כתום,2,144990,3536,2.44,2022-07-01T00:00:00.000Z,3427,109
month3,Kazakhstan,כתום,2,696,6,0.86,2022-07-01T00:00:00.000Z,6,0
month3,Monaco  ,כתום,2,50,2,4,2022-07-01T00:00:00.000Z,2,0
month3,Grenada,כתום,2,52,0,0,2022-07-01T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,285,10,3.51,2022-07-01T00:00:00.000Z,10,0
month3,Barbados ,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Australia,כתום,2,5093,76,1.49,2022-07-01T00:00:00.000Z,59,17
month3,Lithuania,כתום,2,7944,157,1.98,2022-07-01T00:00:00.000Z,156,1
month3,Finland,כתום,2,3981,66,1.66,2022-07-01T00:00:00.000Z,62,4
month3,Panama  ,כתום,2,1130,13,1.15,2022-07-01T00:00:00.000Z,13,0
month3,East Timor,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6328,183,2.89,2022-07-01T00:00:00.000Z,183,0
month3,Argentina,כתום,2,4834,57,1.18,2022-07-01T00:00:00.000Z,46,11
month3,Niger  ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,22,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,771,17,2.2,2022-07-01T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,357,5,1.4,2022-07-01T00:00:00.000Z,5,0
month3,Antilles,כתום,2,45,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2356,60,2.55,2022-07-01T00:00:00.000Z,58,2
month3,Uganda ,כתום,2,378,6,1.59,2022-07-01T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,88,1,1.14,2022-07-01T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-07-01T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,2097,156,7.44,2022-07-01T00:00:00.000Z,0,156
month3,French Polynesia ,כתום,2,35,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,28,1,3.57,2022-07-01T00:00:00.000Z,1,0
month3,Bosnia And Herzegovina ,כתום,2,357,7,1.96,2022-07-01T00:00:00.000Z,7,0
month3,Japan,כתום,2,1108,27,2.44,2022-07-01T00:00:00.000Z,10,17
month3,Guinea ,כתום,2,8,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,20,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,559,29,5.19,2022-07-01T00:00:00.000Z,23,6
month3,Uruguay ,כתום,2,628,7,1.11,2022-07-01T00:00:00.000Z,6,1
month3,Zambia ,כתום,2,148,1,0.68,2022-07-01T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,59,1,1.69,2022-07-01T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,78198,1307,1.67,2022-07-01T00:00:00.000Z,1255,52
month3,Macedonia,כתום,2,185,3,1.62,2022-07-01T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,193,1,0.52,2022-07-01T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,19,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,18,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,909,39,4.29,2022-07-01T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,90,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2566,45,1.75,2022-07-01T00:00:00.000Z,41,4
month3,Germany,כתום,2,107345,1498,1.4,2022-07-01T00:00:00.000Z,1346,152
month3,Denmark,כתום,2,7311,152,2.08,2022-07-01T00:00:00.000Z,144,8
month3,Sudan ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1137,18,1.58,2022-07-01T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44425,926,2.08,2022-07-01T00:00:00.000Z,877,49
month3,Lebanon ,כתום,2,207,4,1.93,2022-07-01T00:00:00.000Z,3,1
month3,Netherlands,כתום,2,47399,1042,2.2,2022-07-01T00:00:00.000Z,1009,33
month3,Russia,כתום,2,31697,68,0.21,2022-07-01T00:00:00.000Z,56,12
month3,Colombia ,כתום,2,1834,16,0.87,2022-07-01T00:00:00.000Z,13,3
month3,Namibia  ,כתום,2,196,13,6.63,2022-07-01T00:00:00.000Z,13,0
month3,Tuvalu ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,4,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,255,6,2.35,2022-07-01T00:00:00.000Z,5,1
month3,Spain ,כתום,2,69940,2338,3.34,2022-07-01T00:00:00.000Z,2269,69
month3,Ethiopia ,כתום,2,6293,42,0.67,2022-07-01T00:00:00.000Z,40,2
month3,Albania,כתום,2,856,22,2.57,2022-07-01T00:00:00.000Z,22,0
month3,Bermuda ,כתום,2,13,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,18351,336,1.83,2022-07-01T00:00:00.000Z,325,11
month3,Libyan,כתום,2,4,1,25,2022-07-01T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,631,8,1.27,2022-07-01T00:00:00.000Z,5,3
month3,Iceland ,כתום,2,716,39,5.45,2022-07-01T00:00:00.000Z,38,1
month3,Portugal ,כתום,2,19884,1122,5.64,2022-07-01T00:00:00.000Z,1106,16
month3,Liberia ,כתום,2,16,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-07-01T00:00:00.000Z,0,0
month3,Fiji,כתום,2,156,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Algeria,כתום,2,48,3,6.25,2022-07-01T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,584,23,3.94,2022-07-01T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,26129,1982,7.59,2022-07-01T00:00:00.000Z,1960,22
month6,Dominican R,כתום,2,572,30,5.24,2022-07-01T00:00:00.000Z,27,3
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-01T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3885,136,3.5,2022-07-01T00:00:00.000Z,135,1
month6,Guatemala  ,כתום,2,537,7,1.3,2022-07-01T00:00:00.000Z,5,2
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-01T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,846,13,1.54,2022-07-01T00:00:00.000Z,10,3
month6,Haiti ,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1145,98,8.56,2022-07-01T00:00:00.000Z,20,78
month6,Macao,כתום,2,18,4,22.22,2022-07-01T00:00:00.000Z,4,0
month6,Vatican,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Angola ,כתום,2,625,17,2.72,2022-07-01T00:00:00.000Z,17,0
month6,Montenegro,כתום,2,7930,403,5.08,2022-07-01T00:00:00.000Z,403,0
month6,Czech Republic,כתום,2,51006,1831,3.59,2022-07-01T00:00:00.000Z,1788,43
month6,Mali  ,כתום,2,64,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,8506,302,3.55,2022-07-01T00:00:00.000Z,298,4
month6,Argentina,כתום,2,8341,183,2.19,2022-07-01T00:00:00.000Z,129,54
month6,United Arab Emirates,כתום,2,142073,4529,3.19,2022-07-01T00:00:00.000Z,4381,148
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,19,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Germany,כתום,2,166208,3301,1.99,2022-07-01T00:00:00.000Z,2957,343
month6,Denmark,כתום,2,9617,222,2.31,2022-07-01T00:00:00.000Z,199,23
month6,Netherlands,כתום,2,69945,2044,2.92,2022-07-01T00:00:00.000Z,1894,149
month6,Ethiopia ,כתום,2,9560,96,1,2022-07-01T00:00:00.000Z,89,7
month6,Fiji,כתום,2,156,0,0,2022-07-01T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-01T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,795,34,4.28,2022-07-01T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-01T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,89322,3730,4.18,2022-07-01T00:00:00.000Z,3699,31
year,South Korea,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,292,1,0.34,2022-07-01T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-01T00:00:00.000Z,3,1
year,Benin ,כתום,2,51,1,1.96,2022-07-01T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,348,3,0.86,2022-07-01T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-07-01T00:00:00.000Z,11,1
year,Poland,כתום,2,110285,2356,2.14,2022-07-01T00:00:00.000Z,2086,269
year,China,כתום,2,5198,9,0.17,2022-07-01T00:00:00.000Z,2,7
year,Nauru ,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
year,North Korea,כתום,2,3503,62,1.77,2022-07-01T00:00:00.000Z,31,31
year,Georgia ,כתום,2,141726,3738,2.64,2022-07-01T00:00:00.000Z,3713,25
year,Canada,כתום,2,58652,610,1.04,2022-07-01T00:00:00.000Z,460,150
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-01T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-01T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,163027,2553,1.57,2022-07-01T00:00:00.000Z,2518,35
year,Swaziland  ,כתום,2,20,0,0,2022-07-01T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-01T00:00:00.000Z,11,1
year,Hungary,כתום,2,167607,3756,2.24,2022-07-01T00:00:00.000Z,3644,111
year,Grenada,כתום,2,120,3,2.5,2022-07-01T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
year,Australia,כתום,2,9881,180,1.82,2022-07-01T00:00:00.000Z,134,46
year,East Timor,כתום,2,12,0,0,2022-07-01T00:00:00.000Z,0,0
year,Antilles,כתום,2,157,1,0.64,2022-07-01T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1550,32,2.06,2022-07-01T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,914,22,2.41,2022-07-01T00:00:00.000Z,20,2
year,Equatorial Guinea,כתום,2,91,0,0,2022-07-01T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,211359,5347,2.53,2022-07-01T00:00:00.000Z,5192,155
year,Suriname  ,כתום,2,13,0,0,2022-07-01T00:00:00.000Z,0,0
year,Germany,כתום,2,262495,3588,1.37,2022-07-01T00:00:00.000Z,3236,351
year,Denmark,כתום,2,15575,242,1.55,2022-07-01T00:00:00.000Z,217,25
year,Bhutan ,כתום,2,29,1,3.45,2022-07-01T00:00:00.000Z,1,0
UpToNow,Algeria,כתום,2,61,3,4.92,2022-07-01T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,466,7,1.5,2022-07-01T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,349,7,2.01,2022-07-01T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-01T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,848,34,4.01,2022-07-01T00:00:00.000Z,30,4
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,8260,225,2.72,2022-07-01T00:00:00.000Z,217,8
UpToNow,Belgium,כתום,2,57585,818,1.42,2022-07-01T00:00:00.000Z,710,108
UpToNow,Cuba ,כתום,2,309,13,4.21,2022-07-01T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,528287,11098,2.1,2022-07-01T00:00:00.000Z,10714,380
UpToNow,Venezuela,כתום,2,570,19,3.33,2022-07-01T00:00:00.000Z,4,15
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-01T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,37,1,2.7,2022-07-01T00:00:00.000Z,0,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-01T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,386,3,0.78,2022-07-01T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,262,12,4.58,2022-07-01T00:00:00.000Z,11,1
UpToNow,Iraq,כתום,2,224,8,3.57,2022-07-01T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,5860,164,2.8,2022-07-01T00:00:00.000Z,144,20
UpToNow,Tonga ,כתום,2,14,1,7.14,2022-07-01T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-07-01T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,169598,3802,2.24,2022-07-01T00:00:00.000Z,3683,119
UpToNow,Jordan ,כתום,2,121269,2502,2.06,2022-07-01T00:00:00.000Z,2000,501
UpToNow,Mauritius  ,כתום,2,1254,20,1.59,2022-07-01T00:00:00.000Z,19,1
UpToNow,Philippines,כתום,2,9989,104,1.04,2022-07-01T00:00:00.000Z,48,56
UpToNow,Andorra,כתום,2,157,12,7.64,2022-07-01T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6108,205,3.36,2022-07-01T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14552,250,1.72,2022-07-01T00:00:00.000Z,229,20
UpToNow,France,כתום,2,394840,8413,2.13,2022-07-01T00:00:00.000Z,7699,711
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2139,30,1.4,2022-07-01T00:00:00.000Z,29,1
UpToNow,Grenada,כתום,2,127,3,2.36,2022-07-01T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,10065,180,1.79,2022-07-01T00:00:00.000Z,134,46
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1601,32,2,2022-07-01T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,939,22,2.34,2022-07-01T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-01T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,2277,39,1.71,2022-07-01T00:00:00.000Z,19,20
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-01T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,1875,215,11.47,2022-07-01T00:00:00.000Z,206,8
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,60,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,2946,65,2.21,2022-07-01T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3315,49,1.48,2022-07-01T00:00:00.000Z,46,3
UpToNow,Chile  ,כתום,2,1711,27,1.58,2022-07-01T00:00:00.000Z,17,10
UpToNow,Fiji,כתום,2,162,0,0,2022-07-01T00:00:00.000Z,0,0
year,Martinique ,כתום,2,29,2,6.9,2022-07-01T00:00:00.000Z,2,0
year,Nepal ,כתום,2,1600,101,6.31,2022-07-01T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-01T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-01T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,955,50,5.24,2022-07-01T00:00:00.000Z,48,2
year,Finland,כתום,2,14454,524,3.63,2022-07-01T00:00:00.000Z,511,13
year,Panama  ,כתום,2,3472,65,1.87,2022-07-01T00:00:00.000Z,59,6
year,Lithuania,כתום,2,18634,367,1.97,2022-07-01T00:00:00.000Z,361,6
year,Malaysia ,כתום,2,43,0,0,2022-07-01T00:00:00.000Z,0,0
year,Malta ,כתום,2,5971,127,2.13,2022-07-01T00:00:00.000Z,119,8
year,Bosnia And Herzegovina ,כתום,2,2386,43,1.8,2022-07-01T00:00:00.000Z,43,0
year,Virgin Islands,כתום,2,26,0,0,2022-07-01T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,56,0,0,2022-07-01T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,123556,3240,2.62,2022-07-01T00:00:00.000Z,3085,155
year,Lebanon ,כתום,2,307,5,1.63,2022-07-01T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-07-01T00:00:00.000Z,1,0
year,Thailand ,כתום,2,45170,1355,3,2022-07-01T00:00:00.000Z,1298,57
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,301,1,0.33,2022-07-01T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,127625,2587,2.03,2022-07-01T00:00:00.000Z,2476,109
UpToNow,Taiwan,כתום,2,546,6,1.1,2022-07-01T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-01T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-01T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,975,22,2.26,2022-07-01T00:00:00.000Z,20,2
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-01T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,108,3,2.78,2022-07-01T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2554,40,1.57,2022-07-01T00:00:00.000Z,39,1
UpToNow,Latvia ,כתום,2,7462,89,1.19,2022-07-01T00:00:00.000Z,84,5
UpToNow,Ivory Coast,כתום,2,1172,19,1.62,2022-07-01T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1237,18,1.46,2022-07-01T00:00:00.000Z,18,0
UpToNow,Afghanistan,כתום,2,94,1,1.06,2022-07-01T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,22682,579,2.55,2022-07-01T00:00:00.000Z,220,357
UpToNow,Togo ,כתום,2,265,3,1.13,2022-07-01T00:00:00.000Z,0,3
UpToNow,Kenya ,כתום,2,3382,51,1.51,2022-07-01T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-01T00:00:00.000Z,2,0
UpToNow,Montenegro,כתום,2,20713,478,2.31,2022-07-01T00:00:00.000Z,478,0
UpToNow,Czech Republic,כתום,2,114433,2201,1.92,2022-07-01T00:00:00.000Z,2154,47
UpToNow,Mali  ,כתום,2,237,7,2.95,2022-07-01T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,313168,5788,1.85,2022-07-01T00:00:00.000Z,5231,554
UpToNow,Syria,כתום,2,507,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,218,8,3.67,2022-07-01T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,549,15,2.73,2022-07-01T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,559,7,1.25,2022-07-01T00:00:00.000Z,7,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-01T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-01T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,183746,2570,1.4,2022-07-01T00:00:00.000Z,2532,37
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,314,12,3.82,2022-07-01T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,171557,3766,2.2,2022-07-01T00:00:00.000Z,3654,111
UpToNow,Moldova,כתום,2,29685,486,1.64,2022-07-01T00:00:00.000Z,362,124
UpToNow,Qatar,כתום,2,537,7,1.3,2022-07-01T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,66,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-01T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6037,127,2.1,2022-07-01T00:00:00.000Z,119,8
UpToNow,Indonesia ,כתום,2,2423,158,6.52,2022-07-01T00:00:00.000Z,0,158
UpToNow,Gambia  ,כתום,2,75,1,1.33,2022-07-01T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,133,2,1.5,2022-07-01T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,97,1,1.03,2022-07-01T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,16062,242,1.51,2022-07-01T00:00:00.000Z,217,25
UpToNow,Germany,כתום,2,276340,3594,1.3,2022-07-01T00:00:00.000Z,3240,351
UpToNow,Switzerland  ,כתום,2,127822,3243,2.54,2022-07-01T00:00:00.000Z,3088,155
UpToNow,Lebanon ,כתום,2,381,5,1.31,2022-07-01T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,15176,169,1.11,2022-07-01T00:00:00.000Z,157,9
UpToNow,Iceland ,כתום,2,8736,112,1.28,2022-07-01T00:00:00.000Z,111,1
UpToNow,Seychelles,כתום,2,13016,173,1.33,2022-07-01T00:00:00.000Z,167,0
UpToNow,Bahrain,כתום,2,3519,76,2.16,2022-07-01T00:00:00.000Z,65,11
UpToNow,Kyrgyzstan ,כתום,2,1048,53,5.06,2022-07-01T00:00:00.000Z,51,2
UpToNow,Equatorial Guinea,כתום,2,108,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2736,55,2.01,2022-07-01T00:00:00.000Z,53,2
UpToNow,Honduras ,כתום,2,318,3,0.94,2022-07-01T00:00:00.000Z,2,1
UpToNow,Netherlands,כתום,2,120791,2232,1.85,2022-07-01T00:00:00.000Z,2069,161
year,Iceland ,כתום,2,8131,112,1.38,2022-07-01T00:00:00.000Z,111,1
UpToNow,China,כתום,2,6041,9,0.15,2022-07-01T00:00:00.000Z,2,7
UpToNow,United States ,כתום,2,903992,13128,1.45,2022-07-01T00:00:00.000Z,9819,3292
UpToNow,Bahamas,כתום,2,249,5,2.01,2022-07-01T00:00:00.000Z,5,0
UpToNow,Mongolia ,כתום,2,106,0,0,2022-07-01T00:00:00.000Z,0,0
