priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,דומיניקה,כתום,2,38,0,0,2021-12-19T00:00:00.000Z,0,0
month3,טוגו,אדום,1,44,0,0,2021-12-19T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,2,0,0,2021-12-19T00:00:00.000Z,0,0
month3,קנדה,כתום,2,13158,21,0.16,2021-12-19T00:00:00.000Z,18,3
month3,צ'ילה,כתום,2,276,0,0,2021-12-19T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month3,מצרים,כתום,2,71813,113,0.16,2021-12-19T00:00:00.000Z,110,3
month3,פורטוגל,כתום,2,9723,8,0.08,2021-12-19T00:00:00.000Z,7,1
month3,פולין,כתום,2,22517,68,0.3,2021-12-19T00:00:00.000Z,62,6
month3,איי קומורו,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,57,1,1.75,2021-12-19T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,255,2,0.78,2021-12-19T00:00:00.000Z,1,1
UpToNow,איי טורקס וקייקוס,כתום,2,255,1,0.39,2021-12-19T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1675,19,1.13,2021-12-19T00:00:00.000Z,17,2
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-19T00:00:00.000Z,4,0
UpToNow,הונדורס,כתום,2,118,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1683,8,0.48,2021-12-19T00:00:00.000Z,8,0
UpToNow,גרמניה,כתום,2,106657,226,0.21,2021-12-19T00:00:00.000Z,214,10
UpToNow,פורטו ריקו,כתום,2,155,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,59838,252,0.42,2021-12-19T00:00:00.000Z,249,3
UpToNow,מונטנגרו,כתום,2,12766,75,0.59,2021-12-19T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6031,49,0.81,2021-12-19T00:00:00.000Z,49,0
UpToNow,גיברלטר,כתום,2,128,1,0.78,2021-12-19T00:00:00.000Z,1,0
UpToNow,ברזיל,כתום,2,2564,11,0.43,2021-12-19T00:00:00.000Z,10,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,44888,478,1.06,2021-12-19T00:00:00.000Z,408,57
UpToNow,גווטאמלה,כתום,2,405,13,3.21,2021-12-19T00:00:00.000Z,13,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,121864,228,0.19,2021-12-19T00:00:00.000Z,220,8
UpToNow,גויאנה הצרפתית,כתום,2,86,1,1.16,2021-12-19T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,47,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1017,2,0.2,2021-12-19T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,478,2,0.42,2021-12-19T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,29,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,39,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,50100,253,0.5,2021-12-19T00:00:00.000Z,248,5
UpToNow,אוקראינה,כתום,2,112850,3974,3.52,2021-12-19T00:00:00.000Z,3911,60
UpToNow,אוזבקיסטן,כתום,2,4875,108,2.22,2021-12-19T00:00:00.000Z,44,64
UpToNow,אוסטרליה,כתום,2,2063,4,0.19,2021-12-19T00:00:00.000Z,3,1
UpToNow,סנגל,אדום,1,120,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,142,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,132,4,3.03,2021-12-19T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,54,1,1.85,2021-12-19T00:00:00.000Z,0,1
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,83220,261,0.31,2021-12-19T00:00:00.000Z,254,7
UpToNow,ירדן,כתום,2,41839,207,0.49,2021-12-19T00:00:00.000Z,201,5
UpToNow,תאילנד,כתום,2,12677,44,0.35,2021-12-19T00:00:00.000Z,39,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
year,מצרים,כתום,2,156832,659,0.42,2021-12-19T00:00:00.000Z,650,4
year,פולין,כתום,2,38372,158,0.41,2021-12-19T00:00:00.000Z,151,6
year,פורטוגל,כתום,2,15179,31,0.2,2021-12-19T00:00:00.000Z,30,1
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-19T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,76599,355,0.46,2021-12-19T00:00:00.000Z,348,7
UpToNow,ניגר,אדום,1,15,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,160990,702,0.44,2021-12-19T00:00:00.000Z,635,64
UpToNow,מולדובה,כתום,2,15135,198,1.31,2021-12-19T00:00:00.000Z,155,43
UpToNow,קטר,כתום,2,180,1,0.56,2021-12-19T00:00:00.000Z,0,1
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,861,7,0.81,2021-12-19T00:00:00.000Z,7,0
UpToNow,דנמרק,אדום,1,6338,15,0.24,2021-12-19T00:00:00.000Z,13,2
UpToNow,נורבגיה,כתום,2,1415,4,0.28,2021-12-19T00:00:00.000Z,4,0
UpToNow,רומניה,כתום,2,53812,377,0.7,2021-12-19T00:00:00.000Z,373,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,50050,198,0.4,2021-12-19T00:00:00.000Z,183,15
UpToNow,לבנון,כתום,2,157,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,115,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,119197,727,0.61,2021-12-19T00:00:00.000Z,651,73
UpToNow,הולנד,כתום,2,48834,163,0.33,2021-12-19T00:00:00.000Z,151,11
UpToNow,קולומביה,כתום,2,1494,9,0.6,2021-12-19T00:00:00.000Z,9,0
UpToNow,דרום אפריקה,אדום,1,4110,62,1.51,2021-12-19T00:00:00.000Z,56,3
UpToNow,לוכסמבורג,כתום,2,331,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,311,1,0.32,2021-12-19T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-19T00:00:00.000Z,4,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-19T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,22,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-19T00:00:00.000Z,1,0
UpToNow,מקסיקו,כתום,2,2530,29,1.15,2021-12-19T00:00:00.000Z,26,0
UpToNow,אל סלבדור,כתום,2,64,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,זאיר,אדום,1,200,1,0.5,2021-12-19T00:00:00.000Z,1,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6648,50,0.75,2021-12-19T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2499,6,0.24,2021-12-19T00:00:00.000Z,2,3
UpToNow,טוגו,אדום,1,110,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,60,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,38372,158,0.41,2021-12-19T00:00:00.000Z,151,6
UpToNow,מצרים,כתום,2,156832,659,0.42,2021-12-19T00:00:00.000Z,650,4
UpToNow,פורטוגל,כתום,2,15179,31,0.2,2021-12-19T00:00:00.000Z,30,1
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-19T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1275,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,212,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,318,4,1.26,2021-12-19T00:00:00.000Z,3,1
UpToNow,פרגוואי,כתום,2,191,1,0.52,2021-12-19T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,92,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1094,28,2.56,2021-12-19T00:00:00.000Z,22,6
UpToNow,אנגולה,אדום,1,403,2,0.5,2021-12-19T00:00:00.000Z,2,0
UpToNow,קירג'זסטאן,כתום,2,617,37,6,2021-12-19T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,123,1,0.81,2021-12-19T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1582,4,0.25,2021-12-19T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2059,6,0.29,2021-12-19T00:00:00.000Z,4,2
UpToNow,גאורגיה,כתום,2,84069,366,0.44,2021-12-19T00:00:00.000Z,358,4
UpToNow,שוודיה,כתום,2,3477,7,0.2,2021-12-19T00:00:00.000Z,6,1
UpToNow,קוריאה הדרומית,כתום,2,1167,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,24294,45,0.19,2021-12-19T00:00:00.000Z,32,13
UpToNow,צ'ילה,כתום,2,489,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,237700,1090,0.46,2021-12-19T00:00:00.000Z,1073,14
UpToNow,דרום סודאן,אדום,1,63,1,1.59,2021-12-19T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11072,29,0.26,2021-12-19T00:00:00.000Z,27,2
LastMonth,סרביה,כתום,2,277,1,0.36,2021-12-19T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,49,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,5342,28,0.52,2021-12-19T00:00:00.000Z,27,1
LastMonth,לבנון,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,17,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,25943,251,0.97,2021-12-19T00:00:00.000Z,243,8
LastMonth,הולנד,כתום,2,7446,11,0.15,2021-12-19T00:00:00.000Z,9,2
LastMonth,דרום אפריקה,אדום,1,972,48,4.94,2021-12-19T00:00:00.000Z,45,3
LastMonth,קולומביה,כתום,2,346,1,0.29,2021-12-19T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,63,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,136,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,25,1,4,2021-12-19T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,אתיופיה,אדום,1,5526,53,0.96,2021-12-19T00:00:00.000Z,48,2
year,פנמה,כתום,2,1637,14,0.86,2021-12-19T00:00:00.000Z,14,0
year,ליטא,כתום,2,6880,15,0.22,2021-12-19T00:00:00.000Z,15,0
year,פינלנד,כתום,2,3537,8,0.23,2021-12-19T00:00:00.000Z,8,0
year,אלבניה,כתום,2,1909,10,0.52,2021-12-19T00:00:00.000Z,10,0
year,קנדה,כתום,2,24294,45,0.19,2021-12-19T00:00:00.000Z,32,13
year,צ'ילה,כתום,2,489,0,0,2021-12-19T00:00:00.000Z,0,0
year,מלזיה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
year,נפאל,כתום,2,478,2,0.42,2021-12-19T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-19T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-19T00:00:00.000Z,0,0
year,עירק,כתום,2,123,1,0.81,2021-12-19T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1582,4,0.25,2021-12-19T00:00:00.000Z,4,0
year,נאורו,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2530,29,1.15,2021-12-19T00:00:00.000Z,26,0
year,זאיר,אדום,1,200,1,0.5,2021-12-19T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,64,0,0,2021-12-19T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,84069,366,0.44,2021-12-19T00:00:00.000Z,358,4
year,קוריאה הדרומית,כתום,2,1167,0,0,2021-12-19T00:00:00.000Z,0,0
year,שוודיה,כתום,2,3477,7,0.2,2021-12-19T00:00:00.000Z,6,1
year,ליבריה,אדום,1,33,0,0,2021-12-19T00:00:00.000Z,0,0
year,תאילנד,כתום,2,12677,44,0.35,2021-12-19T00:00:00.000Z,39,5
year,אוסטריה,כתום,2,83220,261,0.31,2021-12-19T00:00:00.000Z,254,7
year,ירדן,כתום,2,41839,207,0.49,2021-12-19T00:00:00.000Z,201,5
year,לוב,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
year,יוון,כתום,2,237700,1090,0.46,2021-12-19T00:00:00.000Z,1073,14
year,דרום סודאן,אדום,1,63,1,1.59,2021-12-19T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1150,15,1.3,2021-12-19T00:00:00.000Z,15,0
UpToNow,אוגנדה,אדום,1,773,7,0.91,2021-12-19T00:00:00.000Z,6,1
UpToNow,עומן,כתום,2,30,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-19T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,3433,6,0.17,2021-12-19T00:00:00.000Z,1,5
UpToNow,תוניסיה,כתום,2,255,11,4.31,2021-12-19T00:00:00.000Z,11,0
UpToNow,רואנדה,אדום,1,610,2,0.33,2021-12-19T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,520,2,0.38,2021-12-19T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,404,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2062,2,0.1,2021-12-19T00:00:00.000Z,2,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,414710,2255,0.54,2021-12-19T00:00:00.000Z,1986,252
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,78,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11303,97,0.86,2021-12-19T00:00:00.000Z,85,11
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1304,4,0.31,2021-12-19T00:00:00.000Z,0,4
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,82013,258,0.31,2021-12-19T00:00:00.000Z,246,6
UpToNow,לאוס,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,2943,40,1.36,2021-12-19T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1065,5,0.47,2021-12-19T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2751,33,1.2,2021-12-19T00:00:00.000Z,33,0
UpToNow,תורכמניסטאן,כתום,2,1173,26,2.22,2021-12-19T00:00:00.000Z,26,0
UpToNow,בהמס,כתום,2,84,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,27,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,831,8,0.96,2021-12-19T00:00:00.000Z,2,6
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,בוטסואנה,אדום,1,152,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,אתיופיה,אדום,1,5526,53,0.96,2021-12-19T00:00:00.000Z,48,2
UpToNow,פנמה,כתום,2,1637,14,0.86,2021-12-19T00:00:00.000Z,14,0
UpToNow,ליטא,כתום,2,6880,15,0.22,2021-12-19T00:00:00.000Z,15,0
UpToNow,אלבניה,כתום,2,1909,10,0.52,2021-12-19T00:00:00.000Z,10,0
UpToNow,פינלנד,כתום,2,3537,8,0.23,2021-12-19T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7771,51,0.66,2021-12-19T00:00:00.000Z,51,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אריתראה,אדום,1,2,0,0,2021-12-19T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,131,0,0,2021-12-19T00:00:00.000Z,0,0
month3,סין,כתום,2,1518,3,0.2,2021-12-19T00:00:00.000Z,0,3
month3,אקואדור,כתום,2,343,1,0.29,2021-12-19T00:00:00.000Z,1,0
month3,רואנדה,אדום,1,339,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,340,0,0,2021-12-19T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,22,0,0,2021-12-19T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1791,2,0.11,2021-12-19T00:00:00.000Z,2,0
month3,מרוקו,כתום,2,7356,12,0.16,2021-12-19T00:00:00.000Z,12,0
month3,הרפ הדומיניקנית,כתום,2,532,4,0.75,2021-12-19T00:00:00.000Z,4,0
month3,ארצות הברית,כתום,2,178004,855,0.48,2021-12-19T00:00:00.000Z,752,103
month3,טג'יקיסטאן,כתום,2,28,0,0,2021-12-19T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,30,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,104302,305,0.29,2021-12-19T00:00:00.000Z,300,5
month3,בלגיה,כתום,2,10295,29,0.28,2021-12-19T00:00:00.000Z,26,3
month3,יפן,כתום,2,266,0,0,2021-12-19T00:00:00.000Z,0,0
month3,קובה,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,18,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,82,1,1.22,2021-12-19T00:00:00.000Z,0,1
month3,פיליפינים,כתום,2,961,0,0,2021-12-19T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
month3,הודו,כתום,2,4496,16,0.36,2021-12-19T00:00:00.000Z,3,13
month3,קפריסין,כתום,2,38658,44,0.11,2021-12-19T00:00:00.000Z,42,2
month3,זמביה,אדום,1,157,0,0,2021-12-19T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-19T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-19T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-19T00:00:00.000Z,0,1
month3,מלדיבים,כתום,2,3436,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,142,1,0.7,2021-12-19T00:00:00.000Z,1,0
month3,מלאווי,אדום,1,28,0,0,2021-12-19T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,361,1,0.28,2021-12-19T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,566,6,1.06,2021-12-19T00:00:00.000Z,6,0
month3,טובלו,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,10,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1436,17,1.18,2021-12-19T00:00:00.000Z,17,0
UpToNow,סיירה ליאונה,אדום,1,30,0,0,2021-12-19T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,29868,228,0.76,2021-12-19T00:00:00.000Z,221,7
LastMonth,מולדובה,כתום,2,1040,4,0.38,2021-12-19T00:00:00.000Z,2,2
LastMonth,קטר,כתום,2,36,1,2.78,2021-12-19T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,432,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,135,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,873,2,0.23,2021-12-19T00:00:00.000Z,2,0
LastMonth,רוסיה,כתום,2,5801,21,0.36,2021-12-19T00:00:00.000Z,19,2
LastMonth,גווטאמלה,כתום,2,58,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,13,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,35044,69,0.2,2021-12-19T00:00:00.000Z,68,1
LastMonth,גויאנה הצרפתית,כתום,2,22,0,0,2021-12-19T00:00:00.000Z,0,0
