name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
מסעודין אל-עזאזמה,3.8,אפור,4.5,0.0380952380952,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,7.47,6.13,1.86,
רכסים,5.6,ירוק,15.2,0.0501253132832,1,21,צהוב,2021-12-28T00:00:00.000Z,44.77,33.63,18.8,15.9
שבלי - אום אל-גנם,3.8,ירוק,6.5,0.0145454545454,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,72.57,63.88,38.75,
מגדל העמק,3.3,ירוק,8.1,0.0145732130464,1.1,22,ירוק,2021-12-28T00:00:00.000Z,72.19,66.82,49.2,8.5
ירוחם,2.1,ירוק,1.9,0.0030120481927,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,70.31,62.43,44.93,
שלומי,3.5,ירוק,31.2,0.0454545454545,1.1,22,ירוק,2021-12-28T00:00:00.000Z,74.85,69.91,51.92,32.7
עראבה,2.8,ירוק,1.9,0.0027855153203,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,67.38,57.69,31.58,
עין מאהל,3.6,ירוק,4.4,0.0171919770773,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,72.63,57.76,31.49,
עספיא,2.1,ירוק,1.6,0.0041928721174,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,66.60,58.41,38.19,
פסוטה,4.2,ירוק,6.3,0.017094017094,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,77.66,70.91,48.92,
פקיעין (בוקייעה),3.2,ירוק,3.4,0.008032128514,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,70.08,59.91,38.35,
פוריידיס,2.2,ירוק,3.0,0.0070921985815,-0.1666666666667001, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.66,60.08,34.98,
שעב,2.3,ירוק,1.4,0.0023201856148,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,70.76,61.12,34.32,
ג'סר א-זרקא,3.2,ירוק,3.3,0.0054824561403,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,71.88,60.06,36.45,
ריינה,5.3,צהוב,7.3,0.0238095238095,-0.2631578947369,31,צהוב,2021-12-28T00:00:00.000Z,53.39,45.83,23.91,16.2
ראמה,3.5,ירוק,7.7,0.0150753768844,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,81.01,71.36,47.03,
אזור,7.3,ירוק,28.0,0.0287713841368,2.7,42,כתום,2021-12-28T00:00:00.000Z,67.95,63.04,47.99,31.8
יד בנימין,7.7,ירוק,58.8,0.0355555555555,0.7857142857142001,34,אדום,2021-12-28T00:00:00.000Z,58.44,50.74,33.51,80.0
סביון,6.6,צהוב,32.1,0.018759018759,-0.1333333333334,24,כתום,2021-12-28T00:00:00.000Z,מעל 90%,מעל 90%,78.57,59.3
ג'לג'וליה,2.6,ירוק,1.9,0.0064516129032,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,61.24,52.41,27.94,
ג'ת,3.8,ירוק,5.7,0.0153846153846,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,65.88,57.84,34.84,
כפר ברא,3,ירוק,5.3,0.015748031496,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,67.72,55.63,30.37,
כפר קאסם,4.1,ירוק,5.4,0.0060437006043,0.3,18,ירוק,2021-12-28T00:00:00.000Z,64.80,52.11,26.89,7.4
מוקייבלה,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-12-28T00:00:00.000Z,71.36,60.18,31.89,0.0
ערערה,2.7,ירוק,1.6,0.006230529595,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,51.28,44.69,23.54,
קלנסווה,3.2,ירוק,2.1,0.0075414781297,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,62.40,51.67,25.7,
מייסר,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.25,62.37,35.73,
אבטין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,63.46,56.74,29.41,
כפר קרע,1.9,ירוק,2.1,0.0057306590257,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.06,60.22,35.61,
שייח' דנון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,65.12,57.12,30.72,
עומר,4.7,ירוק,17.2,0.0181818181818,0.3,17,צהוב,2021-12-28T00:00:00.000Z,מעל 90%,מעל 90%,76.18,22.5
גבעת שמואל,6.8,ירוק,19.5,0.0173713536545,1.7894736842105,68,כתום,2021-12-28T00:00:00.000Z,78.20,71.85,56.52,25.0
מעגן מיכאל,3.9,ירוק,4.8,0.0082644628099,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,79.37,74.60,58.97,
"כפר חב""ד",3.9,ירוק,17.8,0.0297766749379,0.2, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,50.51,40.24,24.47,
תפרח,4.4,ירוק,8.9,0.1,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,48.82,31.56,18.06,
שתולים,7.5,ירוק,62.1,0.0278372591006,0.3,21,אדום,2021-12-28T00:00:00.000Z,71.29,65.79,48.73,100.3
ג'ש (גוש חלב),4.1,ירוק,16.0,0.0364963503649,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,73.21,66.09,47.28,
ג'ולס,2.6,ירוק,1.5,0.0028985507246,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,76.03,67.38,47.36,
בענה,3.4,ירוק,8.3,0.0173267326732,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,61.64,51.86,27.02,
בועיינה-נוג'ידאת,3.1,ירוק,8.0,0.026402640264,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,70.94,60.37,33.75,
מגאר,2,ירוק,3.0,0.0062949640287,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,71.60,63.22,39.08,
בית ג'ן,1.9,ירוק,0.8,0.0019011406844,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,71.62,58.86,40.12,
אכסאל,3.7,ירוק,11.3,0.0238095238095,0.7,17,ירוק,2021-12-28T00:00:00.000Z,67.11,57.92,30.33,11.3
אבו סנאן,4.3,ירוק,14.7,0.0173553719008,1.1,25,ירוק,2021-12-28T00:00:00.000Z,69.25,60.04,34.55,17.5
אבו גוש,4.5,ירוק,17.8,0.011137629276,0.3999999999999999, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,מעל 90%,מעל 90%,63.79,
קרית עקרון,3.2,ירוק,10.0,0.0118279569892,0.1000000000000001, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.92,64.54,46.67,
בית דגן,5.6,ירוק,28.8,0.0320610687022,1.1,24,צהוב,2021-12-28T00:00:00.000Z,72.36,68.37,52.14,32.9
ניצן,3,ירוק,3.9,0.004,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.14,62.11,43.85,
בית יצחק-שער חפר,5.3,ירוק,42.0,0.0264705882352,0, קטן מ-15 ,צהוב,2021-12-28T00:00:00.000Z,86.89,80.83,66.09,
צור משה,3.6,ירוק,3.0,0.005,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,68.13,64.43,49.44,
נתיבות,3.9,ירוק,6.3,0.01220703125,0.04166666666659991,41,ירוק,2021-12-28T00:00:00.000Z,53.32,45.47,28.12,10.4
יקנעם עילית,3.1,ירוק,3.7,0.0067975830815,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,79.20,73.92,59,
גני תקווה,6,ירוק,23.7,0.0147857573928,4.1,55,צהוב,2021-12-28T00:00:00.000Z,80.35,74.55,59.88,25.6
קדימה-צורן,5.9,ירוק,20.3,0.0229655516724,3.6,47,צהוב,2021-12-28T00:00:00.000Z,76.91,72.05,55.94,20.7
אבן יהודה,5.2,ירוק,20.7,0.0282101167315,1.9,32,צהוב,2021-12-28T00:00:00.000Z,86.42,80.47,62.85,22.8
פרדסיה,4.8,ירוק,19.6,0.0211382113821,0.3, קטן מ-15 ,צהוב,2021-12-28T00:00:00.000Z,87.72,82.70,66.07,
כפר יונה,5.7,צהוב,13.8,0.0153590701535,0.09090909090900001,46,צהוב,2021-12-28T00:00:00.000Z,71.71,67.19,50.78,17.6
עכו,3.7,ירוק,4.8,0.0080437580437,1.4,29,ירוק,2021-12-28T00:00:00.000Z,75.09,68.55,48.2,5.9
עפולה,6,ירוק,8.8,0.0149655791679,1.3809523809523,62,צהוב,2021-12-28T00:00:00.000Z,69.44,64.37,47.94,10.9
פרדס חנה-כרכור,3.3,ירוק,6.2,0.0091743119266,0.8,30,ירוק,2021-12-28T00:00:00.000Z,69.87,65.09,48.53,6.9
פתח תקווה,5.6,צהוב,15.3,0.0204858690405,1.4240506329113,450,צהוב,2021-12-28T00:00:00.000Z,76.78,70.40,53.85,18.0
צפת,3,ירוק,3.8,0.0103244837758,0.3999999999999999,18,ירוק,2021-12-28T00:00:00.000Z,44.60,39.21,25.74,4.9
קרית מוצקין,4.5,ירוק,7.9,0.0118148999015,1.5714285714285,43,צהוב,2021-12-28T00:00:00.000Z,81.57,77.23,62.38,9.5
ראשון לציון,8,כתום,31.0,0.0283705659838,1.5174603174603,969,אדום,2021-12-28T00:00:00.000Z,76.69,72.55,57.42,37.9
רחובות,5.6,ירוק,14.0,0.0169842584921,2.1384615384615,236,צהוב,2021-12-28T00:00:00.000Z,71.98,66.60,50.69,16.1
רמלה,4.2,ירוק,6.1,0.0103982300884,0.09302325581389992,65,ירוק,2021-12-28T00:00:00.000Z,67.29,59.81,39.43,8.5
רמת גן,6.2,צהוב,15.4,0.0151594354417,1.6391752577319,312,כתום,2021-12-28T00:00:00.000Z,74.33,70.42,57.59,18.7
רעננה,7.1,ירוק,23.0,0.0229470155988,2.8478260869565,203,כתום,2021-12-28T00:00:00.000Z,87.88,82.81,67.17,26.4
שפרעם,3.9,ירוק,5.0,0.0147368421052,0.1666666666665999,31,ירוק,2021-12-28T00:00:00.000Z,69.82,61.59,37.13,7.3
טמרה,4.2,ירוק,6.6,0.0114713216957,1.3,25,ירוק,2021-12-28T00:00:00.000Z,69.04,56.89,32.57,7.2
באר שבע,4.3,ירוק,8.7,0.0115614122327,0.4838709677419,245,ירוק,2021-12-28T00:00:00.000Z,75.96,70.43,53.06,11.6
נהריה,2.8,ירוק,3.4,0.0057191878753,1,24,ירוק,2021-12-28T00:00:00.000Z,81.26,76.82,59.51,4.1
בית שאן,4.4,ירוק,14.2,0.0222602739726,1.7,29,ירוק,2021-12-28T00:00:00.000Z,73.11,65.93,45.93,15.3
זכרון יעקב,5,ירוק,8.1,0.0128847530422,0.5833333333333,22,צהוב,2021-12-28T00:00:00.000Z,79.06,74.22,59.04,9.4
יהוד,5.3,ירוק,10.0,0.0126221498371,0.7647058823529,41,צהוב,2021-12-28T00:00:00.000Z,80.03,74.50,59.06,13.7
קרית ביאליק,4.5,ירוק,5.5,0.0097623089983,0.6428571428570999,30,ירוק,2021-12-28T00:00:00.000Z,79.73,75.32,60.1,7.2
קרית ים,3.1,ירוק,4.3,0.0069331158238,0.7,21,ירוק,2021-12-28T00:00:00.000Z,77.28,73.05,56.29,5.3
הוד השרון,7.3,ירוק,17.1,0.021747726374,3.1111111111111,123,כתום,2021-12-28T00:00:00.000Z,81.30,76.19,61.92,19.0
בנימינה-גבעת עדה,4.2,ירוק,14.4,0.0246516613076,1.3,27,ירוק,2021-12-28T00:00:00.000Z,76.98,71.10,55.14,16.9
נוקדים,4.4,ירוק,11.6,0.0149253731343,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,51.32,42.72,31.46,
נווה דניאל,4.6,ירוק,25.9,0.0279069767441,0, קטן מ-15 ,צהוב,2021-12-28T00:00:00.000Z,81.81,73.58,53.62,
שערי תקווה,5.8,ירוק,34.7,0.0403846153846,1.1,23,צהוב,2021-12-28T00:00:00.000Z,72.47,67.65,52.17,38.0
ברכה,6.1,ירוק,100.4,0.0531135531135,0.2608695652173001,30,כתום,2021-12-28T00:00:00.000Z,60.73,46.95,29.64,103.9
מבוא חורון,4.1,ירוק,11.0,0.0140186915887,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,56.33,47.98,30.46,
עמנואל,2.9,ירוק,2.4,0.0119047619047,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,28.60,23.08,12.09,
פסגות,2.7,ירוק,4.8,0.0054347826086,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,70.70,59.74,41.83,
גן יבנה,5.1,ירוק,9.2,0.0121614151464,1.2,24,צהוב,2021-12-28T00:00:00.000Z,76.65,71.42,53.75,10.0
תל מונד,4.7,ירוק,14.9,0.0142045454545,1,22,צהוב,2021-12-28T00:00:00.000Z,88.13,82.88,64.94,16.3
גבעת ברנר,4.8,ירוק,30.0,0.0289855072463,0, קטן מ-15 ,צהוב,2021-12-28T00:00:00.000Z,76.81,72.53,57.19,
רמת ישי,4.1,ירוק,11.4,0.0134932533733,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,82.33,77.68,63.61,
מצפה רמון,3.5,ירוק,3.9,0.0078125,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,66.53,61.97,46.05,
אשדוד,5.7,ירוק,6.6,0.0097801115851,0.9736842105262999,191,צהוב,2021-12-28T00:00:00.000Z,69.69,62.64,45.05,8.4
עתלית,3.6,ירוק,7.2,0.0147679324894,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,69.79,64.33,49.4,
ראש פינה,3.9,ירוק,9.3,0.0148514851485,0, קטן מ-15 ,ירוק,2021-12-28T00:00:00.000Z,72.07,67.71,52.34,
