Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3106,5822862,62.62,3147,5411352,58.19,58500,104825,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3361,5826223,62.65,3292,5414644,58.23,78951,183776,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5829733,62.69,3224,5417868,58.26,80744,264520,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4486,5834219,62.74,3545,5421413,58.3,88432,352952,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836617,62.76,1822,5423235,58.32,44738,397690,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1015,5837632,62.78,660,5423895,58.33,27348,425038,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842624,62.83,3051,5426946,58.36,80067,505105,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5847950,62.89,3027,5429973,58.39,76476,581581,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853487,62.95,3163,5433136,58.43,75410,656991,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5859161,63.01,2919,5436055,58.46,62619,719610,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866174,63.08,3267,5439322,58.49,59449,779059,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3794,5869968,63.12,2043,5441365,58.51,43854,822913,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5872214,63.15,836,5442201,58.52,44467,867380,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5879371,63.22,4517,5446718,58.57,97944,965324,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6973,5886344,63.3,4723,5451441,58.62,89489,1054813,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7574,5893918,63.38,5115,5456556,58.68,83280,1138093,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902547,63.47,4588,5461144,58.73,69232,1207325,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5912610,63.58,5193,5466337,58.78,65950,1273275,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5917341,63.63,2789,5469126,58.81,60424,1333699,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920828,63.67,1551,5470677,58.83,50707,1384406,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5930661,63.78,4783,5475460,58.88,105067,1489473,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5941586,63.89,4422,5479882,58.93,93970,1583443,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953314,64.02,4688,5484570,58.98,98478,1681921,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9627,5962941,64.12,4456,5489026,59.03,99451,1781372,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5973047,64.23,5028,5494054,59.08,101146,1882518,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4315,5977362,64.28,2757,5496811,59.11,56659,1939177,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5981054,64.32,1475,5498286,59.13,33512,1972689,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5991394,64.43,5925,5504211,59.19,79469,2052158,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12347,6003741,64.56,6995,5511206,59.26,115934,2168092,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015831,64.69,6495,5517701,59.33,114796,2282888,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9059,6024890,64.79,5992,5523693,59.4,112415,2395303,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6033690,64.88,7151,5530844,59.48,111452,2506755,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037429,64.92,4087,5534931,59.52,58849,2565604,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040120,64.95,2004,5536935,59.54,29930,2595534,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7011,6047131,65.03,6447,5543382,59.61,73277,2668811,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6049953,65.06,2674,5546056,59.64,22776,2691587,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051139,65.07,854,5546910,59.65,5381,2696968,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1373,6052512,65.09,1167,5548077,59.66,6608,2703576,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7103,6059615,65.16,12539,5560616,59.8,73793,2777369,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062860,65.2,4983,5565599,59.85,37908,2815277,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064968,65.22,2487,5568086,59.88,14801,2830078,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6071085,65.29,8580,5576666,59.97,54091,2884169,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5623,6076708,65.35,8232,5584898,60.06,47922,2932091,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4954,6081662,65.4,7398,5592296,60.14,48818,2980909,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083399,65.42,2691,5594987,60.17,16669,2997578,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083732,65.42,534,5595521,60.17,1735,2999313,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087406,65.46,6997,5602518,60.25,42865,3042178,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089655,65.49,2930,5605448,60.28,12777,3054955,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5967,6095622,65.55,10700,5616148,60.39,44285,3099240,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098861,65.58,4618,5620766,60.44,16681,3115921,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6100188,65.6,2035,5622801,60.46,3465,3119386,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6104444,65.64,7227,5630028,60.54,25035,3144421,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108840,65.69,5885,5635913,60.61,27794,3172215,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112036,65.73,4167,5640080,60.65,27696,3199911,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114115,65.75,2243,5642323,60.67,10422,3210333,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5622,6119737,65.81,5963,5648286,60.74,36229,3246562,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6124432,65.86,4444,5652730,60.79,30423,3276985,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125891,65.87,1162,5653892,60.8,6228,3283213,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6135534,65.98,8326,5662218,60.89,60268,3343481,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10975,6146509,66.1,8546,5670764,60.98,79650,3423131,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5117,6151626,66.15,3847,5674611,61.02,46489,3469620,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154489,66.18,2114,5676725,61.04,22411,3492031,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11676,6166165,66.31,7255,5683980,61.12,70682,3562713,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176488,66.42,6736,5690716,61.2,51852,3614565,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184939,66.51,5284,5696000,61.25,40436,3655001,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192512,66.59,4158,5700158,61.3,34065,3689066,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6199423,66.67,3984,5704142,61.34,33999,3723065,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202509,66.7,2617,5706759,61.37,19205,3742270,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6203842,66.71,1427,5708186,61.38,7422,3749692,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208526,66.76,3733,5711919,61.42,21488,3771180,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212822,66.81,2926,5714845,61.45,17235,3788415,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216793,66.85,2981,5717826,61.49,15333,3803748,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6220287,66.89,2434,5720260,61.51,13531,3817279,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6224158,66.93,2668,5722928,61.54,16520,3833799,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6225853,66.95,1657,5724585,61.56,8979,3842778,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226584,66.96,935,5725520,61.57,4017,3846795,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229690,66.99,2512,5728032,61.6,12762,3859557,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232145,67.02,1657,5729689,61.61,10029,3869586,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234529,67.04,1262,5730951,61.63,9272,3878858,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6236966,67.07,2279,5733230,61.65,10052,3888910,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239995,67.1,3073,5736303,61.69,12108,3901018,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6241268,67.12,1408,5737711,61.7,5798,3906816,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241826,67.12,1250,5738961,61.71,2551,3909367,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244336,67.15,2652,5741613,61.74,9831,3919198,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246965,67.18,2718,5744331,61.77,8469,3927667,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249336,67.2,2030,5746361,61.79,8492,3936159,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2300,6251636,67.23,2545,5748906,61.82,7915,3944074,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254130,67.25,2747,5751653,61.85,8632,3952706,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255015,67.26,1122,5752775,61.86,4101,3956807,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6255367,67.27,516,5753291,61.87,1698,3958505,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6257633,67.29,2479,5755770,61.89,8226,3966731,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259363,67.31,2079,5757849,61.92,6438,3973169,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261388,67.33,2019,5759868,61.94,6247,3979416,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263150,67.35,1873,5761741,61.96,5511,3984927,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265258,67.37,2782,5764523,61.99,7082,3992009,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266029,67.38,881,5765404,62,3430,3995439,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266369,67.39,379,5765783,62,1359,3996798,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6267954,67.4,1764,5767547,62.02,6112,4002910,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269467,67.42,1575,5769122,62.04,5373,4008283,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270892,67.43,1581,5770703,62.06,5297,4013580,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272320,67.45,1638,5772341,62.07,4730,4018310,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1628,6273948,67.47,1920,5774261,62.09,5655,4023965,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6274568,67.47,805,5775066,62.1,2884,4026849,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274816,67.48,279,5775345,62.11,1104,4027953,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276360,67.49,1622,5776967,62.12,5085,4033038,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277623,67.51,1604,5778571,62.14,4740,4037778,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278901,67.52,1390,5779961,62.15,4296,4042074,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1212,6280113,67.53,1541,5781502,62.17,3848,4045922,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281467,67.55,1666,5783168,62.19,4968,4050890,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282052,67.55,741,5783909,62.2,2413,4053303,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282285,67.56,234,5784143,62.2,904,4054207,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283711,67.57,1517,5785660,62.22,4847,4059054,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6285386,67.59,1504,5787164,62.23,4190,4063244,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294003,67.68,1662,5788826,62.25,3954,4067198,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6303357,67.78,1295,5790121,62.26,3870,4071068,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6313178,67.89,1576,5791697,62.28,4794,4075862,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6318786,67.95,727,5792424,62.29,2735,4078597,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323563,68,312,5792736,62.29,1134,4079731,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333717,68.11,1474,5794210,62.31,4867,4084598,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342755,68.21,1123,5795333,62.32,4322,4088920,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352801,68.31,1004,5796337,62.33,4032,4092952,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361426,68.41,1080,5797417,62.34,4379,4097331,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6370597,68.51,1429,5798846,62.36,5048,4102379,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376936,68.57,652,5799498,62.36,2810,4105189,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379441,68.6,228,5799726,62.37,890,4106079,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387777,68.69,1248,5800974,62.38,4653,4110732,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394503,68.76,1184,5802158,62.39,4297,4115029,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400056,68.82,1489,5803647,62.41,3912,4118941,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6404987,68.88,1186,5804833,62.42,3819,4122760,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411230,68.94,1220,5806053,62.44,4455,4127215,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414238,68.98,672,5806725,62.44,2622,4129837,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415728,68.99,248,5806973,62.45,981,4130818,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423006,69.07,1430,5808403,62.46,5213,4136031,44.48,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429187,69.14,1354,5809757,62.48,4299,4140330,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6436513,69.22,6084,5815841,62.54,4878,4145208,44.58,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443719,69.29,7396,5823237,62.62,5391,4150599,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6451799,69.38,8602,5831839,62.71,6495,4157094,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456189,69.43,5118,5836957,62.77,3886,4160980,44.75,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460125,69.47,2900,5839857,62.8,1320,4162300,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467111,69.54,9326,5849183,62.9,6231,4168531,44.83,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475093,69.63,7506,5856689,62.98,5361,4173892,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6484649,69.73,8633,5865322,63.07,6409,4180301,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494318,69.84,8132,5873454,63.16,6185,4186486,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6505867,69.96,10257,5883711,63.27,8077,4194563,45.11,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511754,70.02,6235,5889946,63.34,5212,4199775,45.16,3,78,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515091,70.06,2564,5892510,63.37,2015,4201790,45.18,3,81,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525750,70.17,8911,5901421,63.46,8178,4209968,45.27,5,86,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6536124,70.29,7136,5908557,63.54,8134,4218102,45.36,79,165,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547504,70.41,7435,5915992,63.62,9581,4227683,45.46,89,254,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9957,6557461,70.52,5957,5921949,63.68,8302,4235985,45.55,9,263,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11021,6568482,70.63,7725,5929674,63.76,12195,4248180,45.68,4,267,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573320,70.69,3668,5933342,63.8,7256,4255436,45.76,81,348,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575311,70.71,1588,5934930,63.82,2737,4258173,45.79,34,382,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585537,70.82,6488,5941418,63.89,12971,4271144,45.93,331,713,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594928,70.92,5243,5946661,63.95,11280,4282424,46.05,11989,12702,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603899,71.02,5940,5952601,64.01,10470,4292894,46.16,50328,63030,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8557,6612456,71.11,5725,5958326,64.07,10424,4303318,46.28,59581,122611,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10347,6622803,71.22,7957,5966283,64.16,13485,4316803,46.42,63980,186591,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627559,71.27,4542,5970825,64.21,8098,4324901,46.51,31132,217723,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630310,71.3,2444,5973269,64.23,5466,4330367,46.57,27622,245345,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639625,71.4,7728,5980997,64.32,11841,4342208,46.69,66816,312161,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647994,71.49,7647,5988644,64.4,11821,4354029,46.82,64838,376999,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656102,71.58,8616,5997260,64.49,11924,4365953,46.95,56680,433679,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663378,71.65,8312,6005572,64.58,11064,4377017,47.07,44595,478274,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6670895,71.74,9613,6015185,64.68,11491,4388508,47.19,34758,513032,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673451,71.76,4923,6020108,64.74,6100,4394608,47.26,11161,524193,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674914,71.78,3161,6023269,64.77,3850,4398458,47.3,5713,529906,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678735,71.82,8518,6031787,64.86,7653,4406111,47.38,19996,549902,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2811,6681546,71.85,7041,6038828,64.94,6134,4412245,47.45,17831,567733,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6684022,71.88,7368,6046196,65.02,5479,4417724,47.51,14843,582576,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1885,6685907,71.9,6358,6052554,65.09,4474,4422198,47.55,8444,591020,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687688,71.92,6956,6059510,65.16,4760,4426958,47.61,8034,599054,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688588,71.93,3722,6063232,65.2,2601,4429559,47.63,3350,602404,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688917,71.93,1456,6064688,65.22,1042,4430601,47.64,1110,603514,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689981,71.94,5623,6070311,65.28,2859,4433460,47.68,6082,609596,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690736,71.95,4480,6074791,65.33,2236,4435696,47.7,5055,614651,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691477,71.96,4395,6079186,65.37,2154,4437850,47.72,7090,621741,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692091,71.96,3279,6082465,65.41,1584,4439434,47.74,4257,625998,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692883,71.97,4401,6086866,65.46,1970,4441404,47.76,5432,631430,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693276,71.98,2370,6089236,65.48,1138,4442542,47.77,3440,634870,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693400,71.98,1037,6090273,65.49,403,4442945,47.78,1160,636030,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694172,71.99,4713,6094986,65.54,2002,4444947,47.8,8093,644123,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694700,71.99,3181,6098167,65.58,1585,4446532,47.82,6461,650584,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695175,72,2776,6100943,65.61,1492,4448024,47.83,5709,656293,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695549,72,2382,6103325,65.63,1351,4449375,47.85,5052,661345,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695992,72.01,2774,6106099,65.66,1426,4450801,47.86,5596,666941,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696167,72.01,985,6107084,65.67,726,4451527,47.87,2444,669385,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696226,72.01,337,6107421,65.68,203,4451730,47.87,418,669803,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696633,72.01,2316,6109737,65.7,1329,4453059,47.89,5672,675475,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6696912,72.02,1305,6111042,65.72,952,4454011,47.9,5945,681420,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697223,72.02,1495,6112537,65.73,1037,4455048,47.91,6125,687545,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697466,72.02,1091,6113628,65.74,917,4455965,47.92,4570,692115,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697734,72.02,1289,6114917,65.76,916,4456881,47.93,4810,696925,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697915,72.03,535,6115452,65.76,501,4457382,47.93,2525,699450,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697941,72.03,89,6115541,65.76,109,4457491,47.93,262,699712,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698227,72.03,947,6116488,65.77,958,4458449,47.94,4991,704703,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698406,72.03,621,6117109,65.78,734,4459183,47.95,3128,707831,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698671,72.03,762,6117871,65.79,908,4460091,47.96,3806,711637,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6698851,72.04,575,6118446,65.79,781,4460872,47.97,2477,714114,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699098,72.04,735,6119181,65.8,753,4461625,47.98,3047,717161,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699226,72.04,320,6119501,65.81,422,4462047,47.98,1114,718275,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699243,72.04,80,6119581,65.81,70,4462117,47.98,74,718349,7.72,64.39,6.87,28.74
