date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830019,,798492,2647
2021-03-24T00:00:00.000Z,479,2239,942,830498,,800731,2434
2021-03-25T00:00:00.000Z,902,2093,790,831400,,802824,2239
2021-03-26T00:00:00.000Z,544,1490,740,831944,,804314,2028
2021-03-27T00:00:00.000Z,241,856,662,832185,,805170,1879
2021-03-28T00:00:00.000Z,132,877,646,832317,,806047,1793
2021-03-29T00:00:00.000Z,385,1467,568,832702,,807514,1423
2021-03-30T00:00:00.000Z,455,810,482,833157,,808324,1394
2021-03-31T00:00:00.000Z,499,1070,448,833656,,809394,1404
2021-04-01T00:00:00.000Z,334,1061,451,833990,,810455,1237
2021-04-02T00:00:00.000Z,419,634,370,834409,,811089,1090
2021-04-03T00:00:00.000Z,124,460,352,834533,,811549,967
2021-04-04T00:00:00.000Z,197,1049,335,834730,,812598,911
2021-04-05T00:00:00.000Z,383,509,344,835113,,813107,935
2021-04-06T00:00:00.000Z,307,491,344,835420,,813598,799
2021-04-07T00:00:00.000Z,273,425,323,835693,,814023,753
2021-04-08T00:00:00.000Z,212,638,291,835905,,814661,661
2021-04-09T00:00:00.000Z,226,577,273,836131,,815238,600
2021-04-10T00:00:00.000Z,86,386,246,836217,,815624,592
2021-04-11T00:00:00.000Z,141,777,240,836358,,816401,582
2021-04-12T00:00:00.000Z,224,358,232,836582,,816759,543
2021-04-13T00:00:00.000Z,198,378,209,836780,,817137,521
2021-04-14T00:00:00.000Z,195,483,194,836975,,817620,505
2021-04-15T00:00:00.000Z,95,261,183,837070,,817881,513
2021-04-16T00:00:00.000Z,110,365,166,837180,,818246,460
2021-04-17T00:00:00.000Z,88,211,149,837268,,818457,429
2021-04-18T00:00:00.000Z,199,542,150,837467,פתיחת לימודים ללא קפסולות,818999,404
2021-04-19T00:00:00.000Z,145,199,158,837612,,819198,371
2021-04-20T00:00:00.000Z,174,225,147,837786,,819423,348
2021-04-21T00:00:00.000Z,121,233,143,837907,,819656,326
2021-04-22T00:00:00.000Z,160,334,133,838067,,819990,290
2021-04-23T00:00:00.000Z,112,265,142,838179,,820255,301
2021-04-24T00:00:00.000Z,36,113,142,838215,,820368,287
2021-04-25T00:00:00.000Z,82,191,135,838297,,820559,273
2021-04-26T00:00:00.000Z,103,145,118,838400,,820704,222
2021-04-27T00:00:00.000Z,116,148,112,838516,,820852,215
2021-04-28T00:00:00.000Z,107,177,104,838623,,821029,204
2021-04-29T00:00:00.000Z,100,169,102,838723,,821198,196
2021-04-30T00:00:00.000Z,79,130,93,838802,,821328,172
2021-05-01T00:00:00.000Z,15,71,89,838817,,821399,153
2021-05-02T00:00:00.000Z,59,216,86,838876,,821615,147
2021-05-03T00:00:00.000Z,87,152,82,838963,,821767,150
2021-05-04T00:00:00.000Z,66,108,80,839029,,821875,151
2021-05-05T00:00:00.000Z,73,139,73,839102,,822014,146
2021-05-06T00:00:00.000Z,54,144,68,839156,,822158,140
2021-05-07T00:00:00.000Z,34,87,61,839190,,822245,137
2021-05-08T00:00:00.000Z,16,64,55,839206,,822309,131
2021-05-09T00:00:00.000Z,33,145,55,839239,,822454,130
2021-05-10T00:00:00.000Z,70,57,51,839309,,822511,119
2021-05-11T00:00:00.000Z,40,85,49,839349,,822596,106
2021-05-12T00:00:00.000Z,29,93,45,839378,,822689,103
2021-05-13T00:00:00.000Z,35,74,39,839413,,822763,96
2021-05-14T00:00:00.000Z,27,64,36,839440,,822827,86
2021-05-15T00:00:00.000Z,20,45,35,839460,,822872,83
2021-05-16T00:00:00.000Z,37,99,36,839497,,822971,80
2021-05-17T00:00:00.000Z,15,18,36,839512,,822989,73
2021-05-18T00:00:00.000Z,25,91,29,839537,,823080,68
2021-05-19T00:00:00.000Z,56,89,26,839593,,823169,69
2021-05-20T00:00:00.000Z,35,74,30,839628,,823243,68
2021-05-21T00:00:00.000Z,22,34,30,839650,,823277,68
2021-05-22T00:00:00.000Z,12,25,30,839662,,823302,64
2021-05-23T00:00:00.000Z,28,85,28,839690,,823387,61
2021-05-24T00:00:00.000Z,30,30,27,839720,,823417,59
2021-05-25T00:00:00.000Z,22,42,29,839742,,823459,61
2021-05-26T00:00:00.000Z,16,36,29,839758,,823495,54
2021-05-27T00:00:00.000Z,16,38,23,839774,,823533,46
2021-05-28T00:00:00.000Z,18,40,20,839792,,823573,41
2021-05-29T00:00:00.000Z,13,17,20,839805,,823590,42
2021-05-30T00:00:00.000Z,4,69,20,839809,,823659,41
2021-05-31T00:00:00.000Z,14,28,17,839823,,823687,38
2021-06-01T00:00:00.000Z,35,36,14,839858,,823723,38
2021-06-02T00:00:00.000Z,13,49,16,839871,,823772,37
2021-06-03T00:00:00.000Z,11,130,16,839882,,823902,39
2021-06-04T00:00:00.000Z,31,12,15,839913,,823914,52
2021-06-05T00:00:00.000Z,6,6,17,839919,,823920,48
2021-06-06T00:00:00.000Z,5,54,16,839924,,823974,47
2021-06-07T00:00:00.000Z,7,52,16,839931,,824026,45
2021-06-08T00:00:00.000Z,30,15,15,839961,,824041,48
2021-06-09T00:00:00.000Z,9,21,14,839970,,824062,45
2021-06-10T00:00:00.000Z,18,32,14,839988,,824094,41
2021-06-11T00:00:00.000Z,18,19,15,840006,,824113,27
2021-06-12T00:00:00.000Z,5,14,13,840011,,824127,28
2021-06-13T00:00:00.000Z,3,28,13,840014,,824155,29
2021-06-14T00:00:00.000Z,26,21,12,840040,,824176,25
2021-06-15T00:00:00.000Z,27,15,15,840067,,824191,21
2021-06-16T00:00:00.000Z,14,10,15,840081,,824201,21
2021-06-17T00:00:00.000Z,29,44,15,840110,,824245,19
2021-06-18T00:00:00.000Z,35,12,17,840145,,824257,21
2021-06-19T00:00:00.000Z,47,9,19,840192,,824266,20
2021-06-20T00:00:00.000Z,53,86,25,840245,,824352,19
2021-06-21T00:00:00.000Z,125,38,33,840370,,824390,28
2021-06-22T00:00:00.000Z,113,10,47,840483,,824400,30
2021-06-23T00:00:00.000Z,153,25,59,840636,,824425,29
2021-06-24T00:00:00.000Z,247,41,79,840883,,824466,32
2021-06-25T00:00:00.000Z,240,16,110,841123,,824482,31
2021-06-26T00:00:00.000Z,122,15,139,841245,,824497,32
2021-06-27T00:00:00.000Z,145,72,150,841390,,824569,33
2021-06-28T00:00:00.000Z,289,57,163,841679,,824626,31
2021-06-29T00:00:00.000Z,303,75,187,841982,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824701,33
2021-06-30T00:00:00.000Z,347,93,214,842329,,824794,43
2021-07-01T00:00:00.000Z,299,164,241,842628,,824958,52
2021-07-02T00:00:00.000Z,369,136,249,842997,,825094,70
2021-07-03T00:00:00.000Z,189,96,267,843186,,825190,87
2021-07-04T00:00:00.000Z,352,286,277,843538,,825476,99
2021-07-05T00:00:00.000Z,504,195,306,844042,,825671,129
2021-07-06T00:00:00.000Z,550,174,337,844592,,825845,149
2021-07-07T00:00:00.000Z,527,243,372,845119,,826088,163
2021-07-08T00:00:00.000Z,472,326,398,845591,,826414,184
2021-07-09T00:00:00.000Z,544,247,423,846135,,826661,208
2021-07-10T00:00:00.000Z,261,132,448,846396,,826793,223
2021-07-11T00:00:00.000Z,443,424,458,846839,,827217,229
2021-07-12T00:00:00.000Z,765,280,471,847604,,827497,248
2021-07-13T00:00:00.000Z,750,326,508,848354,,827823,260
2021-07-14T00:00:00.000Z,774,449,537,849128,,828272,282
2021-07-15T00:00:00.000Z,878,562,572,850006,,828834,312
2021-07-16T00:00:00.000Z,1148,471,630,851154,,829305,345
2021-07-17T00:00:00.000Z,441,201,717,851595,,829506,377
2021-07-18T00:00:00.000Z,837,642,742,852432,,830148,387
2021-07-19T00:00:00.000Z,1401,445,799,853833,,830593,418
2021-07-20T00:00:00.000Z,1414,378,889,855247,,830971,442
2021-07-21T00:00:00.000Z,1374,641,984,856621,,831612,449
2021-07-22T00:00:00.000Z,1289,779,1070,857910,,832391,477
2021-07-23T00:00:00.000Z,1442,696,1129,859352,,833087,508
2021-07-24T00:00:00.000Z,972,406,1171,860324,,833493,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861761,,834796,569
2021-07-26T00:00:00.000Z,2135,834,1332,863896,,835630,664
2021-07-27T00:00:00.000Z,2301,898,1437,866197,,836528,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868397,,837678,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870577,,839033,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873043,,840262,948
2021-07-31T00:00:00.000Z,2104,582,1955,875147,,840844,1025
2021-08-01T00:00:00.000Z,2125,1906,2117,877272,תחילת חיסונים מנה 3,842750,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881134,,843860,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884446,,845111,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887955,,846951,1226
2021-08-05T00:00:00.000Z,3887,2255,2794,891842,,849206,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895732,,851109,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898667,,852118,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902112,,855377,1610
2021-08-09T00:00:00.000Z,6382,2001,3548,908494,,857378,1803
2021-08-10T00:00:00.000Z,5859,2350,3908,914353,,859728,1931
2021-08-11T00:00:00.000Z,6027,3253,4272,920380,,862981,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926533,,866604,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932508,,869841,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936739,,871413,2676
2021-08-15T00:00:00.000Z,5198,5062,5438,941937,,876475,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950732,,879887,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958723,,883203,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966760,,888475,3353
2021-08-19T00:00:00.000Z,7842,5840,6625,974602,,894315,3642
2021-08-20T00:00:00.000Z,7906,5456,6867,982508,,899771,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987924,,902485,4275
2021-08-22T00:00:00.000Z,6593,8171,7312,994517,,910656,4438
2021-08-23T00:00:00.000Z,10111,4978,7511,1004628,,915634,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014713,,920509,5106
2021-08-25T00:00:00.000Z,9245,7697,7998,1023958,,928206,5329
2021-08-26T00:00:00.000Z,9124,8558,8171,1033082,,936764,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041781,,944644,6064
2021-08-28T00:00:00.000Z,7279,3930,8467,1049060,,948574,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055851,,959231,6584
2021-08-30T00:00:00.000Z,11157,6867,8762,1067008,,966098,6939
2021-08-31T00:00:00.000Z,10446,6343,8911,1077454,,972441,7209
2021-09-01T00:00:00.000Z,11300,9287,8963,1088754,,981728,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100099,,992235,7646
2021-09-03T00:00:00.000Z,9912,9286,9573,1110011,,1001521,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115078,,1006683,8125
2021-09-05T00:00:00.000Z,5867,12351,9431,1120945,,1019034,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131816,,1028172,8543
2021-09-07T00:00:00.000Z,6865,4904,9258,1138681,,1033076,8867
2021-09-08T00:00:00.000Z,3320,5838,8746,1142001,,1038914,8662
2021-09-09T00:00:00.000Z,7960,13127,7606,1149961,,1052041,8169
2021-09-10T00:00:00.000Z,9901,11401,7123,1159862,,1063442,8543
2021-09-11T00:00:00.000Z,10291,5771,7121,1170153,,1069213,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177961,,1081919,8932
2021-09-13T00:00:00.000Z,10953,7658,8145,1188914,,1089577,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198772,,1096395,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207637,,1106400,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210923,,1110211,9640
2021-09-17T00:00:00.000Z,5024,6852,8708,1215947,,1117063,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224566,,1120796,7660
2021-09-19T00:00:00.000Z,6554,15883,7773,1231120,,1136679,7369
2021-09-20T00:00:00.000Z,8828,10705,7594,1239948,,1147384,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244775,,1151506,8258
2021-09-22T00:00:00.000Z,6025,11551,6571,1250800,,1163057,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257252,,1172777,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262242,,1180550,8938
2021-09-25T00:00:00.000Z,2653,3154,6613,1264895,,1183704,9069
2021-09-26T00:00:00.000Z,3873,5352,5761,1268768,,1189056,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1274015,,1197982,7482
2021-09-28T00:00:00.000Z,2441,5184,4866,1276456,,1203166,7228
2021-09-29T00:00:00.000Z,3636,9534,4525,1280092,,1212700,7380
2021-09-30T00:00:00.000Z,4397,6772,4184,1284489,,1219472,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288111,,1224416,6670
2021-10-02T00:00:00.000Z,1739,3644,3695,1289850,,1228060,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292550,הנחיות חדשות בתו הירוק ,1235712,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295828,,1240188,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298384,,1244258,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300812,,1248904,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302931,,1252847,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304955,,1255974,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305995,,1258976,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307485,,1264162,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309828,,1266852,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311644,,1269790,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313416,,1273008,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314761,,1276148,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316336,,1278343,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317076,,1279544,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318296,,1282556,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319804,,1284391,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320954,,1286139,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321990,,1288446,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322982,,1290774,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323965,,1292509,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324297,,1293462,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325139,,1295712,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326069,,1297062,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326798,,1298429,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327446,,1299938,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328107,,1301305,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328724,,1302479,1504
2021-10-30T00:00:00.000Z,225,641,679,1328949,,1303120,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329477,,1304511,1379
2021-11-01T00:00:00.000Z,691,816,619,1330168,היתר כניסת תיירים לישראל על פי מתווה,1305327,1257
2021-11-02T00:00:00.000Z,665,868,585,1330833,,1306195,1180
2021-11-03T00:00:00.000Z,616,973,576,1331449,,1307168,1109
2021-11-04T00:00:00.000Z,519,992,571,1331968,,1308160,1032
2021-11-05T00:00:00.000Z,558,659,551,1332526,,1308819,979
2021-11-06T00:00:00.000Z,199,431,543,1332725,,1309250,905
2021-11-07T00:00:00.000Z,502,881,539,1333227,,1310131,875
2021-11-08T00:00:00.000Z,566,496,535,1333793,,1310627,802
2021-11-09T00:00:00.000Z,473,521,517,1334266,,1311148,757
2021-11-10T00:00:00.000Z,498,715,490,1334764,,1311863,707
2021-11-11T00:00:00.000Z,393,700,473,1335157,,1312563,670
2021-11-12T00:00:00.000Z,448,603,455,1335605,,1313166,629
2021-11-13T00:00:00.000Z,225,357,439,1335830,,1313523,621
2021-11-14T00:00:00.000Z,398,682,443,1336228,,1314205,610
2021-11-15T00:00:00.000Z,536,456,428,1336764,,1314661,582
2021-11-16T00:00:00.000Z,558,511,424,1337322,,1315172,576
2021-11-17T00:00:00.000Z,483,538,436,1337805,,1315710,574
2021-11-18T00:00:00.000Z,469,609,434,1338274,,1316319,549
2021-11-19T00:00:00.000Z,508,380,445,1338782,,1316699,536
2021-11-20T00:00:00.000Z,237,291,453,1339019,,1316990,504
2021-11-21T00:00:00.000Z,455,668,455,1339474,,1317658,495
2021-11-22T00:00:00.000Z,715,317,463,1340189,תחילת מבצע חיסונים לילדים בני 5-11,1317975,493
2021-11-23T00:00:00.000Z,604,334,489,1340793,,1318309,473
2021-11-24T00:00:00.000Z,543,507,495,1341336,,1318816,448
2021-11-25T00:00:00.000Z,539,556,504,1341875,,1319372,443
2021-11-26T00:00:00.000Z,541,393,514,1342416,,1319765,436
2021-11-27T00:00:00.000Z,169,308,519,1342585,,1320073,438
2021-11-28T00:00:00.000Z,542,770,509,1343127,,1320843,440
2021-11-29T00:00:00.000Z,697,451,521,1343824,,1321294,455
2021-11-30T00:00:00.000Z,577,548,519,1344401,,1321842,474
2021-12-01T00:00:00.000Z,563,631,515,1344964,,1322473,504
2021-12-02T00:00:00.000Z,519,644,518,1345483,,1323117,522
2021-12-03T00:00:00.000Z,486,520,515,1345969,,1323637,535
2021-12-04T00:00:00.000Z,248,315,507,1346217,,1323952,553
2021-12-05T00:00:00.000Z,539,720,518,1346756,,1324672,554
2021-12-06T00:00:00.000Z,739,446,518,1347495,,1325118,547
2021-12-07T00:00:00.000Z,813,504,524,1348308,,1325622,546
2021-12-08T00:00:00.000Z,714,632,558,1349022,,1326254,540
2021-12-09T00:00:00.000Z,647,676,579,1349669,,1326930,540
2021-12-10T00:00:00.000Z,607,548,598,1350276,,1327478,544
2021-12-11T00:00:00.000Z,236,542,615,1350512,,1328020,548
2021-12-12T00:00:00.000Z,492,705,613,1351004,,1328725,581
2021-12-13T00:00:00.000Z,771,424,606,1351775,,1329149,579
2021-12-14T00:00:00.000Z,702,461,611,1352477,,1329610,575
2021-12-15T00:00:00.000Z,789,663,595,1353266,,1330273,569
2021-12-16T00:00:00.000Z,862,832,606,1354128,,1331105,574
2021-12-17T00:00:00.000Z,877,697,637,1355005,,1331802,596
2021-12-18T00:00:00.000Z,393,427,675,1355398,,1332229,617
2021-12-19T00:00:00.000Z,1022,733,698,1356420,,1332962,601
2021-12-20T00:00:00.000Z,1330,502,773,1357750,,1333464,605
2021-12-21T00:00:00.000Z,1200,438,853,1358950,,1333902,616
2021-12-22T00:00:00.000Z,1416,631,924,1360366,,1334533,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361880,,1335201,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363669,,1335867,585
2021-12-25T00:00:00.000Z,806,456,1237,1364475,,1336323,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366280,,1337224,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369253,,1337993,608
2021-12-28T00:00:00.000Z,3241,1216,1643,1372494,,1339209,647
2021-12-29T00:00:00.000Z,4069,1216,1934,1376563,,1340425,758
2021-12-30T00:00:00.000Z,5079,1334,2313,1381642,,1341759,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387135,,1342916,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391365,,1343966,1007
2022-01-02T00:00:00.000Z,6609,1883,3841,1397974,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345849,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408926,,1347307,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421566,,1349158,1330
2022-01-05T00:00:00.000Z,18575,2711,7010,1440141,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351869,1421
2022-01-06T00:00:00.000Z,19115,3550,9082,1459256,,1355419,1634
2022-01-07T00:00:00.000Z,22012,3706,11087,1481268,,1359125,1951
2022-01-08T00:00:00.000Z,22886,3142,13447,1504154,,1362267,2315
2022-01-09T00:00:00.000Z,31161,6195,16112,1535315,,1368462,2614
2022-01-10T00:00:00.000Z,41429,5030,19620,1576744,,1373492,3230
2022-01-11T00:00:00.000Z,47455,7000,23974,1624199,,1380492,3740
2022-01-12T00:00:00.000Z,48565,11782,28947,1672764,,1392274,4476
2022-01-13T00:00:00.000Z,49240,58003,33231,1722004,,1450277,5772
2022-01-14T00:00:00.000Z,45846,20077,37535,1767850,,1470354,13551
2022-01-15T00:00:00.000Z,45073,15854,40940,1812923,,1486208,15889
2022-01-16T00:00:00.000Z,64762,39574,44109,1877685,,1525782,17705
2022-01-17T00:00:00.000Z,72043,44989,48910,1949728,,1570771,22474
2022-01-18T00:00:00.000Z,73868,48384,53283,2023596,,1619155,28182
2022-01-19T00:00:00.000Z,75071,94547,57056,2098667,,1713702,34094
2022-01-20T00:00:00.000Z,75095,27959,60843,2173762,,1741661,45918
2022-01-21T00:00:00.000Z,65621,88559,64536,2239383,,1830220,41626
2022-01-22T00:00:00.000Z,67919,69571,67361,2307302,,1899791,51409
2022-01-23T00:00:00.000Z,85237,77264,70625,2392539,,1977055,59083
2022-01-24T00:00:00.000Z,83716,75509,73550,2476255,,2052564,64467
2022-01-25T00:00:00.000Z,76351,61363,75218,2552606,,2113927,68827
2022-01-26T00:00:00.000Z,67895,65639,75572,2620501,,2179566,70681
2022-01-27T00:00:00.000Z,57735,65455,74547,2678236,,2245021,66552
2022-01-28T00:00:00.000Z,53772,48852,72067,2732008,,2293873,71908
2022-01-29T00:00:00.000Z,49436,97566,70375,2781444,,2391439,66236
2022-01-30T00:00:00.000Z,74521,77427,67734,2855965,,2468866,70235
2022-01-31T00:00:00.000Z,67887,66003,66203,2923852,,2534869,70258
2022-02-01T00:00:00.000Z,60552,62815,63942,2984404,,2597684,68900
2022-02-02T00:00:00.000Z,60916,44225,61685,3045320,,2641909,69108
2022-02-03T00:00:00.000Z,46770,55988,60688,3092090,,2697897,66049
2022-02-04T00:00:00.000Z,38274,78511,59122,3130364,,2776408,64696
2022-02-05T00:00:00.000Z,33661,32947,56908,3164025,,2809355,68933
2022-02-06T00:00:00.000Z,52731,82633,54654,3216756,,2891988,59702
2022-02-07T00:00:00.000Z,44030,58029,51541,3260786,,2950017,60446
2022-02-08T00:00:00.000Z,38288,47201,48133,3299074,,2997218,59306
2022-02-09T00:00:00.000Z,37419,33177,44952,3336493,,3030395,57076
2022-02-10T00:00:00.000Z,27927,35176,41596,3364420,,3065571,55498
2022-02-11T00:00:00.000Z,22515,45745,38904,3386935,,3111316,52524
2022-02-12T00:00:00.000Z,18045,26479,36653,3404980,,3137795,47844
2022-02-13T00:00:00.000Z,31620,43354,34422,3436600,,3181149,46920
2022-02-14T00:00:00.000Z,23675,67481,31406,3460275,,3248630,41308
2022-02-15T00:00:00.000Z,20433,28189,28498,3480708,,3276819,42659
2022-02-16T00:00:00.000Z,21303,25156,25947,3502011,,3301975,39943
2022-02-17T00:00:00.000Z,15503,23888,23645,3517514,,3325863,38797
2022-02-18T00:00:00.000Z,12587,32624,21870,3530101,,3358487,37184
2022-02-19T00:00:00.000Z,10365,19256,20452,3540466,,3377743,35310
2022-02-20T00:00:00.000Z,17696,27802,19355,3558162,,3405545,34278
2022-02-21T00:00:00.000Z,13065,26454,17366,3571227,,3431999,32056
2022-02-22T00:00:00.000Z,12158,17823,15850,3583385,,3449822,26195
2022-02-23T00:00:00.000Z,11952,14120,14668,3595337,,3463942,24714
2022-02-24T00:00:00.000Z,9148,15701,13332,3604485,,3479643,23138
2022-02-25T00:00:00.000Z,7771,22173,12424,3612256,,3501816,21968
2022-02-26T00:00:00.000Z,5994,13371,11736,3618250,,3515187,20475
2022-02-27T00:00:00.000Z,10893,14525,11112,3629143,,3529712,19634
2022-02-28T00:00:00.000Z,8516,13719,10140,3637659,,3543431,17738
2022-03-01T00:00:00.000Z,7753,11746,9490,3645412,,3555177,15918
2022-03-02T00:00:00.000Z,8315,8474,8861,3653727,,3563651,15050
2022-03-03T00:00:00.000Z,6809,11196,8341,3660536,,3574847,14244
2022-03-04T00:00:00.000Z,6046,12524,8007,3666582,,3587371,13600
2022-03-05T00:00:00.000Z,4669,9364,7760,3671251,,3596735,12222
2022-03-06T00:00:00.000Z,7757,9650,7571,3679008,,3606385,11649
2022-03-07T00:00:00.000Z,7394,9347,7123,3686402,,3615732,10953
2022-03-08T00:00:00.000Z,6614,10508,6963,3693016,,3626240,10328
2022-03-09T00:00:00.000Z,6964,6642,6800,3699980,,3632882,10151
2022-03-10T00:00:00.000Z,5721,6533,6607,3705701,,3639415,9890
2022-03-11T00:00:00.000Z,5342,9745,6452,3711043,,3649160,9224
2022-03-12T00:00:00.000Z,3972,7166,6351,3715015,,3656326,8827
2022-03-13T00:00:00.000Z,5991,9061,6252,3721006,,3665387,8513
2022-03-14T00:00:00.000Z,6564,7840,5999,3727570,,3673227,8428
2022-03-15T00:00:00.000Z,6340,7230,5881,3733910,,3680457,8213
2022-03-16T00:00:00.000Z,6789,4890,5842,3740699,,3685347,7745
2022-03-17T00:00:00.000Z,6984,5258,5817,3747683,,3690605,7495
2022-03-18T00:00:00.000Z,7322,7119,5997,3755005,,3697724,7312
2022-03-19T00:00:00.000Z,7808,5877,6280,3762813,,3703601,6937
2022-03-20T00:00:00.000Z,12938,7439,6828,3775751,,3711040,6753
2022-03-21T00:00:00.000Z,14760,6647,7820,3790511,,3717687,6521
2022-03-22T00:00:00.000Z,13453,6865,8991,3803964,,3724552,6351
2022-03-23T00:00:00.000Z,14106,6070,10007,3818070,,3730622,6299
2022-03-24T00:00:00.000Z,12037,10174,11053,3830107,,3740796,6467
2022-03-25T00:00:00.000Z,11718,13846,11774,3841825,,3754642,7170
2022-03-26T00:00:00.000Z,9868,12476,12402,3851693,,3767118,8131
2022-03-27T00:00:00.000Z,15615,14200,12697,3867308,,3781318,9073
2022-03-28T00:00:00.000Z,8814,12185,13079,3876122,,3793503,10039
