priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גינאה החדשה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,32,2,6.25,2022-03-29T00:00:00.000Z,2,0
LastMonth,זאיר,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,0,1
LastMonth,בולגריה,כתום,2,12438,667,5.36,2022-03-29T00:00:00.000Z,660,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,129,16,12.4,2022-03-29T00:00:00.000Z,16,0
LastMonth,פרגוואי,כתום,2,34,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,110,4,3.64,2022-03-29T00:00:00.000Z,4,0
LastMonth,לטביה,כתום,2,404,7,1.73,2022-03-29T00:00:00.000Z,4,3
LastMonth,קרואטיה,כתום,2,300,6,2,2022-03-29T00:00:00.000Z,5,1
LastMonth,צרפת,כתום,2,45218,1611,3.56,2022-03-29T00:00:00.000Z,1488,123
LastMonth,מקסיקו,כתום,2,1432,21,1.47,2022-03-29T00:00:00.000Z,19,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2224,50,2.25,2022-03-29T00:00:00.000Z,42,8
LastMonth,טוגו,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,59,1,1.69,2022-03-29T00:00:00.000Z,0,1
LastMonth,זמביה,כתום,2,84,5,5.95,2022-03-29T00:00:00.000Z,5,0
LastMonth,אורגוואי,כתום,2,215,3,1.4,2022-03-29T00:00:00.000Z,3,0
LastMonth,איחוד האמירויות הערב,כתום,2,34293,1207,3.52,2022-03-29T00:00:00.000Z,1170,37
LastMonth,סורינם,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,32,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,50,2,4,2022-03-29T00:00:00.000Z,2,0
LastMonth,פרו,כתום,2,251,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,12937,538,4.16,2022-03-29T00:00:00.000Z,480,58
month3,אלגיריה,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,95,9,9.47,2022-03-29T00:00:00.000Z,6,3
month3,קמבודיה,כתום,2,44,1,2.27,2022-03-29T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,110,1,0.91,2022-03-29T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-03-29T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,40,4,10,2022-03-29T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ירדן,כתום,2,28748,1549,5.39,2022-03-29T00:00:00.000Z,1374,175
month3,אוסטריה,כתום,2,30267,2032,6.71,2022-03-29T00:00:00.000Z,1969,63
month3,בוליביה,כתום,2,71,5,7.04,2022-03-29T00:00:00.000Z,5,0
month3,דרום אפריקה,כתום,2,3810,94,2.47,2022-03-29T00:00:00.000Z,74,20
month3,קונגו,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,1961,131,6.68,2022-03-29T00:00:00.000Z,46,85
month3,אנגולה,כתום,2,200,7,3.5,2022-03-29T00:00:00.000Z,7,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,234,13,5.56,2022-03-29T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,23627,841,3.56,2022-03-29T00:00:00.000Z,825,16
month3,"קונגו, רפ. דמוק.",כתום,2,46,1,2.17,2022-03-29T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,233,10,4.29,2022-03-29T00:00:00.000Z,7,3
month3,איטליה,כתום,2,64424,2959,4.59,2022-03-29T00:00:00.000Z,2859,100
month3,קירג'זסטאן,כתום,2,109,5,4.59,2022-03-29T00:00:00.000Z,3,2
month3,מלטה,כתום,2,1489,61,4.1,2022-03-29T00:00:00.000Z,55,6
month3,בוסניה הרצגובינה,כתום,2,154,12,7.79,2022-03-29T00:00:00.000Z,12,0
month3,זמביה,כתום,2,186,6,3.23,2022-03-29T00:00:00.000Z,6,0
month3,אורגוואי,כתום,2,612,23,3.76,2022-03-29T00:00:00.000Z,20,3
month3,איי הבתולה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,74,1,1.35,2022-03-29T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,112,2,1.79,2022-03-29T00:00:00.000Z,2,0
month3,ברמודה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,6080,287,4.72,2022-03-29T00:00:00.000Z,270,17
month3,בורונדי,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סנגל,כתום,2,142,3,2.11,2022-03-29T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,142,1,0.7,2022-03-29T00:00:00.000Z,1,0
month6,עומן,כתום,2,60,4,6.67,2022-03-29T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,12029,247,2.05,2022-03-29T00:00:00.000Z,244,3
month6,הרפ הדומיניקנית,כתום,2,660,35,5.3,2022-03-29T00:00:00.000Z,34,1
month6,זאיר,כתום,2,137,2,1.46,2022-03-29T00:00:00.000Z,1,1
LastMonth,ונצואלה,כתום,2,47,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,351,15,4.27,2022-03-29T00:00:00.000Z,15,0
LastMonth,תורכמניסטאן,כתום,2,73,2,2.74,2022-03-29T00:00:00.000Z,1,1
LastMonth,טיוואן,כתום,2,62,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,76,5,6.58,2022-03-29T00:00:00.000Z,5,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1235,55,4.45,2022-03-29T00:00:00.000Z,50,5
LastMonth,בילורוסיה,כתום,2,143,2,1.4,2022-03-29T00:00:00.000Z,1,1
LastMonth,מקאו,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,73,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4442,89,2,2022-03-29T00:00:00.000Z,63,26
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,32197,1194,3.71,2022-03-29T00:00:00.000Z,1096,98
LastMonth,מוזמביק,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,171,2,1.17,2022-03-29T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,38,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,63,1,1.59,2022-03-29T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,17304,562,3.25,2022-03-29T00:00:00.000Z,543,19
month3,גווטאמלה,כתום,2,215,7,3.26,2022-03-29T00:00:00.000Z,6,1
month3,אירלנד,כתום,2,979,40,4.09,2022-03-29T00:00:00.000Z,31,9
month3,ניגריה,כתום,2,591,7,1.18,2022-03-29T00:00:00.000Z,6,1
month3,דומיניקה,כתום,2,22,2,9.09,2022-03-29T00:00:00.000Z,2,0
month3,מאוריציוס,כתום,2,169,9,5.33,2022-03-29T00:00:00.000Z,8,1
month3,ארצות הברית,כתום,2,153371,4439,2.89,2022-03-29T00:00:00.000Z,3494,945
month3,צרפת,כתום,2,83394,3599,4.32,2022-03-29T00:00:00.000Z,3243,356
month3,מרטיניק,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
month3,נפאל,כתום,2,451,91,20.18,2022-03-29T00:00:00.000Z,12,79
month3,מקאו,כתום,2,9,2,22.22,2022-03-29T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,29796,2028,6.81,2022-03-29T00:00:00.000Z,2014,14
month3,קוריאה הדרומית,כתום,2,602,21,3.49,2022-03-29T00:00:00.000Z,8,13
month3,גיבוטי,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,30570,1694,5.54,2022-03-29T00:00:00.000Z,1616,77
month3,זימבאבווה,כתום,2,34,4,11.76,2022-03-29T00:00:00.000Z,3,1
month3,אסטוניה,כתום,2,385,13,3.38,2022-03-29T00:00:00.000Z,13,0
month3,בחריין,כתום,2,1148,57,4.97,2022-03-29T00:00:00.000Z,54,3
month3,איי טורקס וקייקוס,כתום,2,82,4,4.88,2022-03-29T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,95,10,10.53,2022-03-29T00:00:00.000Z,10,0
month3,סלובניה,כתום,2,111,7,6.31,2022-03-29T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,92,3,3.26,2022-03-29T00:00:00.000Z,2,1
month3,פרו,כתום,2,578,28,4.84,2022-03-29T00:00:00.000Z,22,6
month3,בנגלדש,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month3,הולנד,כתום,2,21047,869,4.13,2022-03-29T00:00:00.000Z,752,116
month3,טובלו,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,3057,56,1.83,2022-03-29T00:00:00.000Z,51,5
month3,צ'ילה,כתום,2,503,17,3.38,2022-03-29T00:00:00.000Z,10,7
month6,מלדיבים,כתום,2,4209,102,2.42,2022-03-29T00:00:00.000Z,101,1
month6,בוטסואנה,כתום,2,175,19,10.86,2022-03-29T00:00:00.000Z,18,1
month6,גיברלטר,כתום,2,48,1,2.08,2022-03-29T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,64469,2617,4.06,2022-03-29T00:00:00.000Z,2414,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-29T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,70,4,5.71,2022-03-29T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3030,65,2.15,2022-03-29T00:00:00.000Z,57,8
month6,מרטיניק,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1377,27,1.96,2022-03-29T00:00:00.000Z,23,4
month6,איי קומורו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,מצרים,כתום,2,86572,1447,1.67,2022-03-29T00:00:00.000Z,1355,92
month6,סט וינסנט,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הודו,כתום,2,10595,453,4.28,2022-03-29T00:00:00.000Z,132,321
month6,טוגו,כתום,2,122,3,2.46,2022-03-29T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איטליה,כתום,2,141354,3189,2.26,2022-03-29T00:00:00.000Z,3087,102
month6,מונקו,כתום,2,57,1,1.75,2022-03-29T00:00:00.000Z,1,0
month6,מלטה,כתום,2,3367,66,1.96,2022-03-29T00:00:00.000Z,60,6
month6,בוסניה הרצגובינה,כתום,2,613,18,2.94,2022-03-29T00:00:00.000Z,18,0
month6,אורגוואי,כתום,2,948,25,2.64,2022-03-29T00:00:00.000Z,22,3
LastMonth,מרוקו,כתום,2,4284,210,4.9,2022-03-29T00:00:00.000Z,207,3
LastMonth,הרפ הדומיניקנית,כתום,2,110,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,טנזניה,כתום,2,491,14,2.85,2022-03-29T00:00:00.000Z,14,0
LastMonth,תורכיה,כתום,2,54699,1186,2.17,2022-03-29T00:00:00.000Z,1123,62
LastMonth,בלגיה,כתום,2,4807,72,1.5,2022-03-29T00:00:00.000Z,58,14
LastMonth,קובה,כתום,2,32,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,73439,952,1.3,2022-03-29T00:00:00.000Z,621,331
LastMonth,דרום אפריקה,כתום,2,2183,36,1.65,2022-03-29T00:00:00.000Z,27,9
LastMonth,קונגו,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,663,3,0.45,2022-03-29T00:00:00.000Z,3,0
LastMonth,רואנדה,כתום,2,132,9,6.82,2022-03-29T00:00:00.000Z,9,0
LastMonth,אפגניסטן,כתום,2,16,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,12944,384,2.97,2022-03-29T00:00:00.000Z,377,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1865,63,3.38,2022-03-29T00:00:00.000Z,62,1
LastMonth,פינלנד,כתום,2,5296,309,5.83,2022-03-29T00:00:00.000Z,301,8
LastMonth,פנמה,כתום,2,306,3,0.98,2022-03-29T00:00:00.000Z,3,0
LastMonth,תימן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10477,82,0.78,2022-03-29T00:00:00.000Z,63,19
LastMonth,נמיביה,כתום,2,61,1,1.64,2022-03-29T00:00:00.000Z,1,0
LastMonth,בוטן,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,1780,11,0.62,2022-03-29T00:00:00.000Z,11,0
LastMonth,צ'ילה,כתום,2,232,3,1.29,2022-03-29T00:00:00.000Z,2,1
month3,זאיר,כתום,2,75,2,2.67,2022-03-29T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,25123,2364,9.41,2022-03-29T00:00:00.000Z,2342,22
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,879,45,5.12,2022-03-29T00:00:00.000Z,43,2
month3,תורכיה,כתום,2,102742,5924,5.77,2022-03-29T00:00:00.000Z,5703,220
month3,בלגיה,כתום,2,10068,285,2.83,2022-03-29T00:00:00.000Z,223,62
month3,קובה,כתום,2,109,7,6.42,2022-03-29T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,220,13,5.91,2022-03-29T00:00:00.000Z,0,13
month3,מלאווי,כתום,2,31,1,3.23,2022-03-29T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,144,19,13.19,2022-03-29T00:00:00.000Z,18,1
month3,רומניה,כתום,2,26912,1303,4.84,2022-03-29T00:00:00.000Z,1217,84
month3,גמייקה,כתום,2,37,1,2.7,2022-03-29T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
month3,פולין,כתום,2,27377,1405,5.13,2022-03-29T00:00:00.000Z,1214,190
month3,לטביה,כתום,2,712,22,3.09,2022-03-29T00:00:00.000Z,18,4
month3,איי גילברט ואליס,כתום,2,26,2,7.69,2022-03-29T00:00:00.000Z,1,1
month3,איי סיישל,כתום,2,1785,68,3.81,2022-03-29T00:00:00.000Z,68,0
month3,אוסטרליה,כתום,2,2426,86,3.54,2022-03-29T00:00:00.000Z,61,25
month3,תימן,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,1,0
month3,צאד,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25451,1030,4.05,2022-03-29T00:00:00.000Z,855,175
month3,ספרד,כתום,2,28304,1112,3.93,2022-03-29T00:00:00.000Z,1063,49
month6,בולגריה,כתום,2,34820,2404,6.9,2022-03-29T00:00:00.000Z,2382,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,226,2,0.88,2022-03-29T00:00:00.000Z,1,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-03-29T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,121,12,9.92,2022-03-29T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,134,1,0.75,2022-03-29T00:00:00.000Z,0,1
month6,ארמניה,כתום,2,753,20,2.66,2022-03-29T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
month6,צרפת,כתום,2,165439,4192,2.53,2022-03-29T00:00:00.000Z,3812,380
month6,איי נורפולק,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19742,264,1.34,2022-03-29T00:00:00.000Z,210,54
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78188,2049,2.62,2022-03-29T00:00:00.000Z,1968,80
month6,זימבאבווה,כתום,2,92,4,4.35,2022-03-29T00:00:00.000Z,3,1
month6,איי סיישל,כתום,2,3318,68,2.05,2022-03-29T00:00:00.000Z,68,0
month6,מונטנגרו,כתום,2,3238,3,0.09,2022-03-29T00:00:00.000Z,3,0
month6,צכיה,כתום,2,51782,1134,2.19,2022-03-29T00:00:00.000Z,1102,32
month6,מאלי,כתום,2,45,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,263,10,3.8,2022-03-29T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-29T00:00:00.000Z,1,0
month6,ליטא,כתום,2,7421,185,2.49,2022-03-29T00:00:00.000Z,180,5
