date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829991,,798402,2646
2021-03-24T00:00:00.000Z,479,2238,942,830470,,800640,2434
2021-03-25T00:00:00.000Z,899,2093,790,831369,,802733,2238
2021-03-26T00:00:00.000Z,544,1489,739,831913,,804222,2027
2021-03-27T00:00:00.000Z,241,856,662,832154,,805078,1878
2021-03-28T00:00:00.000Z,132,877,646,832286,,805955,1793
2021-03-29T00:00:00.000Z,385,1467,568,832671,,807422,1423
2021-03-30T00:00:00.000Z,455,810,482,833126,,808232,1393
2021-03-31T00:00:00.000Z,499,1070,447,833625,,809302,1404
2021-04-01T00:00:00.000Z,334,1061,450,833959,,810363,1237
2021-04-02T00:00:00.000Z,419,634,370,834378,,810997,1090
2021-04-03T00:00:00.000Z,124,461,352,834502,,811458,967
2021-04-04T00:00:00.000Z,197,1047,335,834699,,812505,911
2021-04-05T00:00:00.000Z,383,509,344,835082,,813014,935
2021-04-06T00:00:00.000Z,307,491,344,835389,,813505,798
2021-04-07T00:00:00.000Z,273,425,323,835662,,813930,753
2021-04-08T00:00:00.000Z,212,637,291,835874,,814567,661
2021-04-09T00:00:00.000Z,226,577,273,836100,,815144,600
2021-04-10T00:00:00.000Z,86,385,246,836186,,815529,592
2021-04-11T00:00:00.000Z,141,777,240,836327,,816306,581
2021-04-12T00:00:00.000Z,224,358,232,836551,,816664,543
2021-04-13T00:00:00.000Z,198,378,209,836749,,817042,521
2021-04-14T00:00:00.000Z,195,483,194,836944,,817525,505
2021-04-15T00:00:00.000Z,95,261,183,837039,,817786,513
2021-04-16T00:00:00.000Z,110,365,166,837149,,818151,459
2021-04-17T00:00:00.000Z,88,211,149,837237,,818362,429
2021-04-18T00:00:00.000Z,199,542,150,837436,פתיחת לימודים ללא קפסולות,818904,404
2021-04-19T00:00:00.000Z,145,199,158,837581,,819103,371
2021-04-20T00:00:00.000Z,174,225,147,837755,,819328,348
2021-04-21T00:00:00.000Z,121,233,143,837876,,819561,326
2021-04-22T00:00:00.000Z,160,334,133,838036,,819895,290
2021-04-23T00:00:00.000Z,112,265,142,838148,,820160,301
2021-04-24T00:00:00.000Z,36,113,142,838184,,820273,287
2021-04-25T00:00:00.000Z,82,191,135,838266,,820464,273
2021-04-26T00:00:00.000Z,103,145,118,838369,,820609,222
2021-04-27T00:00:00.000Z,116,148,112,838485,,820757,215
2021-04-28T00:00:00.000Z,107,177,104,838592,,820934,204
2021-04-29T00:00:00.000Z,100,169,102,838692,,821103,196
2021-04-30T00:00:00.000Z,79,130,93,838771,,821233,172
2021-05-01T00:00:00.000Z,15,71,89,838786,,821304,153
2021-05-02T00:00:00.000Z,59,216,86,838845,,821520,147
2021-05-03T00:00:00.000Z,87,152,82,838932,,821672,150
2021-05-04T00:00:00.000Z,66,108,80,838998,,821780,151
2021-05-05T00:00:00.000Z,73,139,73,839071,,821919,146
2021-05-06T00:00:00.000Z,54,144,68,839125,,822063,140
2021-05-07T00:00:00.000Z,34,87,61,839159,,822150,137
2021-05-08T00:00:00.000Z,16,64,55,839175,,822214,131
2021-05-09T00:00:00.000Z,33,145,55,839208,,822359,130
2021-05-10T00:00:00.000Z,70,57,51,839278,,822416,119
2021-05-11T00:00:00.000Z,40,85,49,839318,,822501,106
2021-05-12T00:00:00.000Z,29,93,45,839347,,822594,103
2021-05-13T00:00:00.000Z,35,74,39,839382,,822668,96
2021-05-14T00:00:00.000Z,27,64,36,839409,,822732,86
2021-05-15T00:00:00.000Z,20,45,35,839429,,822777,83
2021-05-16T00:00:00.000Z,37,99,36,839466,,822876,80
2021-05-17T00:00:00.000Z,15,18,36,839481,,822894,73
2021-05-18T00:00:00.000Z,25,90,29,839506,,822984,68
2021-05-19T00:00:00.000Z,56,89,26,839562,,823073,69
2021-05-20T00:00:00.000Z,35,74,30,839597,,823147,68
2021-05-21T00:00:00.000Z,22,34,30,839619,,823181,68
2021-05-22T00:00:00.000Z,12,25,30,839631,,823206,64
2021-05-23T00:00:00.000Z,28,85,28,839659,,823291,61
2021-05-24T00:00:00.000Z,30,30,27,839689,,823321,59
2021-05-25T00:00:00.000Z,22,42,29,839711,,823363,61
2021-05-26T00:00:00.000Z,16,36,29,839727,,823399,54
2021-05-27T00:00:00.000Z,16,38,23,839743,,823437,46
2021-05-28T00:00:00.000Z,18,40,20,839761,,823477,41
2021-05-29T00:00:00.000Z,13,17,20,839774,,823494,42
2021-05-30T00:00:00.000Z,4,69,20,839778,,823563,41
2021-05-31T00:00:00.000Z,14,28,17,839792,,823591,38
2021-06-01T00:00:00.000Z,35,36,14,839827,,823627,38
2021-06-02T00:00:00.000Z,13,49,16,839840,,823676,37
2021-06-03T00:00:00.000Z,11,130,16,839851,,823806,39
2021-06-04T00:00:00.000Z,31,12,15,839882,,823818,52
2021-06-05T00:00:00.000Z,6,6,17,839888,,823824,48
2021-06-06T00:00:00.000Z,5,54,16,839893,,823878,47
2021-06-07T00:00:00.000Z,7,52,16,839900,,823930,45
2021-06-08T00:00:00.000Z,30,15,15,839930,,823945,48
2021-06-09T00:00:00.000Z,9,21,14,839939,,823966,45
2021-06-10T00:00:00.000Z,18,32,14,839957,,823998,41
2021-06-11T00:00:00.000Z,18,19,15,839975,,824017,27
2021-06-12T00:00:00.000Z,5,14,13,839980,,824031,28
2021-06-13T00:00:00.000Z,3,28,13,839983,,824059,29
2021-06-14T00:00:00.000Z,26,21,12,840009,,824080,25
2021-06-15T00:00:00.000Z,27,15,15,840036,,824095,21
2021-06-16T00:00:00.000Z,14,10,15,840050,,824105,21
2021-06-17T00:00:00.000Z,29,44,15,840079,,824149,19
2021-06-18T00:00:00.000Z,35,12,17,840114,,824161,21
2021-06-19T00:00:00.000Z,47,9,19,840161,,824170,20
2021-06-20T00:00:00.000Z,53,87,25,840214,,824257,19
2021-06-21T00:00:00.000Z,125,38,33,840339,,824295,28
2021-06-22T00:00:00.000Z,113,10,47,840452,,824305,30
2021-06-23T00:00:00.000Z,153,25,59,840605,,824330,30
2021-06-24T00:00:00.000Z,247,41,79,840852,,824371,32
2021-06-25T00:00:00.000Z,240,16,110,841092,,824387,31
2021-06-26T00:00:00.000Z,122,15,139,841214,,824402,32
2021-06-27T00:00:00.000Z,145,72,150,841359,,824474,33
2021-06-28T00:00:00.000Z,289,57,163,841648,,824531,31
2021-06-29T00:00:00.000Z,303,75,187,841951,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824606,33
2021-06-30T00:00:00.000Z,347,93,214,842298,,824699,43
2021-07-01T00:00:00.000Z,299,164,241,842597,,824863,52
2021-07-02T00:00:00.000Z,369,136,249,842966,,824999,70
2021-07-03T00:00:00.000Z,189,96,267,843155,,825095,87
2021-07-04T00:00:00.000Z,352,286,277,843507,,825381,99
2021-07-05T00:00:00.000Z,504,194,306,844011,,825575,129
2021-07-06T00:00:00.000Z,550,174,337,844561,,825749,149
2021-07-07T00:00:00.000Z,527,243,372,845088,,825992,163
2021-07-08T00:00:00.000Z,472,326,398,845560,,826318,184
2021-07-09T00:00:00.000Z,543,247,423,846103,,826565,207
2021-07-10T00:00:00.000Z,261,132,448,846364,,826697,223
2021-07-11T00:00:00.000Z,443,424,458,846807,,827121,228
2021-07-12T00:00:00.000Z,765,280,471,847572,,827401,248
2021-07-13T00:00:00.000Z,750,326,508,848322,,827727,260
2021-07-14T00:00:00.000Z,773,449,537,849095,,828176,282
2021-07-15T00:00:00.000Z,878,562,572,849973,,828738,312
2021-07-16T00:00:00.000Z,1148,471,630,851121,,829209,345
2021-07-17T00:00:00.000Z,441,201,716,851562,,829410,377
2021-07-18T00:00:00.000Z,837,642,742,852399,,830052,387
2021-07-19T00:00:00.000Z,1401,444,798,853800,,830496,418
2021-07-20T00:00:00.000Z,1414,377,889,855214,,830873,442
2021-07-21T00:00:00.000Z,1374,641,984,856588,,831514,449
2021-07-22T00:00:00.000Z,1289,779,1070,857877,,832293,476
2021-07-23T00:00:00.000Z,1442,696,1129,859319,,832989,507
2021-07-24T00:00:00.000Z,972,405,1171,860291,,833394,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861728,,834697,569
2021-07-26T00:00:00.000Z,2134,834,1332,863862,,835531,663
2021-07-27T00:00:00.000Z,2301,898,1437,866163,,836429,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868363,,837579,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870543,,838934,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873009,,840163,948
2021-07-31T00:00:00.000Z,2104,582,1955,875113,,840745,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877238,תחילת חיסונים מנה 3,842651,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881099,,843761,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884411,,845012,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887920,,846851,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891807,,849106,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895697,,851009,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898632,,852017,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902077,,855276,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908457,,857277,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914316,,859626,1930
2021-08-11T00:00:00.000Z,6027,3252,4272,920343,,862878,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926496,,866501,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932471,,869738,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936702,,871310,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941898,,876371,2756
2021-08-16T00:00:00.000Z,8794,3412,5688,950692,,879783,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958683,,883097,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966720,,888369,3353
2021-08-19T00:00:00.000Z,7842,5838,6625,974562,,894207,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982468,,899662,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987884,,902376,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994477,,910546,4438
2021-08-23T00:00:00.000Z,10112,4978,7511,1004589,,915524,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014674,,920400,5105
2021-08-25T00:00:00.000Z,9245,7695,7998,1023919,,928095,5329
2021-08-26T00:00:00.000Z,9124,8557,8171,1033043,,936652,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041742,,944532,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049021,,948462,6410
2021-08-29T00:00:00.000Z,6790,10658,8733,1055811,,959120,6583
2021-08-30T00:00:00.000Z,11156,6867,8762,1066967,,965987,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077413,,972329,7209
2021-09-01T00:00:00.000Z,11300,9286,8962,1088713,,981615,7418
2021-09-02T00:00:00.000Z,11344,10506,9256,1100057,,992121,7645
2021-09-03T00:00:00.000Z,9912,9284,9573,1109969,,1001405,7924
2021-09-04T00:00:00.000Z,5066,5162,9746,1115035,,1006567,8124
2021-09-05T00:00:00.000Z,5867,12349,9430,1120902,,1018916,8300
2021-09-06T00:00:00.000Z,10871,9137,9298,1131773,,1028053,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138638,,1032956,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141958,,1038793,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149918,,1051920,8168
2021-09-10T00:00:00.000Z,9901,11400,7123,1159819,,1063320,8542
2021-09-11T00:00:00.000Z,10291,5770,7121,1170110,,1069090,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177918,,1081796,8931
2021-09-13T00:00:00.000Z,10953,7656,8145,1188871,,1089452,8982
2021-09-14T00:00:00.000Z,9858,6817,8156,1198729,,1096269,8771
2021-09-15T00:00:00.000Z,8865,10004,8584,1207594,,1106273,9044
2021-09-16T00:00:00.000Z,3286,3811,9376,1210880,,1110084,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215904,,1116934,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224523,,1120667,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231078,,1136550,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239906,,1147254,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244733,,1151376,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250758,,1162926,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257210,,1172646,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262200,,1180419,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264853,,1183573,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268726,,1188923,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273973,,1197849,7481
2021-09-28T00:00:00.000Z,2441,5183,4866,1276414,,1203032,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280050,,1212565,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284447,,1219337,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288069,,1224281,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289808,,1227924,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292508,הנחיות חדשות בתו הירוק ,1235576,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295786,,1240051,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298342,,1244121,6028
2021-10-06T00:00:00.000Z,2428,4645,3132,1300770,,1248766,5869
2021-10-07T00:00:00.000Z,2119,3943,2960,1302889,,1252709,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304913,,1255836,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305953,,1258838,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307443,,1264024,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309786,,1266714,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311602,,1269652,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313374,,1272869,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314719,,1276009,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316294,,1278204,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317034,,1279405,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318254,,1282417,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319762,,1284252,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320912,,1286000,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321948,,1288307,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322940,,1290635,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323923,,1292368,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324255,,1293321,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325097,,1295571,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326027,,1296921,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326756,,1298288,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327404,,1299797,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328065,,1301164,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328682,,1302338,1504
2021-10-30T00:00:00.000Z,225,641,679,1328907,,1302979,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329434,,1304370,1379
2021-11-01T00:00:00.000Z,691,816,619,1330125,היתר כניסת תיירים לישראל על פי מתווה,1305186,1257
2021-11-02T00:00:00.000Z,665,868,585,1330790,,1306054,1180
2021-11-03T00:00:00.000Z,616,973,576,1331406,,1307027,1109
2021-11-04T00:00:00.000Z,519,992,571,1331925,,1308019,1032
2021-11-05T00:00:00.000Z,558,659,551,1332483,,1308678,979
2021-11-06T00:00:00.000Z,199,431,543,1332682,,1309109,905
2021-11-07T00:00:00.000Z,502,881,539,1333184,,1309990,875
2021-11-08T00:00:00.000Z,566,496,535,1333750,,1310486,802
2021-11-09T00:00:00.000Z,473,521,517,1334223,,1311007,757
2021-11-10T00:00:00.000Z,498,715,490,1334721,,1311722,707
2021-11-11T00:00:00.000Z,393,700,473,1335114,,1312422,670
2021-11-12T00:00:00.000Z,448,603,455,1335562,,1313025,629
2021-11-13T00:00:00.000Z,225,357,439,1335787,,1313382,621
2021-11-14T00:00:00.000Z,399,680,443,1336186,,1314062,610
2021-11-15T00:00:00.000Z,536,456,428,1336722,,1314518,581
2021-11-16T00:00:00.000Z,558,511,424,1337280,,1315029,576
2021-11-17T00:00:00.000Z,483,538,436,1337763,,1315567,574
2021-11-18T00:00:00.000Z,469,609,434,1338232,,1316176,549
2021-11-19T00:00:00.000Z,508,379,445,1338740,,1316555,536
2021-11-20T00:00:00.000Z,237,291,454,1338977,,1316846,504
2021-11-21T00:00:00.000Z,454,667,455,1339431,,1317513,494
2021-11-22T00:00:00.000Z,715,317,463,1340146,תחילת מבצע חיסונים לילדים בני 5-11,1317830,493
2021-11-23T00:00:00.000Z,603,334,489,1340749,,1318164,473
2021-11-24T00:00:00.000Z,543,507,495,1341292,,1318671,447
2021-11-25T00:00:00.000Z,539,555,504,1341831,,1319226,443
2021-11-26T00:00:00.000Z,541,393,514,1342372,,1319619,435
2021-11-27T00:00:00.000Z,169,308,518,1342541,,1319927,437
2021-11-28T00:00:00.000Z,542,770,509,1343083,,1320697,440
2021-11-29T00:00:00.000Z,698,451,521,1343781,,1321148,454
2021-11-30T00:00:00.000Z,577,548,519,1344358,,1321696,474
2021-12-01T00:00:00.000Z,563,631,515,1344921,,1322327,504
2021-12-02T00:00:00.000Z,519,644,518,1345440,,1322971,522
2021-12-03T00:00:00.000Z,486,520,515,1345926,,1323491,535
2021-12-04T00:00:00.000Z,248,315,507,1346174,,1323806,553
2021-12-05T00:00:00.000Z,539,720,519,1346713,,1324526,554
2021-12-06T00:00:00.000Z,739,446,518,1347452,,1324972,547
2021-12-07T00:00:00.000Z,813,504,524,1348265,,1325476,546
2021-12-08T00:00:00.000Z,714,631,558,1348979,,1326107,540
2021-12-09T00:00:00.000Z,647,675,579,1349626,,1326782,540
2021-12-10T00:00:00.000Z,607,548,598,1350233,,1327330,544
2021-12-11T00:00:00.000Z,236,542,615,1350469,,1327872,548
2021-12-12T00:00:00.000Z,492,705,613,1350961,,1328577,580
2021-12-13T00:00:00.000Z,771,424,606,1351732,,1329001,578
2021-12-14T00:00:00.000Z,702,461,611,1352434,,1329462,575
2021-12-15T00:00:00.000Z,789,663,595,1353223,,1330125,569
2021-12-16T00:00:00.000Z,862,832,606,1354085,,1330957,574
2021-12-17T00:00:00.000Z,877,697,637,1354962,,1331654,596
2021-12-18T00:00:00.000Z,393,427,675,1355355,,1332081,617
2021-12-19T00:00:00.000Z,1022,733,698,1356377,,1332814,601
2021-12-20T00:00:00.000Z,1330,502,773,1357707,,1333316,605
2021-12-21T00:00:00.000Z,1200,438,853,1358907,,1333754,616
2021-12-22T00:00:00.000Z,1416,631,924,1360323,,1334385,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361837,,1335053,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363626,,1335719,585
2021-12-25T00:00:00.000Z,806,456,1237,1364432,,1336175,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366237,,1337076,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369210,,1337845,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372451,,1339060,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376521,,1340276,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381600,,1341610,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387093,,1342767,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391323,,1343817,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397932,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345700,1091
2022-01-03T00:00:00.000Z,10953,1458,4527,1408885,,1347158,1232
2022-01-04T00:00:00.000Z,12641,1852,5667,1421526,,1349010,1330
2022-01-05T00:00:00.000Z,18580,2711,7010,1440106,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351721,1421
2022-01-06T00:00:00.000Z,19122,3550,9083,1459228,,1355271,1635
2022-01-07T00:00:00.000Z,22011,3707,11089,1481239,,1358978,1951
2022-01-08T00:00:00.000Z,22889,3143,13449,1504128,,1362121,2315
2022-01-09T00:00:00.000Z,31161,6195,16115,1535289,,1368316,2614
2022-01-10T00:00:00.000Z,41430,5029,19622,1576719,,1373345,3230
2022-01-11T00:00:00.000Z,47457,6999,23976,1624176,,1380344,3741
2022-01-12T00:00:00.000Z,48569,11784,28950,1672745,,1392128,4476
2022-01-13T00:00:00.000Z,49243,58001,33234,1721988,,1450129,5772
2022-01-14T00:00:00.000Z,45854,20075,37537,1767842,,1470204,13551
2022-01-15T00:00:00.000Z,45078,15855,40943,1812920,,1486059,15889
2022-01-16T00:00:00.000Z,64767,39569,44113,1877687,,1525628,17705
2022-01-17T00:00:00.000Z,72052,44984,48914,1949739,,1570612,22473
2022-01-18T00:00:00.000Z,73873,48381,53288,2023612,,1618993,28181
2022-01-19T00:00:00.000Z,75085,94539,57062,2098697,,1713532,34092
2022-01-20T00:00:00.000Z,75106,27959,60850,2173803,,1741491,45914
2022-01-21T00:00:00.000Z,65626,88550,64545,2239429,,1830041,41623
2022-01-22T00:00:00.000Z,67927,69559,67369,2307356,,1899600,51405
2022-01-23T00:00:00.000Z,85240,77254,70633,2392596,,1976854,59077
2022-01-24T00:00:00.000Z,83722,75500,73558,2476318,,2052354,64460
2022-01-25T00:00:00.000Z,76357,61353,75225,2552675,,2113707,68820
2022-01-26T00:00:00.000Z,67901,65623,75580,2620576,,2179330,70673
2022-01-27T00:00:00.000Z,57738,65424,74554,2678314,,2244754,66542
2022-01-28T00:00:00.000Z,53773,48834,72073,2732087,,2293588,71894
2022-01-29T00:00:00.000Z,49437,97512,70379,2781524,,2391100,66221
2022-01-30T00:00:00.000Z,74527,77397,67738,2856051,,2468497,70214
2022-01-31T00:00:00.000Z,67889,65964,66207,2923940,,2534461,70234
2022-02-01T00:00:00.000Z,60553,62785,63946,2984493,,2597246,68872
2022-02-02T00:00:00.000Z,60914,44208,61688,3045407,,2641454,69077
2022-02-03T00:00:00.000Z,46768,55966,60690,3092175,,2697420,66017
2022-02-04T00:00:00.000Z,38273,78486,59123,3130448,,2775906,64666
2022-02-05T00:00:00.000Z,33661,32943,56908,3164109,,2808849,68902
2022-02-06T00:00:00.000Z,52734,82594,54655,3216843,,2891443,59678
2022-02-07T00:00:00.000Z,44031,58005,51541,3260874,,2949448,60420
2022-02-08T00:00:00.000Z,38290,47180,48133,3299164,,2996628,59283
2022-02-09T00:00:00.000Z,37422,33163,44953,3336586,,3029791,57054
2022-02-10T00:00:00.000Z,27928,35157,41597,3364514,,3064948,55476
2022-02-11T00:00:00.000Z,22519,45732,38905,3387033,,3110680,52504
2022-02-12T00:00:00.000Z,18045,26476,36655,3405078,,3137156,47824
2022-02-13T00:00:00.000Z,31620,43345,34424,3436698,,3180501,46901
2022-02-14T00:00:00.000Z,23677,67451,31407,3460375,,3247952,41294
2022-02-15T00:00:00.000Z,20434,28178,28500,3480809,,3276130,42643
2022-02-16T00:00:00.000Z,21304,25141,25949,3502113,,3301271,39928
2022-02-17T00:00:00.000Z,15505,23886,23646,3517618,,3325157,38782
2022-02-18T00:00:00.000Z,12588,32601,21872,3530206,,3357758,37172
2022-02-19T00:00:00.000Z,10367,19243,20453,3540573,,3377001,35296
2022-02-20T00:00:00.000Z,17696,27789,19356,3558269,,3404790,34263
2022-02-21T00:00:00.000Z,13064,26435,17367,3571333,,3431225,32041
2022-02-22T00:00:00.000Z,12161,17808,15851,3583494,,3449033,26181
2022-02-23T00:00:00.000Z,11952,14115,14669,3595446,,3463148,24700
2022-02-24T00:00:00.000Z,9150,15695,13333,3604596,,3478843,23125
2022-02-25T00:00:00.000Z,7774,22153,12425,3612370,,3500996,21955
2022-02-26T00:00:00.000Z,5995,13366,11737,3618365,,3514362,20462
2022-02-27T00:00:00.000Z,10895,14516,11113,3629260,,3528878,19623
2022-02-28T00:00:00.000Z,8517,13702,10141,3637777,,3542580,17726
2022-03-01T00:00:00.000Z,7755,11741,9492,3645532,,3554321,15907
2022-03-02T00:00:00.000Z,8315,8468,8862,3653847,,3562789,15041
2022-03-03T00:00:00.000Z,6809,11185,8343,3660656,,3573974,14234
2022-03-04T00:00:00.000Z,6054,12519,8008,3666710,,3586493,13590
2022-03-05T00:00:00.000Z,4671,9359,7762,3671381,,3595852,12213
2022-03-06T00:00:00.000Z,7757,9633,7573,3679138,,3605485,11641
2022-03-07T00:00:00.000Z,7396,9343,7125,3686534,,3614828,10943
2022-03-08T00:00:00.000Z,6614,10507,6965,3693148,,3625335,10321
2022-03-09T00:00:00.000Z,6952,6636,6802,3700100,,3631971,10144
2022-03-10T00:00:00.000Z,5715,6526,6607,3705815,,3638497,9883
2022-03-11T00:00:00.000Z,5340,9737,6451,3711155,,3648234,9217
2022-03-12T00:00:00.000Z,3971,7161,6349,3715126,,3655395,8820
2022-03-13T00:00:00.000Z,5987,9057,6249,3721113,,3664452,8506
2022-03-14T00:00:00.000Z,6564,7833,5996,3727677,,3672285,8423
2022-03-15T00:00:00.000Z,6337,7237,5877,3734014,,3679522,8208
2022-03-16T00:00:00.000Z,6785,4892,5838,3740799,,3684414,7741
2022-03-17T00:00:00.000Z,6977,5254,5814,3747776,,3689668,7491
2022-03-18T00:00:00.000Z,7321,7117,5994,3755097,,3696785,7310
2022-03-19T00:00:00.000Z,7808,5868,6277,3762905,,3702653,6935
2022-03-20T00:00:00.000Z,12929,7427,6825,3775834,,3710080,6751
2022-03-21T00:00:00.000Z,14757,6641,7817,3790591,,3716721,6518
2022-03-22T00:00:00.000Z,13455,6840,8987,3804046,,3723561,6348
2022-03-23T00:00:00.000Z,14100,6051,10004,3818146,,3729612,6291
2022-03-24T00:00:00.000Z,12031,10152,11049,3830177,,3739764,6456
2022-03-25T00:00:00.000Z,11806,13810,11771,3841983,,3753574,7156
2022-03-26T00:00:00.000Z,9858,12433,12412,3851841,,3766007,8112
2022-03-27T00:00:00.000Z,15866,14118,12705,3867707,,3780125,9050
2022-03-28T00:00:00.000Z,15328,12869,13124,3883035,,3792994,10006
2022-03-29T00:00:00.000Z,14238,12484,13206,3897273,,3805478,10896
2022-03-30T00:00:00.000Z,12162,9554,13318,3909435,,3815032,11702
2022-03-31T00:00:00.000Z,10700,11450,13041,3920135,,3826482,12202
2022-04-01T00:00:00.000Z,10501,16403,12851,3930636,,3842885,12388
2022-04-02T00:00:00.000Z,7362,13296,12664,3937998,,3856181,12758
2022-04-03T00:00:00.000Z,10792,13855,12308,3948790,,3870036,12882
2022-04-04T00:00:00.000Z,10906,12321,11583,3959696,,3882357,12844
2022-04-05T00:00:00.000Z,5984,10573,10951,3965680,,3892930,12766
