Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823303,62.62,3151,5411679,58.19,58500,104833,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3363,5826666,62.66,3295,5414974,58.23,78952,183785,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3507,5830173,62.69,3226,5418200,58.26,80752,264537,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4491,5834664,62.74,3550,5421750,58.3,88432,352969,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2399,5837063,62.77,1824,5423574,58.32,44738,397707,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1016,5838079,62.78,664,5424238,58.33,27349,425056,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4993,5843072,62.83,3053,5427291,58.36,80069,505125,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848398,62.89,3032,5430323,58.39,76477,581602,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5535,5853933,62.95,3167,5433490,58.43,75414,657016,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859608,63.01,2920,5436410,58.46,62620,719636,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5866619,63.09,3269,5439679,58.5,59453,779089,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5870412,63.13,2046,5441725,58.52,43855,822944,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5872657,63.15,836,5442561,58.53,44470,867414,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5879812,63.23,4517,5447078,58.58,97947,965361,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5886787,63.3,4722,5451800,58.63,89492,1054853,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5894359,63.39,5115,5456915,58.68,83286,1138139,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5902987,63.48,4591,5461506,58.73,69235,1207374,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10065,5913052,63.59,5196,5466702,58.79,65951,1273325,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4735,5917787,63.64,2792,5469494,58.82,60426,1333751,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921274,63.67,1553,5471047,58.83,50706,1384457,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5931106,63.78,4786,5475833,58.88,105069,1489526,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5942032,63.9,4424,5480257,58.93,93973,1583499,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5953759,64.02,4688,5484945,58.98,98484,1681983,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9625,5963384,64.13,4460,5489405,59.03,99454,1781437,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5973488,64.24,5030,5494435,59.08,101151,1882588,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4316,5977804,64.28,2759,5497194,59.11,56662,1939250,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981498,64.32,1477,5498671,59.13,33514,1972764,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5991839,64.43,5927,5504598,59.19,79474,2052238,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6004185,64.57,7000,5511598,59.27,115939,2168177,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6016272,64.7,6498,5518096,59.34,114801,2282978,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6025327,64.79,5997,5524093,59.4,112421,2395399,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034121,64.89,7152,5531245,59.48,111461,2506860,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037860,64.93,4089,5535334,59.52,58852,2565712,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040551,64.96,2008,5537342,59.55,29931,2595643,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047560,65.03,6449,5543791,59.62,73282,2668925,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050382,65.06,2676,5546467,59.64,22778,2691703,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051568,65.08,858,5547325,59.65,5382,2697085,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1375,6052943,65.09,1167,5548492,59.67,6607,2703692,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7103,6060046,65.17,12539,5561031,59.8,73797,2777489,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6063290,65.2,4983,5566014,59.85,37914,2815403,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6065398,65.22,2488,5568502,59.88,14802,2830205,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6071516,65.29,8579,5577081,59.97,54092,2884297,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5623,6077139,65.35,8237,5585318,60.06,47927,2932224,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082095,65.4,7399,5592717,60.14,48820,2981044,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6083833,65.42,2694,5595411,60.17,16670,2997714,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084167,65.43,535,5595946,60.18,1737,2999451,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3677,6087844,65.47,7000,5602946,60.25,42871,3042322,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6090093,65.49,2930,5605876,60.28,12777,3055099,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6096061,65.55,10701,5616577,60.4,44284,3099383,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099300,65.59,4622,5621199,60.45,16683,3116066,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100628,65.6,2036,5623235,60.47,3465,3119531,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6104881,65.65,7231,5630466,60.55,25041,3144572,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4397,6109278,65.7,5888,5636354,60.61,27798,3172370,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6112473,65.73,4170,5640524,60.66,27699,3200069,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114552,65.75,2243,5642767,60.68,10423,3210492,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120170,65.81,5964,5648731,60.74,36234,3246726,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6124867,65.86,4445,5653176,60.79,30426,3277152,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1460,6126327,65.88,1164,5654340,60.8,6230,3283382,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9639,6135966,65.98,8328,5662668,60.89,60274,3343656,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10972,6146938,66.1,8548,5671216,60.99,79654,3423310,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152056,66.16,3847,5675063,61.03,46490,3469800,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6154918,66.19,2115,5677178,61.05,22412,3492212,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11673,6166591,66.31,7256,5684434,61.13,70692,3562904,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10322,6176913,66.42,6737,5691171,61.2,51856,3614760,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6185364,66.51,5286,5696457,61.26,40441,3655201,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7564,6192928,66.6,4161,5700618,61.3,34077,3689278,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6910,6199838,66.67,3985,5704603,61.34,34001,3723279,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202924,66.7,2620,5707223,61.37,19209,3742488,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6204259,66.72,1427,5708650,61.39,7424,3749912,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4683,6208942,66.77,3734,5712384,61.43,21491,3771403,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6213237,66.81,2929,5715313,61.46,17238,3788641,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217208,66.86,2983,5718296,61.49,15334,3803975,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6220704,66.89,2434,5720730,61.52,13536,3817511,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6224573,66.94,2672,5723402,61.55,16524,3834035,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226268,66.95,1657,5725059,61.56,8979,3843014,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6226997,66.96,936,5725995,61.57,4019,3847033,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3105,6230102,67,2513,5728508,61.6,12763,3859796,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232557,67.02,1660,5730168,61.62,10034,3869830,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234941,67.05,1262,5731430,61.63,9275,3879105,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6237379,67.07,2279,5733709,61.66,10053,3889158,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6240409,67.11,3071,5736780,61.69,12114,3901272,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6241683,67.12,1410,5738190,61.71,5798,3907070,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242242,67.13,1253,5739443,61.72,2551,3909621,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244752,67.15,2652,5742095,61.75,9831,3919452,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247382,67.18,2719,5744814,61.78,8474,3927926,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249753,67.21,2033,5746847,61.8,8493,3936419,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2298,6252051,67.23,2545,5749392,61.83,7920,3944339,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6254546,67.26,2749,5752141,61.86,8635,3952974,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255431,67.27,1123,5753264,61.87,4103,3957077,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6255785,67.27,518,5753782,61.87,1698,3958775,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2267,6258052,67.3,2480,5756262,61.9,8229,3967004,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259782,67.31,2081,5758343,61.92,6439,3973443,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6261805,67.34,2021,5760364,61.94,6252,3979695,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263567,67.36,1875,5762239,61.96,5517,3985212,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265675,67.38,2782,5765021,61.99,7084,3992296,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266446,67.39,883,5765904,62,3435,3995731,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6266787,67.39,379,5766283,62.01,1361,3997092,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268372,67.41,1765,5768048,62.03,6112,4003204,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1514,6269886,67.42,1577,5769625,62.04,5374,4008578,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271312,67.44,1582,5771207,62.06,5301,4013879,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272740,67.45,1638,5772845,62.08,4734,4018613,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6274370,67.47,1920,5774765,62.1,5660,4024273,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6274991,67.48,805,5775570,62.11,2886,4027159,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,249,6275240,67.48,279,5775849,62.11,1106,4028265,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276784,67.5,1622,5777471,62.13,5086,4033351,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278047,67.51,1605,5779076,62.15,4742,4038093,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6279325,67.52,1390,5780466,62.16,4296,4042389,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1210,6280535,67.54,1541,5782007,62.18,3853,4046242,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6281891,67.55,1672,5783679,62.19,4971,4051213,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282476,67.56,741,5784420,62.2,2414,4053627,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282709,67.56,236,5784656,62.21,910,4054537,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1424,6284133,67.58,1518,5786174,62.22,4849,4059386,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285807,67.59,1505,5787679,62.24,4195,4063581,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8616,6294423,67.69,1663,5789342,62.26,3962,4067543,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9353,6303776,67.79,1299,5790641,62.27,3874,4071417,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313596,67.89,1578,5792219,62.29,4798,4076215,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319202,67.95,728,5792947,62.29,2735,4078950,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323979,68.01,313,5793260,62.3,1136,4080086,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6334133,68.11,1474,5794734,62.31,4869,4084955,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343171,68.21,1123,5795857,62.33,4326,4089281,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6353216,68.32,1005,5796862,62.34,4038,4093319,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361841,68.41,1082,5797944,62.35,4385,4097704,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6371011,68.51,1430,5799374,62.36,5053,4102757,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377348,68.58,656,5800030,62.37,2814,4105571,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379853,68.61,229,5800259,62.37,890,4106461,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388190,68.7,1250,5801509,62.39,4653,4111114,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394916,68.77,1184,5802693,62.4,4297,4115411,44.26,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400469,68.83,1489,5804182,62.42,3918,4119329,44.3,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6405402,68.88,1186,5805368,62.43,3822,4123151,44.34,5,28,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411645,68.95,1220,5806588,62.44,4458,4127609,44.39,5,33,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6414652,68.98,673,5807261,62.45,2627,4130236,44.41,2,35,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6416142,69,248,5807509,62.45,984,4131220,44.43,0,35,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423420,69.07,1431,5808940,62.47,5213,4136433,44.48,2,37,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429601,69.14,1358,5810298,62.48,4301,4140734,44.53,2,39,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7324,6436925,69.22,6088,5816386,62.55,4883,4145617,44.58,7,46,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6444131,69.3,7397,5823783,62.63,5395,4151012,44.64,1,47,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452212,69.38,8601,5832384,62.72,6501,4157513,44.71,5,52,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4393,6456605,69.43,5118,5837502,62.77,3889,4161402,44.75,3,55,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460542,69.47,2902,5840404,62.8,1323,4162725,44.76,1,56,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467528,69.55,9327,5849731,62.91,6232,4168957,44.83,2,58,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475510,69.63,7506,5857237,62.99,5365,4174322,44.89,5,63,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9555,6485065,69.74,8634,5865871,63.08,6414,4180736,44.96,3,66,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6494733,69.84,8133,5874004,63.17,6191,4186927,45.02,8,74,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506281,69.97,10256,5884260,63.28,8079,4195006,45.11,10,84,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5885,6512166,70.03,6234,5890494,63.34,5217,4200223,45.17,4,88,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515503,70.06,2564,5893058,63.37,2015,4202238,45.19,3,91,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526162,70.18,8911,5901969,63.47,8178,4210416,45.28,5,96,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536534,70.29,7136,5909105,63.54,8139,4218555,45.36,79,175,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6547913,70.41,7437,5916542,63.62,9583,4228138,45.47,89,264,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9954,6557867,70.52,5959,5922501,63.69,8306,4236444,45.56,10,274,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6568885,70.64,7726,5930227,63.77,12199,4248643,45.69,4,278,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6573722,70.69,3668,5933895,63.81,7259,4255902,45.77,83,361,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575713,70.71,1588,5935483,63.83,2737,4258639,45.8,34,395,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585939,70.82,6488,5941971,63.9,12975,4271614,45.93,331,726,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595330,70.92,5243,5947214,63.95,11284,4282898,46.06,12062,12788,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604300,71.02,5941,5953155,64.02,10475,4293373,46.17,50331,63119,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6612856,71.11,5727,5958882,64.08,10428,4303801,46.28,59587,122706,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10346,6623202,71.22,7957,5966839,64.16,13488,4317289,46.43,63985,186691,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6627959,71.27,4543,5971382,64.21,8100,4325389,46.51,31132,217823,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630710,71.3,2445,5973827,64.24,5468,4330857,46.57,27622,245445,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640025,71.4,7727,5981554,64.32,11845,4342702,46.7,66819,312264,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6648392,71.49,7647,5989201,64.4,11823,4354525,46.83,64844,377108,4.06,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656499,71.58,8616,5997817,64.5,11928,4366453,46.95,56683,433791,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7275,6663774,71.66,8312,6006129,64.59,11065,4377518,47.07,44597,478388,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6671292,71.74,9614,6015743,64.69,11492,4389010,47.2,34760,513148,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6673847,71.77,4925,6020668,64.74,6105,4395115,47.26,11163,524311,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675310,71.78,3161,6023829,64.78,3851,4398966,47.3,5713,530024,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679130,71.82,8518,6032347,64.87,7657,4406623,47.39,19998,550022,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6681938,71.85,7041,6039388,64.94,6138,4412761,47.45,17835,567857,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684413,71.88,7368,6046756,65.02,5481,4418242,47.51,14846,582703,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686300,71.9,6358,6053114,65.09,4478,4422720,47.56,8444,591147,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688079,71.92,6957,6060071,65.17,4762,4427482,47.61,8036,599183,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688979,71.93,3722,6063793,65.21,2607,4430089,47.64,3351,602534,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689308,71.93,1456,6065249,65.22,1042,4431131,47.65,1110,603644,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690372,71.95,5624,6070873,65.28,2859,4433990,47.68,6082,609726,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691127,71.95,4481,6075354,65.33,2236,4436226,47.7,5058,614784,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6691867,71.96,4395,6079749,65.38,2155,4438381,47.73,7091,621875,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692480,71.97,3282,6083031,65.41,1585,4439966,47.75,4258,626133,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6693273,71.98,4401,6087432,65.46,1973,4441939,47.77,5432,631565,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693666,71.98,2370,6089802,65.49,1141,4443080,47.78,3441,635006,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693790,71.98,1039,6090841,65.5,404,4443484,47.78,1162,636168,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694562,71.99,4714,6095555,65.55,2002,4445486,47.8,8093,644261,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6695090,72,3181,6098736,65.58,1586,4447072,47.82,6461,650722,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6695566,72,2776,6101512,65.61,1492,4448564,47.84,5709,656431,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6695941,72,2382,6103894,65.64,1352,4449916,47.85,5053,661484,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696384,72.01,2774,6106668,65.67,1431,4451347,47.87,5599,667083,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696558,72.01,984,6107652,65.68,729,4452076,47.88,2446,669529,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696617,72.01,337,6107989,65.68,203,4452279,47.88,418,669947,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6697024,72.02,2314,6110303,65.71,1329,4453608,47.89,5673,675620,7.27,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697303,72.02,1305,6111608,65.72,954,4454562,47.9,5945,681565,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,310,6697613,72.02,1494,6113102,65.74,1042,4455604,47.91,6125,687690,7.4,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697856,72.03,1093,6114195,65.75,917,4456521,47.92,4570,692260,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698124,72.03,1289,6115484,65.76,917,4457438,47.93,4811,697071,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,185,6698309,72.03,536,6116020,65.77,500,4457938,47.94,2527,699598,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698335,72.03,89,6116109,65.77,110,4458048,47.94,262,699860,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698621,72.03,947,6117056,65.78,958,4459006,47.95,4991,704851,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698800,72.04,621,6117677,65.79,735,4459741,47.96,3129,707980,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6699065,72.04,762,6118439,65.79,909,4460650,47.97,3809,711789,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699246,72.04,576,6119015,65.8,787,4461437,47.98,2477,714266,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6699494,72.04,736,6119751,65.81,755,4462192,47.98,3047,717313,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699622,72.04,324,6120075,65.81,422,4462614,47.99,1111,718424,7.73,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699639,72.04,80,6120155,65.81,70,4462684,47.99,74,718498,7.73,64.39,6.87,28.74
