priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מונטנגרו,כתום,2,2810,4,0.14,2022-04-05T00:00:00.000Z,4,0
month6,מאלי,כתום,2,31,0,0,2022-04-05T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-05T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-05T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,577,18,3.12,2022-04-05T00:00:00.000Z,0,18
month6,גמביה,כתום,2,36,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,14995,511,3.41,2022-04-05T00:00:00.000Z,449,60
LastMonth,גווטאמלה,כתום,2,76,1,1.32,2022-04-05T00:00:00.000Z,1,0
LastMonth,ארצות הברית,כתום,2,78743,1278,1.62,2022-04-05T00:00:00.000Z,771,507
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,49489,2141,4.33,2022-04-05T00:00:00.000Z,2010,131
LastMonth,בוליביה,כתום,2,23,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2233,37,1.66,2022-04-05T00:00:00.000Z,31,6
LastMonth,קונגו,כתום,2,15,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,13960,507,3.63,2022-04-05T00:00:00.000Z,499,8
LastMonth,"קונגו, רפ. דמוק.",כתום,2,15,1,6.67,2022-04-05T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,730,29,3.97,2022-04-05T00:00:00.000Z,27,2
LastMonth,קטר,כתום,2,66,1,1.52,2022-04-05T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,148,10,6.76,2022-04-05T00:00:00.000Z,6,4
LastMonth,בחריין,כתום,2,720,32,4.44,2022-04-05T00:00:00.000Z,31,1
LastMonth,איטליה,כתום,2,41023,1717,4.19,2022-04-05T00:00:00.000Z,1679,38
LastMonth,ניגר,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,65,1,1.54,2022-04-05T00:00:00.000Z,1,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,939,38,4.05,2022-04-05T00:00:00.000Z,30,8
LastMonth,ספרד,כתום,2,18521,648,3.5,2022-04-05T00:00:00.000Z,630,18
LastMonth,אתיופיה,כתום,2,1773,11,0.62,2022-04-05T00:00:00.000Z,11,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-05T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,16,0,0,2022-04-05T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2180,117,5.37,2022-04-05T00:00:00.000Z,45,72
month3,יוון,כתום,2,29679,1364,4.6,2022-04-05T00:00:00.000Z,1339,25
month3,איי מרשל,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-05T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,34786,1896,5.45,2022-04-05T00:00:00.000Z,1812,83
month3,זימבאבווה,כתום,2,43,4,9.3,2022-04-05T00:00:00.000Z,3,1
month3,דרום סודאן,כתום,2,56,1,1.79,2022-04-05T00:00:00.000Z,1,0
month3,מונקו,כתום,2,36,2,5.56,2022-04-05T00:00:00.000Z,2,0
month3,אזרביג'אן,כתום,2,2167,120,5.54,2022-04-05T00:00:00.000Z,116,4
month3,ארגנטינה,כתום,2,3633,119,3.28,2022-04-05T00:00:00.000Z,76,43
month3,גמביה,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,1,4.76,2022-04-05T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,536,18,3.36,2022-04-05T00:00:00.000Z,0,18
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-04-05T00:00:00.000Z,1,0
month3,טובלו,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,3423,51,1.49,2022-04-05T00:00:00.000Z,47,4
month6,בנין (דהומי),כתום,2,36,1,2.78,2022-04-05T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,59,2,3.39,2022-04-05T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-05T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1078,35,3.25,2022-04-05T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,56,3,5.36,2022-04-05T00:00:00.000Z,3,0
month6,פולין,כתום,2,49744,1586,3.19,2022-04-05T00:00:00.000Z,1378,207
month6,סין,כתום,2,2308,6,0.26,2022-04-05T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,17,1,5.88,2022-04-05T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,3948,181,4.58,2022-04-05T00:00:00.000Z,150,31
month6,בילורוסיה,כתום,2,5368,171,3.19,2022-04-05T00:00:00.000Z,156,15
month6,צרפת,כתום,2,171443,4867,2.84,2022-04-05T00:00:00.000Z,4462,405
month6,איי נורפולק,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2476,68,2.75,2022-04-05T00:00:00.000Z,65,3
month6,גאנה,כתום,2,794,13,1.64,2022-04-05T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,6794,161,2.37,2022-04-05T00:00:00.000Z,107,54
month6,גויאנה,כתום,2,22,0,0,2022-04-05T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58237,1057,1.81,2022-04-05T00:00:00.000Z,1037,20
month6,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-04-05T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,724,17,2.35,2022-04-05T00:00:00.000Z,7,10
month6,איטליה,כתום,2,145482,3656,2.51,2022-04-05T00:00:00.000Z,3544,112
month6,קירג'זסטאן,כתום,2,251,10,3.98,2022-04-05T00:00:00.000Z,8,2
month6,אוסטרליה,כתום,2,4338,106,2.44,2022-04-05T00:00:00.000Z,78,28
month6,מלזיה,כתום,2,19,0,0,2022-04-05T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,856,16,1.87,2022-04-05T00:00:00.000Z,12,4
month6,קמרון,כתום,2,141,4,2.84,2022-04-05T00:00:00.000Z,4,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-05T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-05T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,329,10,3.04,2022-04-05T00:00:00.000Z,8,2
LastMonth,נאורו,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18653,509,2.73,2022-04-05T00:00:00.000Z,436,73
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,27,2,7.41,2022-04-05T00:00:00.000Z,2,0
LastMonth,ארגנטינה,כתום,2,1312,12,0.91,2022-04-05T00:00:00.000Z,9,3
LastMonth,אזרביג'אן,כתום,2,1082,19,1.76,2022-04-05T00:00:00.000Z,19,0
LastMonth,יפן,כתום,2,170,3,1.76,2022-04-05T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-05T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,52,3,5.77,2022-04-05T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,65,2,3.08,2022-04-05T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,102,3,2.94,2022-04-05T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,44,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,282,2,0.71,2022-04-05T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,9133,52,0.57,2022-04-05T00:00:00.000Z,37,15
LastMonth,נמיביה,כתום,2,58,0,0,2022-04-05T00:00:00.000Z,0,0
month3,בהמס,כתום,2,62,3,4.84,2022-04-05T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,22,0,0,2022-04-05T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,4735,125,2.64,2022-04-05T00:00:00.000Z,71,54
month3,גאנה,כתום,2,463,6,1.3,2022-04-05T00:00:00.000Z,6,0
month3,דרום אפריקה,כתום,2,4373,105,2.4,2022-04-05T00:00:00.000Z,84,21
month3,קונגו,כתום,2,29,0,0,2022-04-05T00:00:00.000Z,0,0
month3,בליז,כתום,2,17,2,11.76,2022-04-05T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,29903,2052,6.86,2022-04-05T00:00:00.000Z,2036,16
month3,קוריאה הדרומית,כתום,2,645,24,3.72,2022-04-05T00:00:00.000Z,8,16
month3,רואנדה,כתום,2,244,13,5.33,2022-04-05T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,23,0,0,2022-04-05T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2908,94,3.23,2022-04-05T00:00:00.000Z,67,27
month3,קמרון,כתום,2,94,3,3.19,2022-04-05T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,395,10,2.53,2022-04-05T00:00:00.000Z,9,1
month3,אריתראה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-04-05T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,9,0,0,2022-04-05T00:00:00.000Z,0,0
month3,צאד,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,62580,1762,2.82,2022-04-05T00:00:00.000Z,1570,191
month3,דנמרק,כתום,2,2541,71,2.79,2022-04-05T00:00:00.000Z,56,15
month3,נמיביה,כתום,2,80,1,1.25,2022-04-05T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,118,4,3.39,2022-04-05T00:00:00.000Z,3,1
month3,ברמודה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1202,26,2.16,2022-04-05T00:00:00.000Z,25,1
month6,בהמס,כתום,2,115,4,3.48,2022-04-05T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,52,0,0,2022-04-05T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,5759,296,5.14,2022-04-05T00:00:00.000Z,288,8
month6,סט. לוציה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64610,2223,3.44,2022-04-05T00:00:00.000Z,2203,20
month6,קוריאה הדרומית,כתום,2,1230,25,2.03,2022-04-05T00:00:00.000Z,9,16
month6,קנדה,כתום,2,19240,290,1.51,2022-04-05T00:00:00.000Z,230,60
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,8579,463,5.4,2022-04-05T00:00:00.000Z,454,9
month6,ליטא,כתום,2,7604,202,2.66,2022-04-05T00:00:00.000Z,197,5
month6,פנמה,כתום,2,1429,39,2.73,2022-04-05T00:00:00.000Z,33,6
month6,אזרביג'אן,כתום,2,5349,135,2.52,2022-04-05T00:00:00.000Z,130,5
month6,ארגנטינה,כתום,2,5488,140,2.55,2022-04-05T00:00:00.000Z,90,50
month6,יפן,כתום,2,574,9,1.57,2022-04-05T00:00:00.000Z,6,3
month6,גינאה,כתום,2,22,1,4.55,2022-04-05T00:00:00.000Z,1,0
month6,תימן,כתום,2,46,1,2.17,2022-04-05T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,111022,1920,1.73,2022-04-05T00:00:00.000Z,1722,197
month6,דנמרק,כתום,2,4944,77,1.56,2022-04-05T00:00:00.000Z,61,16
month6,הולנד,כתום,2,48824,1086,2.22,2022-04-05T00:00:00.000Z,961,124
month6,פורטוגל,כתום,2,16466,402,2.44,2022-04-05T00:00:00.000Z,382,20
month6,ליבריה,כתום,2,16,0,0,2022-04-05T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4012,97,2.42,2022-04-05T00:00:00.000Z,97,0
year,תורכמניסטאן,כתום,2,1374,45,3.28,2022-04-05T00:00:00.000Z,44,1
year,פולין,כתום,2,70878,1682,2.37,2022-04-05T00:00:00.000Z,1473,207
year,ונואטו,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
year,אנגליה,כתום,2,18,1,5.56,2022-04-05T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,599151,8292,1.38,2022-04-05T00:00:00.000Z,6796,1479
year,חוף השנהב,כתום,2,606,18,2.97,2022-04-05T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
year,גאנה,כתום,2,1348,20,1.48,2022-04-05T00:00:00.000Z,19,1
year,ברזיל,כתום,2,7683,167,2.17,2022-04-05T00:00:00.000Z,112,54
year,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-05T00:00:00.000Z,5,0
LastMonth,לטביה,כתום,2,593,10,1.69,2022-04-05T00:00:00.000Z,6,4
LastMonth,סרי לנקה (צילון),כתום,2,1073,53,4.94,2022-04-05T00:00:00.000Z,50,3
LastMonth,בילורוסיה,כתום,2,161,1,0.62,2022-04-05T00:00:00.000Z,1,0
LastMonth,סרביה,כתום,2,608,17,2.8,2022-04-05T00:00:00.000Z,16,1
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-04-05T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,816,2,0.25,2022-04-05T00:00:00.000Z,2,0
LastMonth,קנדה,כתום,2,4780,112,2.34,2022-04-05T00:00:00.000Z,81,31
LastMonth,פקיסטן,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,254,1,0.39,2022-04-05T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,37225,1491,4.01,2022-04-05T00:00:00.000Z,1364,127
LastMonth,מוזמביק,כתום,2,12,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,20,1,5,2022-04-05T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,13,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17637,956,5.42,2022-04-05T00:00:00.000Z,922,34
LastMonth,לבנון,כתום,2,13,1,7.69,2022-04-05T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,135,9,6.67,2022-04-05T00:00:00.000Z,9,0
LastMonth,איי פיגי,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month3,עירק,כתום,2,51,6,11.76,2022-04-05T00:00:00.000Z,1,5
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,71,1,1.41,2022-04-05T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,237,4,1.69,2022-04-05T00:00:00.000Z,2,2
month3,נאורו,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
month3,מצרים,כתום,2,34607,1432,4.14,2022-04-05T00:00:00.000Z,1322,110
month3,סט וינסנט,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month3,תימן,כתום,2,22,1,4.55,2022-04-05T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-05T00:00:00.000Z,1,0
month3,פרו,כתום,2,660,30,4.55,2022-04-05T00:00:00.000Z,24,6
month3,בנגלדש,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,7344,368,5.01,2022-04-05T00:00:00.000Z,349,19
month3,ליבריה,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,62893,2300,3.66,2022-04-05T00:00:00.000Z,2222,78
month6,ירדן,כתום,2,45242,1708,3.78,2022-04-05T00:00:00.000Z,1503,205
month6,לטביה,כתום,2,1892,27,1.43,2022-04-05T00:00:00.000Z,22,5
month6,בוליביה,כתום,2,112,5,4.46,2022-04-05T00:00:00.000Z,5,0
month6,נפאל,כתום,2,884,93,10.52,2022-04-05T00:00:00.000Z,13,80
month6,מקאו,כתום,2,23,3,13.04,2022-04-05T00:00:00.000Z,3,0
month6,בחריין,כתום,2,2465,62,2.52,2022-04-05T00:00:00.000Z,59,3
month6,מונקו,כתום,2,73,3,4.11,2022-04-05T00:00:00.000Z,3,0
month6,ערב הסעודית,כתום,2,1143,185,16.19,2022-04-05T00:00:00.000Z,183,2
month6,מקדוניה,כתום,2,210,10,4.76,2022-04-05T00:00:00.000Z,10,0
month6,איי טורקס וקייקוס,כתום,2,226,5,2.21,2022-04-05T00:00:00.000Z,5,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47585,1210,2.54,2022-04-05T00:00:00.000Z,1003,207
month6,אתיופיה,כתום,2,5454,87,1.6,2022-04-05T00:00:00.000Z,82,5
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-05T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141660,6311,4.46,2022-04-05T00:00:00.000Z,6068,240
year,שוודיה,כתום,2,5432,78,1.44,2022-04-05T00:00:00.000Z,68,10
year,אוסטריה,כתום,2,119838,2532,2.11,2022-04-05T00:00:00.000Z,2452,80
year,ירדן,כתום,2,75396,1883,2.5,2022-04-05T00:00:00.000Z,1672,210
year,מאוריציוס,כתום,2,508,15,2.95,2022-04-05T00:00:00.000Z,14,1
year,סין,כתום,2,4426,9,0.2,2022-04-05T00:00:00.000Z,2,7
year,לטביה,כתום,2,4024,30,0.75,2022-04-05T00:00:00.000Z,25,5
year,נאורו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,מצרים,כתום,2,195327,2212,1.13,2022-04-05T00:00:00.000Z,2091,116
year,סט וינסנט,כתום,2,10,1,10,2022-04-05T00:00:00.000Z,1,0
year,רואנדה,כתום,2,864,16,1.85,2022-04-05T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,37,0,0,2022-04-05T00:00:00.000Z,0,0
year,הודו,כתום,2,13236,481,3.63,2022-04-05T00:00:00.000Z,146,333
year,טוגו,כתום,2,197,3,1.52,2022-04-05T00:00:00.000Z,0,3
year,דרום סודאן,כתום,2,120,3,2.5,2022-04-05T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
year,גרנדה,כתום,2,75,3,4,2022-04-05T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,5314,108,2.03,2022-04-05T00:00:00.000Z,80,28
year,מלטה,כתום,2,3779,70,1.85,2022-04-05T00:00:00.000Z,64,6
year,גינאה המשוונית,כתום,2,88,0,0,2022-04-05T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-05T00:00:00.000Z,0,0
year,הולנד,כתום,2,75389,1219,1.62,2022-04-05T00:00:00.000Z,1086,131
year,קולומביה,כתום,2,3028,71,2.34,2022-04-05T00:00:00.000Z,58,13
month6,לאוס,כתום,2,7,1,14.29,2022-04-05T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-04-05T00:00:00.000Z,1,1
month6,גיברלטר,כתום,2,48,1,2.08,2022-04-05T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,140,12,8.57,2022-04-05T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,146,1,0.68,2022-04-05T00:00:00.000Z,0,1
month6,שוודיה,כתום,2,3323,71,2.14,2022-04-05T00:00:00.000Z,62,9
month6,נאורו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month6,קניה,כתום,2,1530,23,1.5,2022-04-05T00:00:00.000Z,21,2
month6,גבון,כתום,2,48,1,2.08,2022-04-05T00:00:00.000Z,1,0
month6,גואדאלופ,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,723,24,3.32,2022-04-05T00:00:00.000Z,18,6
month6,ברבדוס,כתום,2,43,1,2.33,2022-04-05T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,127826,4030,3.15,2022-04-05T00:00:00.000Z,3925,105
month6,סלובקיה,כתום,2,250,5,2,2022-04-05T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,807,20,2.48,2022-04-05T00:00:00.000Z,17,3
month6,צ'ילה,כתום,2,858,19,2.21,2022-04-05T00:00:00.000Z,12,7
year,אלגיריה,כתום,2,32,2,6.25,2022-04-05T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,366,21,5.74,2022-04-05T00:00:00.000Z,18,3
year,איי קוק,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8822,132,1.5,2022-04-05T00:00:00.000Z,130,1
year,קמבודיה,כתום,2,244,2,0.82,2022-04-05T00:00:00.000Z,1,1
year,עירק,כתום,2,181,7,3.87,2022-04-05T00:00:00.000Z,2,5
year,אל סלבדור,כתום,2,111,5,4.5,2022-04-05T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
year,טונגה,כתום,2,9,1,11.11,2022-04-05T00:00:00.000Z,1,0
year,גמייקה,כתום,2,100,3,3,2022-04-05T00:00:00.000Z,2,1
year,ניגריה,כתום,2,1851,40,2.16,2022-04-05T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,94,3,3.19,2022-04-05T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
year,צרפת,כתום,2,260201,5291,2.03,2022-04-05T00:00:00.000Z,4838,450
year,איי נורפולק,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,8627,186,2.16,2022-04-05T00:00:00.000Z,157,26
year,קונגו,כתום,2,77,2,2.6,2022-04-05T00:00:00.000Z,2,0
year,יוון,כתום,2,271363,2688,0.99,2022-04-05T00:00:00.000Z,2643,42
year,איי מרשל,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
year,אנגולה,כתום,2,625,12,1.92,2022-04-05T00:00:00.000Z,12,0
year,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-04-05T00:00:00.000Z,2,0
year,קפריסין,כתום,2,112828,1300,1.15,2022-04-05T00:00:00.000Z,1275,24
year,סווזילנד,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-05T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1537,18,1.17,2022-04-05T00:00:00.000Z,18,0
year,מונקו,כתום,2,179,7,3.91,2022-04-05T00:00:00.000Z,6,0
year,מזרח טימור,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
year,מלזיה,כתום,2,25,0,0,2022-04-05T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1204,22,1.83,2022-04-05T00:00:00.000Z,17,5
year,קמרון,כתום,2,230,8,3.48,2022-04-05T00:00:00.000Z,6,1
year,יפן,כתום,2,1208,12,0.99,2022-04-05T00:00:00.000Z,9,3
year,גינאה,כתום,2,48,3,6.25,2022-04-05T00:00:00.000Z,3,0
year,מקדוניה,כתום,2,371,12,3.23,2022-04-05T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,368,6,1.63,2022-04-05T00:00:00.000Z,6,0
year,סורינם,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1862,17,0.91,2022-04-05T00:00:00.000Z,15,2
year,הונדורס,כתום,2,232,3,1.29,2022-04-05T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
year,שוויץ,כתום,2,85377,2354,2.76,2022-04-05T00:00:00.000Z,2247,107
year,לבנון,כתום,2,175,1,0.57,2022-04-05T00:00:00.000Z,1,0
year,רוסיה,כתום,2,73880,1539,2.08,2022-04-05T00:00:00.000Z,1289,237
year,נמיביה,כתום,2,258,2,0.78,2022-04-05T00:00:00.000Z,2,0
year,צ'ילה,כתום,2,1099,19,1.73,2022-04-05T00:00:00.000Z,12,7
year,פורטוגל,כתום,2,23292,427,1.83,2022-04-05T00:00:00.000Z,407,20
year,בורונדי,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-05T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,366,21,5.74,2022-04-05T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,33773,417,1.23,2022-04-05T00:00:00.000Z,337,80
UpToNow,תורכיה,כתום,2,326147,8527,2.61,2022-04-05T00:00:00.000Z,8259,264
