Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823123,62.62,3151,5411544,58.19,58500,104832,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3363,5826486,62.66,3295,5414839,58.23,78951,183783,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829995,62.69,3224,5418063,58.26,80749,264532,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4489,5834484,62.74,3549,5421612,58.3,88432,352964,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2399,5836883,62.77,1824,5423436,58.32,44738,397702,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1016,5837899,62.78,662,5424098,58.33,27349,425051,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4993,5842892,62.83,3053,5427151,58.36,80067,505118,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848218,62.89,3028,5430179,58.39,76477,581595,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853755,62.95,3166,5433345,58.43,75412,657007,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859430,63.01,2920,5436265,58.46,62619,719626,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5866441,63.08,3268,5439533,58.49,59453,779079,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5870234,63.13,2046,5441579,58.52,43854,822933,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5872479,63.15,835,5442414,58.53,44470,867403,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7156,5879635,63.23,4517,5446931,58.57,97945,965348,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6974,5886609,63.3,4722,5451653,58.62,89492,1054840,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5894182,63.38,5115,5456768,58.68,83284,1138124,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902811,63.48,4591,5461359,58.73,69234,1207358,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10065,5912876,63.58,5195,5466554,58.78,65951,1273309,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4733,5917609,63.63,2791,5469345,58.81,60425,1333734,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921096,63.67,1553,5470898,58.83,50706,1384440,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5930928,63.78,4784,5475682,58.88,105069,1489509,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5941855,63.9,4422,5480104,58.93,93972,1583481,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953583,64.02,4688,5484792,58.98,98483,1681964,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5963209,64.13,4458,5489250,59.03,99452,1781416,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973314,64.23,5030,5494280,59.08,101148,1882564,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4317,5977631,64.28,2759,5497039,59.11,56659,1939223,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981325,64.32,1477,5498516,59.13,33514,1972737,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991667,64.43,5926,5504442,59.19,79473,2052210,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6004012,64.56,6999,5511441,59.27,115936,2168146,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6016099,64.69,6497,5517938,59.34,114800,2282946,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9056,6025155,64.79,5996,5523934,59.4,112418,2395364,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8796,6033951,64.89,7153,5531087,59.48,111459,2506823,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037690,64.93,4088,5535175,59.52,58851,2565674,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040381,64.96,2008,5537183,59.54,29930,2595604,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047390,65.03,6448,5543631,59.61,73280,2668884,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050212,65.06,2674,5546305,59.64,22778,2691662,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051398,65.07,857,5547162,59.65,5382,2697044,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1375,6052773,65.09,1167,5548329,59.66,6608,2703652,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059875,65.16,12539,5560868,59.8,73794,2777446,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6063120,65.2,4984,5565852,59.85,37912,2815358,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6065228,65.22,2488,5568340,59.88,14802,2830160,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6071346,65.29,8580,5576920,59.97,54091,2884251,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5623,6076969,65.35,8237,5585157,60.06,47925,2932176,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6081925,65.4,7398,5592555,60.14,48819,2980995,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6083663,65.42,2694,5595249,60.17,16669,2997664,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083996,65.42,535,5595784,60.17,1737,2999401,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3678,6087674,65.46,6997,5602781,60.25,42867,3042268,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089923,65.49,2930,5605711,60.28,12777,3055045,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095891,65.55,10701,5616412,60.4,44284,3099329,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6099131,65.59,4620,5621032,60.45,16683,3116012,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100459,65.6,2036,5623068,60.47,3465,3119477,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4254,6104713,65.65,7229,5630297,60.55,25039,3144516,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6109108,65.69,5886,5636183,60.61,27796,3172312,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6112303,65.73,4170,5640353,60.65,27696,3200008,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114382,65.75,2243,5642596,60.68,10423,3210431,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5620,6120002,65.81,5964,5648560,60.74,36231,3246662,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6124698,65.86,4445,5653005,60.79,30423,3277085,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1460,6126158,65.88,1164,5654169,60.8,6229,3283314,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135799,65.98,8328,5662497,60.89,60272,3343586,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10973,6146772,66.1,8548,5671045,60.98,79652,3423238,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6151890,66.15,3847,5674892,61.02,46489,3469727,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154753,66.19,2115,5677007,61.05,22411,3492138,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11674,6166427,66.31,7255,5684262,61.13,70689,3562827,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176750,66.42,6737,5690999,61.2,51855,3614682,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185202,66.51,5285,5696284,61.26,40438,3655120,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7570,6192772,66.59,4161,5700445,61.3,34069,3689189,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6199684,66.67,3984,5704429,61.34,33999,3723188,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202770,66.7,2619,5707048,61.37,19207,3742395,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1334,6204104,66.72,1427,5708475,61.39,7424,3749819,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208788,66.77,3733,5712208,61.43,21491,3771310,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6213083,66.81,2927,5715135,61.46,17238,3788548,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217054,66.86,2981,5718116,61.49,15333,3803881,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6220550,66.89,2434,5720550,61.52,13536,3817417,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6224421,66.93,2669,5723219,61.54,16520,3833937,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226116,66.95,1657,5724876,61.56,8979,3842916,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6226845,66.96,936,5725812,61.57,4019,3846935,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3105,6229950,66.99,2512,5728324,61.6,12763,3859698,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232405,67.02,1657,5729981,61.62,10033,3869731,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234789,67.05,1262,5731243,61.63,9273,3879004,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6237227,67.07,2279,5733522,61.66,10053,3889057,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6240257,67.1,3071,5736593,61.69,12109,3901166,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6241531,67.12,1409,5738002,61.7,5798,3906964,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242090,67.12,1253,5739255,61.72,2551,3909515,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244600,67.15,2652,5741907,61.75,9831,3919346,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247230,67.18,2719,5744626,61.77,8472,3927818,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249601,67.21,2032,5746658,61.8,8493,3936311,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2297,6251898,67.23,2545,5749203,61.82,7918,3944229,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254392,67.26,2749,5751952,61.85,8633,3952862,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255277,67.27,1123,5753075,61.87,4103,3956965,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6255631,67.27,518,5753593,61.87,1698,3958663,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2267,6257898,67.29,2480,5756073,61.9,8227,3966890,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259628,67.31,2081,5758154,61.92,6438,3973328,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6261652,67.33,2021,5760175,61.94,6251,3979579,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263414,67.35,1873,5762048,61.96,5515,3985094,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265522,67.38,2782,5764830,61.99,7084,3992178,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266293,67.38,882,5765712,62,3433,3995611,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266633,67.39,379,5766091,62.01,1360,3996971,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268218,67.41,1764,5767855,62.02,6112,4003083,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269731,67.42,1576,5769431,62.04,5373,4008456,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6271156,67.44,1580,5771011,62.06,5300,4013756,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6272583,67.45,1638,5772649,62.08,4731,4018487,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6274213,67.47,1920,5774569,62.1,5658,4024145,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6274834,67.48,805,5775374,62.11,2885,4027030,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,249,6275083,67.48,279,5775653,62.11,1105,4028135,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276627,67.5,1622,5777275,62.13,5086,4033221,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277890,67.51,1605,5778880,62.14,4742,4037963,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6279168,67.52,1390,5780270,62.16,4296,4042259,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1211,6280379,67.54,1541,5781811,62.17,3852,4046111,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6281735,67.55,1670,5783481,62.19,4969,4051080,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282320,67.56,741,5784222,62.2,2413,4053493,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282553,67.56,236,5784458,62.2,907,4054400,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1424,6283977,67.57,1517,5785975,62.22,4849,4059249,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285651,67.59,1505,5787480,62.24,4191,4063440,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294268,67.69,1663,5789143,62.25,3957,4067397,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6303622,67.79,1295,5790438,62.27,3874,4071271,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313442,67.89,1577,5792015,62.28,4798,4076069,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6319050,67.95,728,5792743,62.29,2735,4078804,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323827,68,312,5793055,62.3,1135,4079939,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333981,68.11,1474,5794529,62.31,4868,4084807,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343019,68.21,1123,5795652,62.32,4325,4089132,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6353065,68.32,1004,5796656,62.33,4036,4093168,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361690,68.41,1082,5797738,62.35,4384,4097552,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6370860,68.51,1430,5799168,62.36,5051,4102603,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6338,6377198,68.58,655,5799823,62.37,2812,4105415,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379703,68.6,229,5800052,62.37,890,4106305,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6388039,68.69,1250,5801302,62.38,4653,4110958,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394765,68.77,1184,5802486,62.4,4297,4115255,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400318,68.83,1489,5803975,62.41,3916,4119171,44.3,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6405251,68.88,1185,5805160,62.43,3823,4122994,44.34,4,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411494,68.95,1220,5806380,62.44,4458,4127452,44.38,5,32,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6414501,68.98,674,5807054,62.45,2626,4130078,44.41,2,34,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415991,68.99,248,5807302,62.45,982,4131060,44.42,0,34,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423269,69.07,1430,5808732,62.46,5213,4136273,44.48,2,36,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429450,69.14,1358,5810090,62.48,4299,4140572,44.53,1,37,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436777,69.22,6084,5816174,62.54,4880,4145452,44.58,7,44,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443983,69.3,7397,5823571,62.62,5392,4150844,44.64,1,45,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452064,69.38,8601,5832172,62.72,6499,4157343,44.71,5,50,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4392,6456456,69.43,5118,5837290,62.77,3888,4161231,44.75,3,53,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460392,69.47,2902,5840192,62.8,1323,4162554,44.76,1,54,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467378,69.55,9327,5849519,62.9,6232,4168786,44.83,2,56,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475360,69.63,7506,5857025,62.98,5363,4174149,44.89,4,60,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9555,6484915,69.74,8634,5865659,63.08,6413,4180562,44.96,3,63,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6494583,69.84,8132,5873791,63.16,6187,4186749,45.02,8,71,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506131,69.96,10256,5884047,63.27,8079,4194828,45.11,10,81,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5886,6512017,70.03,6234,5890281,63.34,5215,4200043,45.17,4,85,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515354,70.06,2564,5892845,63.37,2015,4202058,45.19,3,88,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526013,70.18,8911,5901756,63.46,8178,4210236,45.27,5,93,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536385,70.29,7136,5908892,63.54,8138,4218374,45.36,79,172,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547765,70.41,7436,5916328,63.62,9583,4227957,45.47,89,261,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9955,6557720,70.52,5959,5922287,63.69,8305,4236262,45.55,10,271,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11019,6568739,70.64,7725,5930012,63.77,12198,4248460,45.69,4,275,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573577,70.69,3668,5933680,63.81,7258,4255718,45.76,82,357,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575568,70.71,1588,5935268,63.82,2737,4258455,45.79,34,391,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585794,70.82,6488,5941756,63.89,12974,4271429,45.93,331,722,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595185,70.92,5244,5947000,63.95,11283,4282712,46.05,12046,12768,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604155,71.02,5940,5952940,64.02,10474,4293186,46.17,50330,63098,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6612711,71.11,5727,5958667,64.08,10427,4303613,46.28,59584,122682,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10346,6623057,71.22,7957,5966624,64.16,13487,4317100,46.42,63982,186664,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6627814,71.27,4543,5971167,64.21,8100,4325200,46.51,31132,217796,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630565,71.3,2444,5973611,64.24,5468,4330668,46.57,27622,245418,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639880,71.4,7729,5981340,64.32,11843,4342511,46.7,66817,312235,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6648249,71.49,7646,5988986,64.4,11822,4354333,46.82,64842,377077,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656356,71.58,8616,5997602,64.5,11926,4366259,46.95,56683,433760,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663632,71.66,8312,6005914,64.58,11065,4377324,47.07,44596,478356,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6671150,71.74,9613,6015527,64.69,11492,4388816,47.2,34759,513115,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6673705,71.77,4924,6020451,64.74,6103,4394919,47.26,11162,524277,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675168,71.78,3161,6023612,64.78,3851,4398770,47.3,5713,529990,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678989,71.82,8517,6032129,64.87,7654,4406424,47.38,19998,549988,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6681797,71.85,7041,6039170,64.94,6137,4412561,47.45,17835,567823,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684272,71.88,7368,6046538,65.02,5481,4418042,47.51,14846,582669,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686159,71.9,6358,6052896,65.09,4476,4422518,47.56,8444,591113,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6687938,71.92,6956,6059852,65.16,4761,4427279,47.61,8036,599149,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6688839,71.93,3722,6063574,65.2,2604,4429883,47.64,3350,602499,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689168,71.93,1456,6065030,65.22,1042,4430925,47.65,1110,603609,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690232,71.94,5624,6070654,65.28,2859,4433784,47.68,6082,609691,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690987,71.95,4481,6075135,65.33,2236,4436020,47.7,5057,614748,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691728,71.96,4395,6079530,65.38,2155,4438175,47.73,7090,621838,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692341,71.97,3282,6082812,65.41,1585,4439760,47.74,4258,626096,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6693134,71.97,4401,6087213,65.46,1973,4441733,47.76,5432,631528,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693527,71.98,2370,6089583,65.48,1139,4442872,47.78,3441,634969,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693651,71.98,1038,6090621,65.5,403,4443275,47.78,1161,636130,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694423,71.99,4713,6095334,65.55,2002,4445277,47.8,8093,644223,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694951,71.99,3181,6098515,65.58,1586,4446863,47.82,6461,650684,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695426,72,2776,6101291,65.61,1492,4448355,47.84,5709,656393,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695800,72,2382,6103673,65.64,1351,4449706,47.85,5053,661446,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696243,72.01,2774,6106447,65.67,1430,4451136,47.87,5596,667042,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696418,72.01,985,6107432,65.68,726,4451862,47.87,2445,669487,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696477,72.01,337,6107769,65.68,203,4452065,47.88,418,669905,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696884,72.02,2314,6110083,65.7,1329,4453394,47.89,5673,675578,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697163,72.02,1305,6111388,65.72,954,4454348,47.9,5945,681523,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,310,6697473,72.02,1495,6112883,65.73,1040,4455388,47.91,6125,687648,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697716,72.02,1093,6113976,65.75,917,4456305,47.92,4570,692218,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697984,72.03,1289,6115265,65.76,917,4457222,47.93,4810,697028,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,185,6698169,72.03,535,6115800,65.77,500,4457722,47.94,2526,699554,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698195,72.03,89,6115889,65.77,109,4457831,47.94,262,699816,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698481,72.03,947,6116836,65.78,958,4458789,47.95,4991,704807,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698660,72.03,621,6117457,65.78,735,4459524,47.96,3128,707935,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698925,72.04,762,6118219,65.79,908,4460432,47.97,3807,711742,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699106,72.04,577,6118796,65.8,785,4461217,47.97,2477,714219,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699353,72.04,736,6119532,65.81,755,4461972,47.98,3047,717266,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699481,72.04,324,6119856,65.81,422,4462394,47.99,1111,718377,7.73,64.39,6.87,28.74
