date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829997,,798427,2647
2021-03-24T00:00:00.000Z,479,2238,942,830476,,800665,2434
2021-03-25T00:00:00.000Z,900,2093,790,831376,,802758,2238
2021-03-26T00:00:00.000Z,544,1489,739,831920,,804247,2028
2021-03-27T00:00:00.000Z,241,856,662,832161,,805103,1878
2021-03-28T00:00:00.000Z,132,877,646,832293,,805980,1793
2021-03-29T00:00:00.000Z,385,1467,568,832678,,807447,1423
2021-03-30T00:00:00.000Z,455,810,482,833133,,808257,1393
2021-03-31T00:00:00.000Z,499,1070,448,833632,,809327,1404
2021-04-01T00:00:00.000Z,334,1061,450,833966,,810388,1237
2021-04-02T00:00:00.000Z,419,634,370,834385,,811022,1090
2021-04-03T00:00:00.000Z,124,461,352,834509,,811483,967
2021-04-04T00:00:00.000Z,197,1047,335,834706,,812530,911
2021-04-05T00:00:00.000Z,383,509,344,835089,,813039,935
2021-04-06T00:00:00.000Z,307,491,344,835396,,813530,798
2021-04-07T00:00:00.000Z,273,425,323,835669,,813955,753
2021-04-08T00:00:00.000Z,212,637,291,835881,,814592,661
2021-04-09T00:00:00.000Z,226,577,273,836107,,815169,600
2021-04-10T00:00:00.000Z,86,385,246,836193,,815554,592
2021-04-11T00:00:00.000Z,141,777,240,836334,,816331,581
2021-04-12T00:00:00.000Z,224,358,232,836558,,816689,543
2021-04-13T00:00:00.000Z,198,378,209,836756,,817067,521
2021-04-14T00:00:00.000Z,195,483,194,836951,,817550,505
2021-04-15T00:00:00.000Z,95,261,183,837046,,817811,513
2021-04-16T00:00:00.000Z,110,365,166,837156,,818176,459
2021-04-17T00:00:00.000Z,88,211,149,837244,,818387,429
2021-04-18T00:00:00.000Z,199,542,150,837443,פתיחת לימודים ללא קפסולות,818929,404
2021-04-19T00:00:00.000Z,145,199,158,837588,,819128,371
2021-04-20T00:00:00.000Z,174,225,147,837762,,819353,348
2021-04-21T00:00:00.000Z,121,233,143,837883,,819586,326
2021-04-22T00:00:00.000Z,160,334,133,838043,,819920,290
2021-04-23T00:00:00.000Z,112,265,142,838155,,820185,301
2021-04-24T00:00:00.000Z,36,113,142,838191,,820298,287
2021-04-25T00:00:00.000Z,82,191,135,838273,,820489,273
2021-04-26T00:00:00.000Z,103,145,118,838376,,820634,222
2021-04-27T00:00:00.000Z,116,148,112,838492,,820782,215
2021-04-28T00:00:00.000Z,107,177,104,838599,,820959,204
2021-04-29T00:00:00.000Z,100,169,102,838699,,821128,196
2021-04-30T00:00:00.000Z,79,130,93,838778,,821258,172
2021-05-01T00:00:00.000Z,15,71,89,838793,,821329,153
2021-05-02T00:00:00.000Z,59,216,86,838852,,821545,147
2021-05-03T00:00:00.000Z,87,152,82,838939,,821697,150
2021-05-04T00:00:00.000Z,66,108,80,839005,,821805,151
2021-05-05T00:00:00.000Z,73,139,73,839078,,821944,146
2021-05-06T00:00:00.000Z,54,144,68,839132,,822088,140
2021-05-07T00:00:00.000Z,34,87,61,839166,,822175,137
2021-05-08T00:00:00.000Z,16,64,55,839182,,822239,131
2021-05-09T00:00:00.000Z,33,145,55,839215,,822384,130
2021-05-10T00:00:00.000Z,70,57,51,839285,,822441,119
2021-05-11T00:00:00.000Z,40,85,49,839325,,822526,106
2021-05-12T00:00:00.000Z,29,93,45,839354,,822619,103
2021-05-13T00:00:00.000Z,35,74,39,839389,,822693,96
2021-05-14T00:00:00.000Z,27,64,36,839416,,822757,86
2021-05-15T00:00:00.000Z,20,45,35,839436,,822802,83
2021-05-16T00:00:00.000Z,37,99,36,839473,,822901,80
2021-05-17T00:00:00.000Z,15,18,36,839488,,822919,73
2021-05-18T00:00:00.000Z,25,91,29,839513,,823010,68
2021-05-19T00:00:00.000Z,56,89,26,839569,,823099,69
2021-05-20T00:00:00.000Z,35,74,30,839604,,823173,68
2021-05-21T00:00:00.000Z,22,34,30,839626,,823207,68
2021-05-22T00:00:00.000Z,12,25,30,839638,,823232,64
2021-05-23T00:00:00.000Z,28,85,28,839666,,823317,61
2021-05-24T00:00:00.000Z,30,30,27,839696,,823347,59
2021-05-25T00:00:00.000Z,22,42,29,839718,,823389,61
2021-05-26T00:00:00.000Z,16,36,29,839734,,823425,54
2021-05-27T00:00:00.000Z,16,38,23,839750,,823463,46
2021-05-28T00:00:00.000Z,18,40,20,839768,,823503,41
2021-05-29T00:00:00.000Z,13,17,20,839781,,823520,42
2021-05-30T00:00:00.000Z,4,69,20,839785,,823589,41
2021-05-31T00:00:00.000Z,14,28,17,839799,,823617,38
2021-06-01T00:00:00.000Z,35,36,14,839834,,823653,38
2021-06-02T00:00:00.000Z,13,49,16,839847,,823702,37
2021-06-03T00:00:00.000Z,11,130,16,839858,,823832,39
2021-06-04T00:00:00.000Z,31,12,15,839889,,823844,52
2021-06-05T00:00:00.000Z,6,6,17,839895,,823850,48
2021-06-06T00:00:00.000Z,5,54,16,839900,,823904,47
2021-06-07T00:00:00.000Z,7,52,16,839907,,823956,45
2021-06-08T00:00:00.000Z,30,15,15,839937,,823971,48
2021-06-09T00:00:00.000Z,9,21,14,839946,,823992,45
2021-06-10T00:00:00.000Z,18,32,14,839964,,824024,41
2021-06-11T00:00:00.000Z,18,19,15,839982,,824043,27
2021-06-12T00:00:00.000Z,5,14,13,839987,,824057,28
2021-06-13T00:00:00.000Z,3,28,13,839990,,824085,29
2021-06-14T00:00:00.000Z,26,21,12,840016,,824106,25
2021-06-15T00:00:00.000Z,27,15,15,840043,,824121,21
2021-06-16T00:00:00.000Z,14,10,15,840057,,824131,21
2021-06-17T00:00:00.000Z,29,44,15,840086,,824175,19
2021-06-18T00:00:00.000Z,35,12,17,840121,,824187,21
2021-06-19T00:00:00.000Z,47,9,19,840168,,824196,20
2021-06-20T00:00:00.000Z,53,87,25,840221,,824283,19
2021-06-21T00:00:00.000Z,125,38,33,840346,,824321,28
2021-06-22T00:00:00.000Z,113,10,47,840459,,824331,30
2021-06-23T00:00:00.000Z,153,25,59,840612,,824356,30
2021-06-24T00:00:00.000Z,247,41,79,840859,,824397,32
2021-06-25T00:00:00.000Z,240,16,110,841099,,824413,31
2021-06-26T00:00:00.000Z,122,15,139,841221,,824428,32
2021-06-27T00:00:00.000Z,145,72,150,841366,,824500,33
2021-06-28T00:00:00.000Z,289,57,163,841655,,824557,31
2021-06-29T00:00:00.000Z,303,75,187,841958,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824632,33
2021-06-30T00:00:00.000Z,347,93,214,842305,,824725,43
2021-07-01T00:00:00.000Z,299,164,241,842604,,824889,52
2021-07-02T00:00:00.000Z,369,136,249,842973,,825025,70
2021-07-03T00:00:00.000Z,189,96,267,843162,,825121,87
2021-07-04T00:00:00.000Z,352,286,277,843514,,825407,99
2021-07-05T00:00:00.000Z,504,195,306,844018,,825602,129
2021-07-06T00:00:00.000Z,550,174,337,844568,,825776,149
2021-07-07T00:00:00.000Z,527,243,372,845095,,826019,163
2021-07-08T00:00:00.000Z,472,326,398,845567,,826345,184
2021-07-09T00:00:00.000Z,543,247,423,846110,,826592,208
2021-07-10T00:00:00.000Z,261,132,448,846371,,826724,223
2021-07-11T00:00:00.000Z,443,424,458,846814,,827148,229
2021-07-12T00:00:00.000Z,765,280,471,847579,,827428,248
2021-07-13T00:00:00.000Z,750,326,508,848329,,827754,260
2021-07-14T00:00:00.000Z,773,449,537,849102,,828203,282
2021-07-15T00:00:00.000Z,878,562,572,849980,,828765,312
2021-07-16T00:00:00.000Z,1148,471,630,851128,,829236,345
2021-07-17T00:00:00.000Z,441,201,716,851569,,829437,377
2021-07-18T00:00:00.000Z,837,642,742,852406,,830079,387
2021-07-19T00:00:00.000Z,1401,444,798,853807,,830523,418
2021-07-20T00:00:00.000Z,1414,377,889,855221,,830900,442
2021-07-21T00:00:00.000Z,1374,641,984,856595,,831541,449
2021-07-22T00:00:00.000Z,1289,779,1070,857884,,832320,476
2021-07-23T00:00:00.000Z,1442,696,1129,859326,,833016,507
2021-07-24T00:00:00.000Z,972,405,1171,860298,,833421,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861735,,834724,569
2021-07-26T00:00:00.000Z,2135,834,1332,863870,,835558,663
2021-07-27T00:00:00.000Z,2301,898,1437,866171,,836456,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868371,,837606,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870551,,838961,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873017,,840190,948
2021-07-31T00:00:00.000Z,2104,582,1955,875121,,840772,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877246,תחילת חיסונים מנה 3,842678,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881107,,843788,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884419,,845039,1175
2021-08-04T00:00:00.000Z,3509,1840,2606,887928,,846879,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891815,,849134,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895705,,851037,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898640,,852045,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902085,,855304,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908465,,857305,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914324,,859654,1931
2021-08-11T00:00:00.000Z,6027,3252,4272,920351,,862906,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926504,,866529,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932479,,869766,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936710,,871338,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941906,,876399,2756
2021-08-16T00:00:00.000Z,8794,3412,5688,950700,,879811,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958691,,883125,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966728,,888397,3353
2021-08-19T00:00:00.000Z,7842,5838,6625,974570,,894235,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982476,,899691,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987892,,902405,4275
2021-08-22T00:00:00.000Z,6593,8170,7311,994485,,910575,4438
2021-08-23T00:00:00.000Z,10112,4978,7511,1004597,,915553,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014682,,920429,5106
2021-08-25T00:00:00.000Z,9245,7695,7998,1023927,,928124,5329
2021-08-26T00:00:00.000Z,9124,8557,8171,1033051,,936681,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041750,,944561,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049029,,948491,6410
2021-08-29T00:00:00.000Z,6791,10658,8733,1055820,,959149,6583
2021-08-30T00:00:00.000Z,11156,6867,8762,1066976,,966016,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077422,,972358,7209
2021-09-01T00:00:00.000Z,11300,9286,8962,1088722,,981644,7418
2021-09-02T00:00:00.000Z,11344,10507,9256,1100066,,992151,7645
2021-09-03T00:00:00.000Z,9912,9283,9573,1109978,,1001434,7924
2021-09-04T00:00:00.000Z,5066,5162,9746,1115044,,1006596,8124
2021-09-05T00:00:00.000Z,5867,12349,9430,1120911,,1018945,8300
2021-09-06T00:00:00.000Z,10871,9137,9298,1131782,,1028082,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138647,,1032985,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141967,,1038822,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149927,,1051949,8168
2021-09-10T00:00:00.000Z,9901,11400,7123,1159828,,1063349,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170119,,1069120,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177927,,1081826,8932
2021-09-13T00:00:00.000Z,10953,7656,8145,1188880,,1089482,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198738,,1096300,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207603,,1106305,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210889,,1110116,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215913,,1116966,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224532,,1120699,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231087,,1136582,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239915,,1147286,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244742,,1151408,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250767,,1162958,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257219,,1172678,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262209,,1180451,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264862,,1183605,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268735,,1188955,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273982,,1197881,7481
2021-09-28T00:00:00.000Z,2441,5184,4866,1276423,,1203065,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280059,,1212598,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284456,,1219370,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288078,,1224314,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289817,,1227957,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292517,הנחיות חדשות בתו הירוק ,1235609,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295795,,1240085,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298351,,1244155,6029
2021-10-06T00:00:00.000Z,2428,4645,3132,1300779,,1248800,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302898,,1252743,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304922,,1255870,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305962,,1258872,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307452,,1264058,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309795,,1266748,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311611,,1269686,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313383,,1272903,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314728,,1276043,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316303,,1278238,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317043,,1279439,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318263,,1282451,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319771,,1284286,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320921,,1286034,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321957,,1288341,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322949,,1290669,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323932,,1292403,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324264,,1293356,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325106,,1295606,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326036,,1296956,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326765,,1298323,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327413,,1299832,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328074,,1301199,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328691,,1302373,1504
2021-10-30T00:00:00.000Z,225,641,679,1328916,,1303014,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329444,,1304405,1379
2021-11-01T00:00:00.000Z,691,816,619,1330135,היתר כניסת תיירים לישראל על פי מתווה,1305221,1257
2021-11-02T00:00:00.000Z,665,868,585,1330800,,1306089,1180
2021-11-03T00:00:00.000Z,616,973,576,1331416,,1307062,1109
2021-11-04T00:00:00.000Z,519,992,571,1331935,,1308054,1032
2021-11-05T00:00:00.000Z,558,659,551,1332493,,1308713,979
2021-11-06T00:00:00.000Z,199,431,543,1332692,,1309144,905
2021-11-07T00:00:00.000Z,502,881,539,1333194,,1310025,875
2021-11-08T00:00:00.000Z,566,496,535,1333760,,1310521,802
2021-11-09T00:00:00.000Z,473,521,517,1334233,,1311042,757
2021-11-10T00:00:00.000Z,498,715,490,1334731,,1311757,707
2021-11-11T00:00:00.000Z,393,700,473,1335124,,1312457,670
2021-11-12T00:00:00.000Z,448,603,455,1335572,,1313060,629
2021-11-13T00:00:00.000Z,225,357,439,1335797,,1313417,621
2021-11-14T00:00:00.000Z,399,681,443,1336196,,1314098,610
2021-11-15T00:00:00.000Z,536,456,428,1336732,,1314554,581
2021-11-16T00:00:00.000Z,558,511,424,1337290,,1315065,576
2021-11-17T00:00:00.000Z,483,538,436,1337773,,1315603,574
2021-11-18T00:00:00.000Z,469,609,434,1338242,,1316212,549
2021-11-19T00:00:00.000Z,508,380,445,1338750,,1316592,536
2021-11-20T00:00:00.000Z,237,291,454,1338987,,1316883,504
2021-11-21T00:00:00.000Z,455,667,455,1339442,,1317550,495
2021-11-22T00:00:00.000Z,715,317,463,1340157,תחילת מבצע חיסונים לילדים בני 5-11,1317867,493
2021-11-23T00:00:00.000Z,604,334,489,1340761,,1318201,473
2021-11-24T00:00:00.000Z,543,507,495,1341304,,1318708,448
2021-11-25T00:00:00.000Z,539,556,504,1341843,,1319264,443
2021-11-26T00:00:00.000Z,541,393,514,1342384,,1319657,436
2021-11-27T00:00:00.000Z,169,308,519,1342553,,1319965,437
2021-11-28T00:00:00.000Z,542,770,509,1343095,,1320735,440
2021-11-29T00:00:00.000Z,697,451,521,1343792,,1321186,455
2021-11-30T00:00:00.000Z,577,548,519,1344369,,1321734,474
2021-12-01T00:00:00.000Z,563,631,515,1344932,,1322365,504
2021-12-02T00:00:00.000Z,519,644,518,1345451,,1323009,522
2021-12-03T00:00:00.000Z,486,520,515,1345937,,1323529,535
2021-12-04T00:00:00.000Z,248,315,507,1346185,,1323844,553
2021-12-05T00:00:00.000Z,539,720,518,1346724,,1324564,554
2021-12-06T00:00:00.000Z,739,446,518,1347463,,1325010,547
2021-12-07T00:00:00.000Z,813,504,524,1348276,,1325514,546
2021-12-08T00:00:00.000Z,714,631,558,1348990,,1326145,540
2021-12-09T00:00:00.000Z,647,675,579,1349637,,1326820,540
2021-12-10T00:00:00.000Z,607,548,598,1350244,,1327368,544
2021-12-11T00:00:00.000Z,236,542,615,1350480,,1327910,548
2021-12-12T00:00:00.000Z,492,705,613,1350972,,1328615,580
2021-12-13T00:00:00.000Z,771,424,606,1351743,,1329039,578
2021-12-14T00:00:00.000Z,702,461,611,1352445,,1329500,575
2021-12-15T00:00:00.000Z,789,663,595,1353234,,1330163,569
2021-12-16T00:00:00.000Z,862,832,606,1354096,,1330995,574
2021-12-17T00:00:00.000Z,877,697,637,1354973,,1331692,596
2021-12-18T00:00:00.000Z,393,427,675,1355366,,1332119,617
2021-12-19T00:00:00.000Z,1022,733,698,1356388,,1332852,601
2021-12-20T00:00:00.000Z,1330,502,773,1357718,,1333354,605
2021-12-21T00:00:00.000Z,1200,438,853,1358918,,1333792,616
2021-12-22T00:00:00.000Z,1416,631,924,1360334,,1334423,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361848,,1335091,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363637,,1335757,585
2021-12-25T00:00:00.000Z,806,456,1237,1364443,,1336213,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366248,,1337114,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369221,,1337883,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372462,,1339098,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376532,,1340314,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381611,,1341648,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387104,,1342805,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391334,,1343855,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397943,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345738,1091
2022-01-03T00:00:00.000Z,10954,1458,4527,1408897,,1347196,1232
2022-01-04T00:00:00.000Z,12640,1851,5668,1421537,,1349047,1330
2022-01-05T00:00:00.000Z,18581,2711,7010,1440118,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351758,1421
2022-01-06T00:00:00.000Z,19120,3550,9083,1459238,,1355308,1634
2022-01-07T00:00:00.000Z,22014,3707,11089,1481252,,1359015,1951
2022-01-08T00:00:00.000Z,22889,3142,13449,1504141,,1362157,2315
2022-01-09T00:00:00.000Z,31161,6195,16115,1535302,,1368352,2614
2022-01-10T00:00:00.000Z,41431,5030,19622,1576733,,1373382,3230
2022-01-11T00:00:00.000Z,47458,7000,23976,1624191,,1380382,3740
2022-01-12T00:00:00.000Z,48568,11784,28950,1672759,,1392166,4476
2022-01-13T00:00:00.000Z,49241,58002,33234,1722000,,1450168,5772
2022-01-14T00:00:00.000Z,45850,20077,37537,1767850,,1470245,13551
2022-01-15T00:00:00.000Z,45078,15855,40942,1812928,,1486100,15890
2022-01-16T00:00:00.000Z,64766,39571,44112,1877694,,1525671,17706
2022-01-17T00:00:00.000Z,72051,44985,48913,1949745,,1570656,22474
2022-01-18T00:00:00.000Z,73873,48384,53287,2023618,,1619040,28182
2022-01-19T00:00:00.000Z,75080,94542,57061,2098698,,1713582,34094
2022-01-20T00:00:00.000Z,75104,27958,60848,2173802,,1741540,45916
2022-01-21T00:00:00.000Z,65625,88552,64543,2239427,,1830092,41624
2022-01-22T00:00:00.000Z,67927,69567,67368,2307354,,1899659,51406
2022-01-23T00:00:00.000Z,85237,77254,70632,2392591,,1976913,59079
2022-01-24T00:00:00.000Z,83720,75505,73556,2476311,,2052418,64463
2022-01-25T00:00:00.000Z,76356,61354,75223,2552667,,2113772,68823
2022-01-26T00:00:00.000Z,67899,65631,75578,2620566,,2179403,70676
2022-01-27T00:00:00.000Z,57734,65429,74552,2678300,,2244832,66545
2022-01-28T00:00:00.000Z,53772,48835,72071,2732072,,2293667,71898
2022-01-29T00:00:00.000Z,49438,97536,70377,2781510,,2391203,66225
2022-01-30T00:00:00.000Z,74523,77409,67736,2856033,,2468612,70220
2022-01-31T00:00:00.000Z,67889,65983,66206,2923922,,2534595,70242
2022-02-01T00:00:00.000Z,60552,62798,63944,2984474,,2597393,68882
2022-02-02T00:00:00.000Z,60915,44219,61686,3045389,,2641612,69088
2022-02-03T00:00:00.000Z,46769,55980,60689,3092158,,2697592,66029
2022-02-04T00:00:00.000Z,38273,78503,59122,3130431,,2776095,64680
2022-02-05T00:00:00.000Z,33661,32942,56908,3164092,,2809037,68918
2022-02-06T00:00:00.000Z,52732,82631,54654,3216824,,2891668,59690
2022-02-07T00:00:00.000Z,44030,58024,51541,3260854,,2949692,60436
2022-02-08T00:00:00.000Z,38290,47193,48133,3299144,,2996885,59299
2022-02-09T00:00:00.000Z,37422,33174,44952,3336566,,3030059,57070
2022-02-10T00:00:00.000Z,27929,35168,41596,3364495,,3065227,55492
2022-02-11T00:00:00.000Z,22518,45736,38905,3387013,,3110963,52519
2022-02-12T00:00:00.000Z,18044,26478,36654,3405057,,3137441,47838
2022-02-13T00:00:00.000Z,31620,43348,34423,3436677,,3180789,46914
2022-02-14T00:00:00.000Z,23676,67478,31407,3460353,,3248267,41303
2022-02-15T00:00:00.000Z,20434,28186,28499,3480787,,3276453,42653
2022-02-16T00:00:00.000Z,21304,25154,25949,3502091,,3301607,39938
2022-02-17T00:00:00.000Z,15504,23888,23646,3517595,,3325495,38792
2022-02-18T00:00:00.000Z,12588,32615,21871,3530183,,3358110,37181
2022-02-19T00:00:00.000Z,10367,19251,20452,3540550,,3377361,35306
2022-02-20T00:00:00.000Z,17696,27796,19356,3558246,,3405157,34274
2022-02-21T00:00:00.000Z,13064,26448,17367,3571310,,3431605,32052
2022-02-22T00:00:00.000Z,12161,17821,15851,3583471,,3449426,26191
2022-02-23T00:00:00.000Z,11951,14120,14669,3595422,,3463546,24710
2022-02-24T00:00:00.000Z,9149,15698,13333,3604571,,3479244,23134
2022-02-25T00:00:00.000Z,7773,22168,12425,3612344,,3501412,21964
2022-02-26T00:00:00.000Z,5995,13371,11737,3618339,,3514783,20471
2022-02-27T00:00:00.000Z,10895,14523,11112,3629234,,3529306,19631
2022-02-28T00:00:00.000Z,8517,13713,10141,3637751,,3543019,17735
2022-03-01T00:00:00.000Z,7755,11744,9491,3645506,,3554763,15916
2022-03-02T00:00:00.000Z,8315,8473,8862,3653821,,3563236,15048
2022-03-03T00:00:00.000Z,6809,11192,8342,3660630,,3574428,14241
2022-03-04T00:00:00.000Z,6053,12521,8008,3666683,,3586949,13597
2022-03-05T00:00:00.000Z,4671,9364,7762,3671354,,3596313,12219
2022-03-06T00:00:00.000Z,7757,9644,7573,3679111,,3605957,11647
2022-03-07T00:00:00.000Z,7395,9346,7125,3686506,,3615303,10950
2022-03-08T00:00:00.000Z,6614,10511,6965,3693120,,3625814,10326
2022-03-09T00:00:00.000Z,6953,6638,6802,3700073,,3632452,10150
2022-03-10T00:00:00.000Z,5714,6529,6607,3705787,,3638981,9888
2022-03-11T00:00:00.000Z,5340,9741,6451,3711127,,3648722,9221
2022-03-12T00:00:00.000Z,3971,7162,6349,3715098,,3655884,8824
2022-03-13T00:00:00.000Z,5985,9057,6249,3721083,,3664941,8510
2022-03-14T00:00:00.000Z,6564,7833,5996,3727647,,3672774,8426
2022-03-15T00:00:00.000Z,6337,7238,5877,3733984,,3680012,8210
2022-03-16T00:00:00.000Z,6785,4890,5837,3740769,,3684902,7742
2022-03-17T00:00:00.000Z,6977,5253,5813,3747746,,3690155,7492
2022-03-18T00:00:00.000Z,7321,7119,5994,3755067,,3697274,7310
2022-03-19T00:00:00.000Z,7807,5870,6277,3762874,,3703144,6936
2022-03-20T00:00:00.000Z,12929,7429,6825,3775803,,3710573,6751
2022-03-21T00:00:00.000Z,14757,6646,7817,3790560,,3717219,6518
2022-03-22T00:00:00.000Z,13453,6841,8987,3804013,,3724060,6349
2022-03-23T00:00:00.000Z,14100,6052,10004,3818113,,3730112,6292
2022-03-24T00:00:00.000Z,12027,10158,11049,3830140,,3740270,6458
2022-03-25T00:00:00.000Z,11806,13815,11770,3841946,,3754085,7159
2022-03-26T00:00:00.000Z,9856,12436,12411,3851802,,3766521,8115
2022-03-27T00:00:00.000Z,15860,14137,12704,3867662,,3780658,9053
2022-03-28T00:00:00.000Z,15166,12889,13122,3882828,,3793547,10012
2022-03-29T00:00:00.000Z,14240,12506,13181,3897068,,3806053,10904
2022-03-30T00:00:00.000Z,12150,9568,13293,3909218,,3815621,11713
2022-03-31T00:00:00.000Z,10687,11458,13015,3919905,,3827079,12215
2022-04-01T00:00:00.000Z,10254,16416,12823,3930159,,3843495,12401
2022-04-02T00:00:00.000Z,7344,13335,12601,3937503,,3856830,12772
2022-04-03T00:00:00.000Z,5650,13076,12243,3943153,,3869906,12901
